timestamp,cpu_percent,rss
1721939127.924916,33.5,7588335616
1721939128.9256797,33.8,7630110720
1721939129.9264548,34.3,7577481216
1721939130.9269986,34.4,7631273984
1721939131.9275107,34.2,7532478464
1721939132.9282846,33.9,7548538880
1721939133.9288483,34.1,7631970304
1721939134.9293852,33.1,7548743680
1721939135.9300835,33.6,7636414464
1721939136.9307256,33.5,7632228352
1721939137.931273,33.3,7475875840
1721939138.9319897,33.7,7631228928
1721939139.9325016,33.7,7595261952
1721939140.9333484,33.4,7686180864
1721939141.9339435,33.5,7587622912
1721939142.9344838,33.1,7591010304
1721939143.9350576,33.7,7489839104
1721939144.9359226,32.8,7634235392
1721939145.936576,32.9,7514505216
1721939146.937277,33.1,7461941248
1721939147.938061,33.2,7692025856
1721939148.9385686,33.4,7623266304
1721939149.939219,33.1,7574839296
1721939150.9398277,33.4,7552917504
1721939151.94056,33.0,7479185408
1721939152.941269,33.3,7527858176
1721939153.9422603,33.2,7476494336
1721939154.9429715,33.2,7541452800
1721939155.9434526,33.3,7652503552
1721939156.9442747,33.7,7437004800
1721939157.9449492,33.5,7606345728
1721939158.945436,33.5,7571427328
1721939159.9462354,33.3,7487533056
1721939160.9467738,35.6,7714414592
1721939161.947466,33.5,7661051904
1721939162.9481552,33.8,7444103168
1721939163.9487348,33.9,7471349760
1721939164.94929,33.5,7558696960
1721939165.949896,33.1,7663575040
1721939166.9505062,33.5,7674880000
1721939167.951346,33.8,7668056064
1721939168.952019,33.6,7460933632
1721939169.9526982,33.6,7678595072
1721939170.9532611,33.4,7558066176
1721939171.9538832,33.4,7558176768
1721939172.954518,33.6,7568900096
1721939173.955168,33.7,7590719488
1721939174.9557223,33.9,7678955520
1721939175.9562302,33.4,7678001152
1721939176.9568112,32.7,7566086144
1721939177.9573507,33.1,7556489216
1721939178.9578311,33.4,7572983808
1721939179.9583342,34.0,7667777536
1721939180.9588647,33.4,7772774400
1721939181.9593954,33.7,7556825088
1721939182.9601247,33.3,7565488128
1721939183.9607918,33.8,7460581376
1721939184.961639,33.5,7680151552
1721939185.9622371,33.1,7625703424
1721939186.962795,33.7,7584710656
1721939187.9633133,34.1,7495659520
1721939188.9638877,33.0,7572938752
1721939189.964417,33.4,7682297856
1721939190.9651358,33.7,7511027712
1721939191.9656954,33.7,7523192832
1721939192.9663377,33.4,7479144448
1721939193.9671078,33.7,7491727360
1721939194.9680133,33.7,7567429632
1721939195.9686427,32.9,7588954112
1721939196.9691849,33.7,7729856512
1721939197.9699132,33.2,7733870592
1721939198.970467,33.3,7545761792
1721939199.9712105,33.4,7507222528
1721939200.9718802,33.4,7674740736
1721939201.9724958,33.9,7583965184
1721939202.973232,33.8,7593304064
1721939203.973727,33.4,7591874560
1721939204.9743795,33.9,7749488640
1721939205.9749784,33.2,7680499712
1721939206.9757564,33.5,7680110592
1721939207.9764137,33.0,7652716544
1721939208.9769168,33.6,7539683328
1721939209.9774752,33.8,7698067456
1721939210.9780784,33.4,7715123200
1721939211.9785714,33.0,7624196096
1721939212.9790862,32.9,7623155712
1721939213.9798381,33.4,7705337856
1721939214.9803658,32.8,7640264704
1721939215.9809954,33.6,7659458560
1721939216.98157,33.1,7778795520
1721939217.9821177,33.8,7631261696
1721939218.9826622,33.4,7517589504
1721939219.9831772,33.3,7631769600
1721939220.9839046,32.9,7535054848
1721939221.9844546,33.6,7752806400
1721939222.9849856,33.6,7805108224
1721939223.985497,33.4,7741067264
1721939224.9861615,33.1,7807819776
1721939225.9867077,33.4,7698067456
1721939226.987469,34.1,7657086976
1721939227.9880817,33.3,7699734528
1721939228.988571,33.1,7703527424
1721939229.9891698,33.3,7500025856
1721939230.9898539,33.3,7655567360
1721939231.9903686,33.7,7638736896
1721939232.9908655,33.4,7645327360
1721939233.991327,33.4,7653683200
1721939234.991876,33.4,7580577792
1721939235.9924335,33.5,7587491840
1721939236.9929392,33.2,7602724864
1721939237.9934113,33.1,7738195968
1721939238.9939337,33.1,7600525312
1721939239.9944155,33.7,7639801856
1721939240.9948704,33.2,7613587456
1721939241.9953406,33.2,7679909888
1721939242.995796,32.5,7681409024
1721939243.9962623,33.3,7640522752
1721939244.9967833,33.5,7726669824
1721939245.997462,33.2,7761068032
1721939246.9979486,32.9,7781642240
1721939247.9985876,32.9,7732928512
1721939248.9991052,33.4,7691608064
1721939249.999588,33.0,7693115392
1721939251.0000834,33.1,7769694208
1721939252.000512,33.3,7579860992
1721939253.0010238,33.0,7736152064
1721939254.0015314,32.8,7739940864
1721939255.0020335,33.3,7672205312
1721939256.0025165,33.7,7568769024
1721939257.0029693,33.1,7797571584
1721939258.0034895,33.1,7663620096
1721939259.004195,32.7,7496945664
1721939260.0048463,32.9,7675445248
1721939261.0053344,33.2,7551733760
1721939262.0059571,33.2,7756853248
1721939263.0065212,33.4,7654871040
1721939264.0071816,33.7,7719628800
1721939265.0078466,33.3,7734046720
1721939266.008362,32.7,7571939328
1721939267.0091348,33.0,7621992448
1721939268.0097303,33.1,7566557184
1721939269.010292,33.1,7543705600
1721939270.0108244,32.6,7593525248
1721939271.0115287,32.9,7703633920
1721939272.0120704,33.3,7582937088
1721939273.01257,33.3,7619751936
1721939274.013112,33.2,7682793472
1721939275.0137994,32.9,7744356352
1721939276.0143178,33.3,7597555712
1721939277.0148413,33.1,7658426368
1721939278.0154865,33.6,7631228928
1721939279.016092,33.2,7631085568
1721939280.0169094,33.2,7610662912
1721939281.0175374,34.8,7845294080
1721939282.0180447,33.4,7645405184
1721939283.0185692,32.6,7758614528
1721939284.0191188,33.3,7756333056
1721939285.0196872,32.8,7641411584
1721939286.0202575,33.4,7640588288
1721939287.0207634,33.1,7863865344
1721939288.0213149,32.2,7754514432
1721939289.0218763,33.3,7638409216
1721939290.0223987,32.3,7584923648
1721939291.0229084,33.1,7625400320
1721939292.0236628,32.8,7638208512
1721939293.024502,33.1,6373281792
1721939294.0250468,31.0,6336380928
1721939295.025693,31.2,6337146880
1721939296.026179,31.7,6348185600
