timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721939131540.51;15;235.3;0.0;0.0;0.0;90.42;266.53;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55867221;152072;28672;16341;198;0;4;8716058624;0;0;494875648;495034368;92401664;0;8192;494743552;9133633536;8716058624;0;0;495034368;92401664;8192;9133633536;0.7338324075371652;opencraft.x86_64;0;3496;172810;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772933104;6040325138;34745195;38551335;0;0;0;0;0;0;0;0;0;0;0;0;5944817559;12212141296;9586707;7509499;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19544721.68;75159.52;0.0;1348.7;2952.01;0.0;165142.17;3076320.05;20.2;2.14053125;1200.0;3200.0;16521729653;7180213147;5032620795;0
1721939132582.4067;11;239.9;0.0;0.0;0.0;90.96;268.49;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56113116;152852;28672;16341;198;0;4;8716058624;0;0;494941184;495161344;92413952;0;8192;494809088;9133633536;8716058624;0;0;495161344;92413952;8192;9133633536;0.7340206350821655;opencraft.x86_64;0;3506;173893;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772944418;6040335446;34745285;38551410;0;0;0;0;0;0;0;0;0;0;0;0;5944817559;12212141296;9586707;7509499;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19544748.11;75159.52;0.0;1348.72;2952.04;0.0;165142.99;3076325.94;20.4;2.1058124999999994;1200.0;3200.0;16521792456;7180235981;5032634738;0
1721939133623.5925;20;238.2;0.0;0.0;0.0;91.5;270.43;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56352706;153612;28672;16341;198;0;4;8716058624;0;0;495006720;495230976;92413952;0;8192;494874624;9133633536;8716058624;0;0;495230976;92413952;8192;9133633536;0.7341238566391012;opencraft.x86_64;0;3517;175096;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772955928;6040347241;34745376;38551511;0;0;0;0;0;0;0;0;0;0;0;0;5944817559;12212141296;9586707;7509499;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19544774.54;75159.52;0.0;1348.73;2952.05;0.0;165143.85;3076331.88;20.5;1.98796875;1200.0;3200.0;16521854490;7180259321;5032648772;0
1721939134664.9475;5;235.8;0.0;0.0;0.0;92.11;272.28;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56588513;154360;28672;16341;198;0;4;8716058624;0;0;495068160;495284224;92413952;0;8192;494936064;9133633536;8716058624;0;0;495284224;92413952;8192;9133633536;0.7342027907708756;opencraft.x86_64;0;3527;176260;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772967515;6040357489;34745468;38551585;0;0;0;0;0;0;0;0;0;0;0;0;5944817559;12212141296;9586707;7509499;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19544801.1;75159.53;0.0;1348.74;2952.06;0.0;165144.54;3076337.86;20.1;2.22721875;1200.0;3200.0;16521915443;7180280895;5032662520;0
1721939135709.4856;11;229.2;0.0;0.0;0.0;92.72;274.08;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56829364;155124;28672;16341;198;0;4;8716058624;0;0;495440896;495669248;92413952;0;8192;495308800;9133633536;8716058624;0;0;495669248;92413952;8192;9133633536;0.734773545262167;opencraft.x86_64;0;3535;177384;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772979528;6040367257;34745561;38551651;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19544827.9;75159.53;0.0;1348.75;2952.06;0.0;165145.39;3076343.68;20.0;1.999875;1200.0;3200.0;16521977331;7180303184;5032676243;0
1721939136762.569;15;241.8;0.0;0.0;0.0;93.35;275.98;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57101740;155988;28672;16341;198;0;4;8716058624;0;0;495514624;495751168;92413952;0;8192;495382528;9133633536;8716058624;0;0;495734784;92413952;8192;9133633536;0.7348706949628123;opencraft.x86_64;0;3538;178555;41;88;31869;1;running;None;5712;5712;5712;zmr280;6772991288;6040377972;34745653;38551734;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19544854.31;75159.59;0.0;1348.76;2952.07;0.0;165146.15;3076349.62;20.2;2.0359062499999996;1200.0;3200.0;16522041195;7180325791;5032690152;0
1721939137806.0095;14;239.3;0.0;0.0;0.0;93.95;277.87;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57351418;156780;28672;16341;198;0;4;8716058624;0;0;495571968;495800320;92413952;0;8192;495439872;9133633536;8716058624;0;0;495800320;92413952;8192;9133633536;0.7349678446634577;opencraft.x86_64;0;3544;179727;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773003108;6040389761;34745748;38551830;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19544880.87;75159.59;0.0;1348.78;2952.07;0.0;165146.93;3076355.64;20.4;2.0190312500000003;1200.0;3200.0;16522104070;7180347717;5032704452;0
1721939138854.0586;13;243.2;0.0;0.0;0.0;94.55;279.84;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57604879;157584;28672;16341;198;0;4;8716058624;0;0;495645696;495857664;92413952;0;8192;495513600;9133633536;8716058624;0;0;495857664;92413952;8192;9133633536;0.7350528506515224;opencraft.x86_64;0;3552;180988;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773014968;6040400909;34745841;38551919;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19544907.52;75159.59;0.0;1348.79;2952.08;0.0;165147.76;3076361.56;20.3;2.0895000000000006;1200.0;3200.0;16522168687;7180370147;5032718644;0
1721939139905.598;15;239.6;0.0;0.0;0.0;95.18;281.73;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57881073;158462;28672;16341;198;0;4;8716058624;0;0;495711232;495931392;92413952;0;8192;495579136;9133633536;8716058624;0;0;495931392;92413952;8192;9133633536;0.7351621440647483;opencraft.x86_64;0;3556;182366;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773026311;6040411697;34745932;38552002;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19544934.17;75159.59;0.0;1348.8;2952.09;0.0;165149.02;3076367.08;20.3;2.0101875000000002;1200.0;3200.0;16522233768;7180392750;5032732353;0
1721939140955.0745;7;234.9;0.0;0.0;0.0;95.75;283.62;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58126933;159240;28672;16341;198;0;4;8716058624;0;0;495789056;496009216;92413952;0;8192;495656960;9133633536;8716058624;0;0;496009216;92413952;8192;9133633536;0.7352775093342647;opencraft.x86_64;0;3571;183546;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773038220;6040422559;34746024;38552086;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19544960.81;75159.6;0.0;1348.81;2952.09;0.0;165149.95;3076372.88;20.2;2.0094999999999996;1200.0;3200.0;16522297008;7180416278;5032746284;0
1721939142003.1038;25;235.4;0.0;0.0;0.0;96.26;285.6;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58328693;159880;28672;16341;198;0;4;8716058624;0;0;495825920;496058368;92413952;0;8192;495693824;9133633536;8716058624;0;0;496058368;92413952;8192;9133633536;0.7353503716097487;opencraft.x86_64;0;3583;184634;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773049623;6040433494;34746115;38552170;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19544987.77;75159.6;0.0;1348.82;2952.1;0.0;165150.75;3076378.84;20.1;1.9002187499999998;1200.0;3200.0;16522356485;7180438395;5032760155;0
1721939143065.7944;4;232.4;0.0;0.0;0.0;96.7;287.6;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58534236;160532;28672;16341;198;0;4;8716058624;0;0;495875072;496103424;92413952;0;8192;495742976;9133633536;8716058624;0;0;496103424;92413952;8192;9133633536;0.7354171620289424;opencraft.x86_64;0;3598;185624;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773061573;6040443535;34746207;38552242;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545014.37;75159.6;0.0;1348.83;2952.1;0.0;165151.37;3076384.98;20.3;2.25375;1200.0;3200.0;16522414762;7180459520;5032774041;0
1721939144111.1409;11;233.2;0.0;0.0;0.0;97.2;289.53;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58770043;161280;28672;16341;198;0;4;8716058624;0;0;495944704;496168960;92413952;0;8192;495812608;9133633536;8716058624;0;0;496168960;92413952;8192;9133633536;0.7355143117295877;opencraft.x86_64;0;3606;186796;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773073259;6040453303;34746298;38552308;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545040.87;75159.6;0.0;1348.85;2952.1;0.0;165152.08;3076391.0;20.3;2.0380625;1200.0;3200.0;16522476519;7180482487;5032788226;0
1721939145151.6667;9;239.1;0.0;0.0;0.0;97.78;291.45;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59012155;162048;28672;16341;198;0;4;8716058624;0;0;495997952;496226304;92413952;0;8192;495865856;9133633536;8716058624;0;0;496226304;92413952;8192;9133633536;0.7355993177176523;opencraft.x86_64;0;3622;188000;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773084797;6040464165;34746389;38552392;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545067.49;75159.61;0.0;1348.86;2952.11;0.0;165152.8;3076396.95;20.1;2.0978125;1200.0;3200.0;16522539590;7180504270;5032801914;0
1721939146200.7732;29;237.2;0.0;0.0;0.0;98.37;293.36;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59271921;162872;28672;16341;198;0;4;8716058624;0;0;497017856;497242112;92413952;0;8192;496885760;9133633536;8716058624;0;0;497242112;92413952;8192;9133633536;0.7371051380776552;opencraft.x86_64;0;3642;189279;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773096428;6040474953;34746481;38552475;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545094.25;75159.61;0.0;1348.87;2952.12;0.0;165153.58;3076402.87;20.1;1.8853749999999994;1200.0;3200.0;16522604736;7180526334;5032815621;0
1721939147255.2656;9;239.7;0.0;0.0;0.0;98.98;295.25;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59561951;163792;28672;16341;198;0;4;8716058624;0;0;497087488;497319936;92413952;0;8192;496955392;9133633536;8716058624;0;0;497319936;92413952;8192;9133633536;0.7372205033471715;opencraft.x86_64;0;3648;190592;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773107415;6040485681;34746569;38552557;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545120.62;75159.61;0.0;1348.88;2952.13;0.0;165154.88;3076408.21;20.2;2.0469687499999996;1200.0;3200.0;16522670118;7180548593;5032829070;0
1721939148292.2964;2;233.2;0.0;0.0;0.0;99.58;297.08;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59796497;164536;28672;16341;198;0;4;8716058624;0;0;497148928;497373184;92413952;0;8192;497016832;9133633536;8716058624;0;0;497373184;92413952;8192;9133633536;0.7372994374789458;opencraft.x86_64;0;3655;191739;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773118874;6040495842;34746659;38552631;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172136;7723032576;115953;2060359168;45282;4547223552;5412;320955904;116585;1191034880;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545147.24;75159.61;0.0;1348.89;2952.13;0.0;165155.96;3076413.71;19.8;2.23246875;1200.0;3200.0;16522732242;7180570186;5032842389;0
1721939149339.044;2;232.5;0.0;0.0;0.0;100.09;299.03;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60038609;165304;28672;16341;198;0;4;8716058624;0;0;497214464;497446912;92413952;0;8192;497082368;9133633536;8716058624;0;0;497434624;92413952;8192;9133633536;0.7373905153233009;opencraft.x86_64;0;3672;192882;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773130332;6040506851;34746751;38552716;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545174.24;75159.61;0.0;1348.9;2952.14;0.0;165157.04;3076419.43;20.2;2.0715312500000005;1200.0;3200.0;16522795101;7180592108;5032856679;0
1721939150401.1074;11;231.9;0.0;0.0;0.0;100.58;300.97;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60236586;165932;28672;16341;198;0;4;8716058624;0;0;497275904;497496064;92413952;0;8192;497143808;9133633536;8716058624;0;0;497496064;92413952;8192;9133633536;0.7374815931676558;opencraft.x86_64;0;3680;193872;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773141815;6040517639;34746841;38552799;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545200.75;75159.61;0.0;1348.92;2952.14;0.0;165157.62;3076425.36;19.8;2.1586875;1200.0;3200.0;16522854990;7180613268;5032869992;0
