timestamp,cpu_percent,rss
1721942448.023905,13.7,3713339392
1721942449.0244064,13.2,3742953472
1721942450.0250862,13.9,3742953472
1721942451.025742,14.6,3778605056
1721942452.0262942,14.4,3781206016
1721942453.0268655,14.3,3780825088
1721942454.0274007,15.3,3815014400
1721942455.0279133,15.6,3815100416
1721942456.0286252,15.4,3827806208
1721942457.0293345,16.0,3856384000
1721942458.0299478,15.4,3856703488
1721942459.0305052,15.2,3901116416
1721942460.0310128,15.7,3900899328
1721942461.031543,15.2,3902496768
1721942462.032134,15.1,3954741248
1721942463.0326085,15.7,3954565120
1721942464.0333655,14.9,3971280896
1721942465.033979,14.7,3992104960
1721942466.034553,13.2,3991961600
1721942467.0350528,12.5,4036141056
1721942468.0358005,14.5,4036120576
1721942469.0363321,15.0,4035985408
1721942470.0368478,15.7,4078034944
1721942471.0373726,16.2,4077748224
1721942472.0378985,14.5,4094525440
1721942473.038362,15.3,4115361792
1721942474.0388162,15.9,4115423232
1721942475.0392776,15.8,4161826816
1721942476.0398734,15.7,4162899968
1721942477.0404983,15.3,4162428928
1721942478.0409484,15.7,4193751040
1721942479.0415568,16.0,4197752832
1721942480.0422168,15.1,4214530048
1721942481.0426996,15.9,4233142272
1721942482.0431805,15.6,4233015296
1721942483.0437212,15.3,4275179520
1721942484.0443006,15.4,4275179520
1721942485.0448592,14.1,4275044352
1721942486.0453215,16.0,4310921216
1721942487.0458558,16.2,4310794240
1721942488.0465374,15.3,4310384640
1721942489.0471807,14.7,4352409600
1721942490.0480173,15.1,4352405504
1721942491.0485694,15.0,4396183552
1721942492.0493073,15.8,4395880448
1721942493.0497723,15.2,4395839488
1721942494.050254,15.9,4440006656
1721942495.050742,15.1,4439961600
1721942496.0512538,15.4,4454752256
1721942497.051759,15.4,4484046848
1721942498.052424,16.7,4483874816
1721942499.0529914,14.9,4528033792
1721942500.0535407,15.3,4528005120
1721942501.0541024,15.3,4527869952
1721942502.0545897,14.8,4571963392
1721942503.0552144,15.3,4571963392
1721942504.0558307,15.0,4588867584
1721942505.0565753,15.8,4615987200
1721942506.057194,15.3,4615974912
1721942507.0577016,15.5,4653850624
1721942508.0583048,16.0,4653592576
1721942509.058849,15.9,4653637632
1721942510.0593677,15.0,4695695360
1721942511.0598526,15.4,4695687168
1721942512.0603528,13.7,4710215680
1721942513.0610225,15.4,4729200640
1721942514.061534,15.6,4731285504
1721942515.0620086,14.5,4766904320
1721942516.06272,15.7,4766916608
1721942517.0633183,16.0,4767043584
1721942518.064055,14.4,4809355264
1721942519.0647073,13.8,4809461760
1721942520.065422,15.0,4839284736
1721942521.0658932,13.7,4864991232
1721942522.0663843,14.3,4863930368
1721942523.0669172,13.5,4901195776
1721942524.0676897,13.6,4900425728
1721942525.06826,13.7,4899917824
1721942526.0690327,15.0,4941733888
1721942527.0695598,15.6,4941099008
1721942528.0702765,14.9,4955176960
1721942529.0709324,14.6,4973912064
1721942530.0714438,15.0,4973682688
1721942531.0719922,15.4,5006888960
1721942532.072538,15.9,5006426112
1721942533.07299,14.6,5006409728
1721942534.0735083,14.7,5041025024
1721942535.0741913,16.7,5040893952
1721942536.0747473,14.6,5059387392
1721942537.075357,15.7,5073940480
1721942538.0759845,15.2,5073809408
1721942539.0765057,15.6,5107236864
1721942540.0772066,14.8,5106872320
1721942541.0779884,14.8,5106606080
1721942542.0785518,14.7,5139779584
1721942543.0790212,14.7,5143973888
1721942544.079557,14.2,5158621184
1721942545.0800288,14.6,5185609728
1721942546.080768,15.5,5185204224
1721942547.081315,15.1,5224939520
1721942548.0820386,15.4,5219459072
1721942549.0825894,15.2,5219078144
1721942550.0830843,16.4,5260750848
1721942551.08358,14.6,5260746752
1721942552.0840561,14.6,5275394048
1721942553.0845673,15.3,5294034944
1721942554.0850868,15.3,5293993984
1721942555.0856006,15.8,5327388672
1721942556.0861568,15.2,5327261696
1721942557.0867403,15.0,5341495296
1721942558.0872688,14.9,5385269248
1721942559.08795,14.7,5385502720
1721942560.0887156,14.3,5401714688
1721942561.0892901,15.1,5418590208
1721942562.0898314,15.2,5416804352
1721942563.0903351,15.3,5454241792
1721942564.0908508,15.2,5458046976
1721942565.0915384,14.8,5444075520
1721942566.0922582,14.8,5486014464
1721942567.092968,13.7,5487894528
1721942568.0937545,13.1,5487595520
1721942569.0946052,13.7,5525442560
1721942570.0953424,13.3,5525409792
1721942571.096014,13.7,5567340544
1721942572.0966945,13.7,5567307776
1721942573.09738,14.2,5567307776
1721942574.0980883,13.5,5600862208
1721942575.0986116,14.2,5600706560
1721942576.0992982,13.8,5611175936
1721942577.0998418,14.3,5634236416
1721942578.1004043,13.7,5634375680
1721942579.1009824,13.8,5667733504
1721942580.1017063,14.1,5667729408
1721942581.102319,13.8,5667708928
1721942582.1030018,14.4,5701263360
1721942583.1037624,13.4,5701758976
1721942584.1043088,12.3,5720592384
1721942585.1048846,13.2,5737365504
1721942586.105642,13.5,5737181184
1721942587.1062386,13.1,5770604544
1721942588.1068344,13.9,5771493376
1721942589.1075554,15.0,5771452416
1721942590.108242,14.1,5805015040
1721942591.108977,14.5,5807083520
1721942592.109668,15.5,5825658880
1721942593.1103723,14.7,5842423808
1721942594.1108587,15.0,5842923520
1721942595.111705,15.2,5881278464
1721942596.1123033,15.2,5885644800
1721942597.1131265,13.4,5885640704
1721942598.113721,15.1,5927751680
1721942599.1144102,16.1,5929713664
1721942600.115087,15.0,5952774144
1721942601.1156905,16.0,5973733376
1721942602.1163054,15.4,5973573632
1721942603.1169353,15.4,6011256832
1721942604.117547,15.4,6011207680
1721942605.1182344,15.5,6011199488
1721942606.1189098,12.9,6053249024
1721942607.1194324,13.3,6053625856
1721942608.1199825,13.1,6083362816
1721942609.1207123,13.1,6098120704
1721942610.1213706,13.7,6097993728
1721942611.121886,13.2,6131769344
1721942612.1223946,13.8,6131703808
1721942613.1228786,14.0,6132793344
1721942614.123376,13.9,6174859264
1721942615.1239166,13.8,6167908352
1721942616.124465,13.5,6183329792
1721942617.1252263,14.1,6231748608
1721942618.1258943,14.1,6206959616
1721942619.1266785,14.7,6243119104
1721942620.127388,13.3,6244352000
1721942621.12804,14.8,6244855808
1721942622.1287022,14.8,6298705920
1721942623.1293461,14.3,6297673728
1721942624.1299353,13.6,6324875264
1721942625.1305406,13.6,6322585600
1721942626.1313334,13.8,6322941952
1721942627.1320133,15.2,6347161600
1721942628.1327305,13.8,6345945088
1721942629.1333506,14.5,6347407360
1721942630.1338775,14.7,6408695808
1721942631.1346,12.9,6381961216
1721942632.1352544,14.7,6417932288
1721942633.135829,14.0,6445989888
1721942634.1363533,13.3,6428696576
1721942635.1369584,14.0,6469615616
1721942636.1375546,14.1,6496972800
1721942637.1380806,13.5,6471299072
1721942638.138624,13.7,6503538688
1721942639.1391213,13.1,6503006208
1721942640.139665,15.5,6566834176
1721942641.1402423,14.7,6576861184
1721942642.140994,14.8,6575554560
1721942643.1416128,13.8,6579937280
1721942644.1422088,15.0,6579896320
1721942645.142804,13.9,6606381056
1721942646.1435251,14.4,6640316416
1721942647.144008,13.1,6639927296
1721942648.1445022,13.6,6645018624
1721942649.1453233,15.7,6673424384
1721942650.1458833,15.4,6647148544
1721942651.1467512,14.8,6699286528
1721942652.1475046,14.6,6698684416
1721942653.1480882,15.3,6698430464
1721942654.1487985,14.8,6731350016
1721942655.149592,15.7,6731096064
1721942656.1502056,14.5,6735216640
1721942657.150827,13.8,6745194496
1721942658.1514735,13.4,6763229184
1721942659.1523101,15.2,6796554240
1721942660.1529405,14.5,6777929728
1721942661.1536796,15.2,6777577472
1721942662.1542892,15.2,6810693632
1721942663.1549551,14.8,6832037888
1721942664.155637,14.5,6837944320
1721942665.1561923,15.1,6864826368
1721942666.1568174,14.6,6866796544
1721942667.1574492,15.0,6899838976
1721942668.1581116,15.7,6891343872
1721942669.1587543,15.2,6899380224
1721942670.1594653,14.4,6941089792
1721942671.1600952,14.6,6930403328
1721942672.1607296,14.3,6970761216
1721942673.1613348,12.1,2375655424
1721942674.1618688,10.3,2375127040
1721942675.162752,10.5,2354167808
1721942676.1634762,10.5,2377625600
