timestamp,cpu_percent,rss
1722101597.9593995,100.0,24705089536
1722101598.960983,99.9,24448393216
1722101599.9640617,99.9,24578744320
1722101600.9657211,99.9,24724193280
1722101601.967614,99.9,24588062720
1722101602.969776,99.9,24997433344
1722101603.9721856,99.9,24933163008
1722101604.9736707,99.9,24817049600
1722101605.975473,99.9,24747937792
1722101606.976851,100.0,24768258048
1722101607.9788423,100.0,24650424320
1722101608.9807565,100.0,24595623936
1722101609.982996,99.9,24860307456
1722101610.9845996,99.9,25215549440
1722101611.9865465,99.9,24957595648
1722101612.9882479,100.0,24813514752
1722101613.991084,99.9,25025511424
1722101614.993426,100.0,24939548672
1722101615.9956083,99.9,25127251968
1722101616.9981203,99.9,25031278592
1722101617.999786,100.0,24966852608
1722101619.0026107,99.9,25104949248
1722101620.0049179,99.9,25221132288
1722101621.006907,99.9,25055887360
1722101622.009234,99.9,25179656192
1722101623.0112553,99.9,25080975360
1722101624.0133402,100.0,24934293504
1722101625.0161455,99.9,25156583424
1722101626.0183284,99.9,25137766400
1722101627.0204651,99.9,25260228608
1722101628.0224488,99.9,24977657856
1722101629.0248017,99.9,25114017792
1722101630.0266953,100.0,25221292032
1722101631.0292585,100.0,25424072704
1722101632.0315287,99.9,25127452672
1722101633.033311,99.9,24978460672
1722101634.03567,99.9,24847101952
1722101635.0392406,99.8,25021222912
1722101636.0409944,99.8,24990957568
1722101637.0427778,99.9,24911896576
1722101638.0453763,99.9,25006776320
1722101639.048094,99.9,25070555136
1722101640.0503078,100.0,24978186240
1722101641.0525446,100.0,25068662784
1722101642.0547578,100.0,25121816576
1722101643.0564406,99.9,25041850368
1722101644.0582087,100.0,25029193728
1722101645.0604875,99.9,25000165376
1722101646.063649,99.9,25152626688
1722101647.0657818,100.0,25009569792
1722101648.067405,99.8,25025454080
1722101649.0702972,100.0,24778117120
1722101650.0723147,99.9,24926945280
1722101651.0750976,99.9,24970317824
1722101652.0771124,99.9,25025044480
1722101653.0788186,99.9,25340997632
1722101654.0803933,99.9,24971841536
1722101655.082657,99.9,24930787328
1722101656.0848854,99.9,24956391424
1722101657.0865781,100.0,25047416832
1722101658.0889912,99.9,24997011456
1722101659.09064,100.0,25101373440
1722101660.0933406,99.9,25235656704
1722101661.095376,99.9,25397219328
1722101662.0970216,99.9,25438281728
1722101663.0988204,99.9,24880312320
1722101664.1007936,99.9,24944992256
1722101665.1024892,99.9,24948695040
1722101666.1044319,99.9,25065672704
1722101667.106021,99.9,24951197696
1722101668.108394,99.9,24922562560
1722101669.1101885,99.9,24938168320
1722101670.111886,99.9,24888840192
1722101671.1139657,99.9,25466527744
1722101672.1157713,99.9,25200578560
1722101673.1180303,99.9,25469988864
1722101674.1199474,99.9,25267638272
1722101675.1220207,99.9,25214439424
1722101676.1240869,99.9,25050779648
1722101677.126425,99.9,25075089408
1722101678.127854,99.9,25117601792
1722101679.1301043,99.9,25085321216
1722101680.131967,99.9,25563095040
1722101681.1338341,99.9,25395355648
1722101682.1358182,100.0,25510264832
1722101683.1380086,99.9,25062645760
1722101684.1393137,99.9,25649336320
1722101685.1413705,99.9,25091756032
1722101686.143125,100.0,25175420928
1722101687.1452286,99.9,25024561152
1722101688.1467865,99.9,24964980736
1722101689.148511,100.0,25356963840
1722101690.149949,99.9,25142243328
1722101691.1521578,99.9,25020616704
1722101692.153517,100.0,25157279744
1722101693.1557324,99.9,25085284352
1722101694.1579206,99.9,25081880576
1722101695.159867,99.9,25317015552
1722101696.161644,99.9,25643560960
1722101697.1633952,99.8,25017290752
1722101698.1650658,99.9,25322659840
1722101699.1671069,99.9,25003216896
1722101700.1689987,99.9,25024389120
1722101701.1713107,99.9,25001500672
1722101702.1734066,99.9,24968491008
1722101703.1747801,99.9,25141047296
1722101704.1761832,99.9,25394814976
1722101705.1778388,99.9,25271144448
1722101706.179304,99.9,25402634240
1722101707.1810222,99.9,25204281344
1722101708.1827207,100.0,25527693312
1722101709.1844,100.0,25159753728
1722101710.1856873,100.0,25098711040
1722101711.1881902,100.0,25277140992
1722101712.1899326,99.9,25429307392
1722101713.1912203,100.0,25423659008
1722101714.1930327,99.9,25342840832
1722101715.1943803,99.9,25041235968
1722101716.1966403,99.9,25387409408
1722101717.1982503,99.9,24972423168
1722101718.1997254,99.9,25320030208
1722101719.2011662,100.0,25163767808
1722101720.2026272,100.0,25300881408
1722101721.2043104,99.9,25160597504
1722101722.206125,100.0,25348927488
1722101723.2075472,100.0,25070825472
1722101724.2095332,99.9,25064202240
1722101725.2115407,99.9,25760391168
1722101726.213114,99.9,25310744576
1722101727.2146354,100.0,25457598464
1722101728.2163055,99.9,25452863488
1722101729.2184339,99.9,25322405888
1722101730.2199502,99.9,25136889856
1722101731.221671,99.9,25431965696
1722101732.224034,100.0,25606389760
1722101733.225679,100.0,25012760576
1722101734.2271304,100.0,25297543168
1722101735.2287414,100.0,25396404224
1722101736.230333,99.9,25537024000
1722101737.2319725,100.0,25336295424
1722101738.233711,99.9,25352986624
1722101739.235334,99.9,25072345088
1722101740.237057,100.0,25511280640
1722101741.2389944,99.9,25300025344
1722101742.2404907,100.0,25467166720
1722101743.242143,99.9,25100279808
1722101744.2442098,100.0,25122426880
1722101745.2458057,99.9,25120337920
1722101746.2475176,100.0,25239478272
1722101747.2492087,99.9,25166282752
1722101748.2517166,100.0,25182760960
1722101749.2538335,99.9,25025753088
1722101750.2560637,100.0,25440919552
1722101751.2577112,99.9,25250029568
1722101752.2595687,99.9,25238208512
1722101753.261492,99.9,25046708224
1722101754.2632487,99.9,24948404224
1722101755.2648509,100.0,25033101312
1722101756.266724,100.0,25203933184
1722101757.2689533,99.9,25161302016
1722101758.2707174,99.9,25579515904
1722101759.2729073,99.9,24798961664
1722101760.2742589,99.9,25258553344
1722101761.2753682,99.9,25183440896
1722101762.2773333,99.9,25271054336
1722101763.2798057,99.9,25212715008
1722101764.2814622,99.9,24997273600
1722101765.2834184,100.0,25155747840
1722101766.285767,99.9,25177247744
1722101767.2876544,99.9,25383088128
1722101768.2890527,99.9,25107181568
1722101769.2913373,99.9,25397538816
1722101770.2927828,99.9,25249796096
1722101771.2947586,99.9,25134837760
1722101772.296689,99.9,25396383744
1722101773.2983036,99.9,25254236160
1722101774.2997513,100.0,25377427456
1722101775.3011148,99.9,25424392192
1722101776.3028247,100.0,25389846528
1722101777.30432,100.0,25477345280
1722101778.306218,100.0,25347809280
1722101779.3084044,100.0,25333358592
1722101780.3099968,99.9,25527832576
1722101781.3113623,99.9,25227001856
1722101782.3132079,100.0,25071661056
1722101783.3147235,100.0,25320873984
1722101784.3166192,100.0,25301176320
