timestamp,cpu_percent,rss
1722101811.2577226,99.9,28691136512
1722101812.2587776,99.9,28480462848
1722101813.2596948,99.9,28848914432
1722101814.2609918,99.9,28710354944
1722101815.2618945,99.9,28915580928
1722101816.2628548,99.9,28738756608
1722101817.2640045,99.9,28799819776
1722101818.2651424,99.9,29029949440
1722101819.2661552,99.9,28710707200
1722101820.267021,99.9,28672450560
1722101821.2680173,99.9,28585181184
1722101822.2692711,99.9,28591067136
1722101823.2701542,99.9,28750548992
1722101824.2710395,99.9,28336525312
1722101825.2720711,99.9,28864098304
1722101826.2730718,99.8,28398493696
1722101827.2741208,99.9,28649639936
1722101828.275143,99.9,28757889024
1722101829.2762477,99.9,28710518784
1722101830.2774262,99.8,28609118208
1722101831.2784932,99.9,28584017920
1722101832.2797928,99.9,28869341184
1722101833.2805877,99.9,29123141632
1722101834.2816148,99.9,28816031744
1722101835.2824514,99.8,28621283328
1722101836.2833195,99.8,28588756992
1722101837.284291,99.8,28663681024
1722101838.2851577,99.9,28642418688
1722101839.2862296,99.9,28645642240
1722101840.287613,99.8,28718747648
1722101841.2887626,99.9,28736155648
1722101842.2896423,99.9,28676878336
1722101843.290692,99.9,28647505920
1722101844.2915719,99.8,28750622720
1722101845.2926402,99.9,28654989312
1722101846.2937334,99.9,28667322368
1722101847.2948225,99.9,28772872192
1722101848.296027,99.8,28445499392
1722101849.2971547,99.8,28568035328
1722101850.2984078,99.9,28633513984
1722101851.299346,99.8,28741685248
1722101852.3005543,99.9,28956860416
1722101853.3014941,99.9,28983869440
1722101854.302403,99.9,28608188416
1722101855.303319,99.8,28727095296
1722101856.3042958,99.9,28691701760
1722101857.3052933,99.9,28918788096
1722101858.3064668,99.9,28914667520
1722101859.3075418,99.9,28705554432
1722101860.3088617,99.9,28680761344
1722101861.3098328,100.0,28933193728
1722101862.3107572,99.9,28747292672
1722101863.3119128,100.0,28724068352
1722101864.3131263,99.9,29220364288
1722101865.3140154,99.9,28865081344
1722101866.3148706,99.9,28789903360
1722101867.3160055,99.9,28943470592
1722101868.316956,100.0,28746133504
1722101869.3179498,99.9,28906938368
1722101870.3190658,99.9,28980572160
1722101871.319937,99.9,28839911424
1722101872.3206723,99.9,28708499456
1722101873.321792,99.9,28811014144
1722101874.322793,99.9,28973690880
1722101875.323715,99.9,28777377792
1722101876.3247795,99.9,28775190528
1722101877.325816,99.9,28905041920
1722101878.3268144,99.9,28981538816
1722101879.3276355,100.0,28843495424
1722101880.3285804,99.9,28857376768
1722101881.3293693,99.9,29025595392
1722101882.3303187,99.9,28913786880
1722101883.3315148,99.9,29213995008
1722101884.3326128,99.9,29222486016
1722101885.3335497,99.9,29020196864
1722101886.3345516,99.9,29303705600
1722101887.3357043,99.9,29022519296
1722101888.3368306,99.9,28855058432
1722101889.3379111,99.9,29056909312
1722101890.3390799,99.9,29006688256
1722101891.3401432,99.9,28755005440
1722101892.34105,99.9,28906524672
1722101893.3419986,99.9,28979228672
1722101894.342874,99.9,29189750784
1722101895.3438237,99.9,29142511616
1722101896.3447864,99.8,28798832640
1722101897.3458374,99.9,28735987712
1722101898.3469117,99.9,28744445952
1722101899.3478987,99.9,28769148928
1722101900.3490827,99.9,28634812416
1722101901.349894,99.9,28935778304
1722101902.350695,99.9,29106647040
1722101903.351728,99.9,28876972032
1722101904.3526492,99.9,29113819136
1722101905.3536534,99.9,29030752256
1722101906.3545954,99.9,29124878336
1722101907.3555918,99.9,28982464512
1722101908.356747,99.9,29336027136
1722101909.3577118,99.9,29258354688
1722101910.3586366,99.9,28991176704
1722101911.3600152,99.9,28843192320
1722101912.364287,99.9,28796080128
1722101913.3653219,99.9,28920832000
1722101914.3663738,99.9,28858298368
1722101915.367482,99.9,28605943808
1722101916.3685536,99.9,29099614208
1722101917.3696175,99.9,28937134080
1722101918.3706083,99.9,29138214912
1722101919.3716419,99.9,29174276096
1722101920.3726387,99.9,28891320320
1722101921.3738847,100.0,29100908544
1722101922.3750136,99.9,28958236672
1722101923.3760467,99.9,28857503744
1722101924.37702,99.9,28982411264
1722101925.3779283,99.9,28896473088
1722101926.378864,99.9,28940578816
1722101927.3803253,99.9,28747816960
1722101928.3814907,99.9,28991451136
1722101929.3824515,100.0,29088972800
1722101930.3835611,99.9,29056610304
1722101931.3845873,100.0,28796526592
1722101932.385568,100.0,29079146496
1722101933.3867686,99.9,29068288000
1722101934.3878427,100.0,28985286656
1722101935.388942,100.0,28937469952
1722101936.3899434,99.9,28835770368
1722101937.3909066,99.9,29007384576
1722101938.3918233,99.9,29087580160
1722101939.393148,99.9,28983824384
1722101940.3943024,99.9,28962942976
1722101941.3954916,100.0,28821876736
1722101942.396729,99.9,28807745536
1722101943.397711,100.0,28779446272
1722101944.398892,99.9,28617748480
1722101945.400052,99.9,28974505984
1722101946.4010384,100.0,28708327424
1722101947.4018204,99.9,28736909312
1722101948.4027114,100.0,28805267456
1722101949.4036512,99.9,28867895296
1722101950.4045491,99.9,28754759680
1722101951.40542,99.9,28996362240
1722101952.4064612,99.9,28861415424
1722101953.4076483,99.9,28853235712
1722101954.4087234,99.9,29075222528
1722101955.4099617,99.9,28858396672
1722101956.411003,99.9,28761702400
1722101957.4120238,99.9,28645351424
1722101958.412982,99.9,28940566528
1722101959.4143376,99.9,28962004992
1722101960.415152,99.9,28832190464
1722101961.4162767,99.9,28632363008
1722101962.4172692,99.9,28738400256
1722101963.418434,99.9,28767334400
1722101964.4194677,99.9,28930973696
1722101965.4206128,99.9,28961517568
1722101966.4216905,99.9,29081206784
1722101967.4226372,99.8,28698017792
1722101968.423647,99.9,29079080960
1722101969.4246867,99.9,28971995136
1722101970.4257367,99.9,28892012544
1722101971.4267945,99.9,28865019904
1722101972.4279523,100.0,29107023872
1722101973.42895,99.9,28947476480
1722101974.4300475,99.9,28875599872
1722101975.4310722,99.9,28912537600
1722101976.4321244,99.9,28956975104
1722101977.4331574,99.9,29023375360
1722101978.435027,99.9,29073788928
1722101979.435936,99.9,28932202496
1722101980.4368277,99.9,29124841472
1722101981.437761,99.9,29167443968
1722101982.4388485,99.9,29213687808
1722101983.4398036,99.9,29245968384
1722101984.4407017,99.9,29069541376
1722101985.4417,99.9,28880343040
1722101986.4427273,99.9,29056929792
1722101987.4438713,99.9,29373009920
1722101988.4450257,99.9,28769521664
1722101989.4460633,99.9,28850130944
1722101990.4474008,99.9,29033865216
1722101991.4483652,99.9,29033799680
1722101992.4497173,99.9,29007056896
1722101993.45079,99.9,28974829568
1722101994.451638,99.9,29241602048
1722101995.4528098,99.9,28710428672
1722101996.4538743,99.9,29010444288
1722101997.455003,99.9,28861878272
1722101998.4561439,99.9,28765466624
1722101999.4572623,100.0,29085790208
1722102000.4583158,99.9,28788285440
1722102001.4591236,99.9,28963909632
1722102002.4601083,99.9,28963147776
1722102003.4612622,99.9,28749127680
1722102004.4625263,99.9,29034831872
1722102005.4636195,99.9,28815257600
1722102006.464632,99.8,28776448000
1722102007.4655206,99.9,28943908864
1722102008.4668965,99.9,28910886912
1722102009.4680893,99.9,28777570304
1722102010.4690363,99.9,28879106048
1722102011.4701574,99.9,28878454784
1722102012.4712253,99.8,28824317952
1722102013.4723465,99.9,28978618368
1722102014.4735732,100.0,28859514880
1722102015.4746356,99.8,28789768192
1722102016.4755294,99.9,28770381824
1722102017.4768033,99.9,28808306688
1722102018.4780295,99.9,28983529472
1722102019.4791586,99.9,29196996608
1722102020.4803598,99.9,28864004096
1722102021.4813929,99.9,28939128832
1722102022.4825199,99.9,28784091136
1722102023.4835844,99.9,28891226112
1722102024.4848812,99.9,28971540480
1722102025.4860885,99.9,28941209600
1722102026.4869874,99.9,28893556736
1722102027.4879127,99.9,28891373568
1722102028.4889367,100.0,29048610816
1722102029.489992,99.9,29070680064
1722102030.490909,99.9,28935245824
1722102031.4918225,99.9,28999004160
1722102032.4928699,99.9,28737736704
1722102033.493968,99.9,29086228480
1722102034.495157,99.9,28776398848
1722102035.4963715,100.0,28813307904
1722102036.4972668,99.9,29018304512
1722102037.4983294,99.9,28845993984
1722102038.4995308,99.9,28677328896
1722102039.500574,99.9,28958216192
1722102040.5015838,99.9,28800249856
1722102041.5025098,100.0,28684488704
1722102042.5035536,99.9,29024440320
1722102043.5047567,99.9,28752703488
1722102044.5064118,99.9,29126971392
1722102045.5072339,99.9,28970831872
1722102046.5084727,99.9,28835864576
1722102047.509492,99.9,28926517248
1722102048.51064,99.9,29238644736
1722102049.5115788,100.0,28906819584
1722102050.5127552,99.9,28993146880
1722102051.5139718,99.9,29176537088
1722102052.5150888,99.9,29006159872
1722102053.5160012,99.9,29129719808
1722102054.5169566,99.9,29149831168
1722102055.5181468,99.9,28819021824
1722102056.5191283,99.9,28995661824
1722102057.5201466,99.9,28972896256
1722102058.5212107,99.9,28817608704
1722102059.522538,99.9,28808101888
1722102060.523845,99.9,28841975808
1722102061.5247874,99.9,28836851712
1722102062.5258644,99.9,29045010432
1722102063.5269282,99.9,28901249024
1722102064.5278463,99.9,28994150400
1722102065.5290718,99.9,28825133056
1722102066.5300229,100.0,28891160576
1722102067.5309904,99.9,28863275008
1722102068.5319989,99.9,29116461056
1722102069.5329666,99.9,29221048320
1722102070.5342174,99.9,29071507456
1722102071.5351117,100.0,29103636480
1722102072.536212,99.8,29080514560
1722102073.5370498,99.9,29385285632
1722102074.5381687,99.9,28979752960
1722102075.5391517,99.9,29180006400
1722102076.5403237,99.9,29099745280
1722102077.5412238,99.9,29012090880
1722102078.5422518,100.0,28936126464
1722102079.543253,99.9,29317402624
1722102080.5441632,99.9,29096460288
1722102081.5454175,99.9,28721856512
1722102082.546389,100.0,28839329792
1722102083.5474305,99.8,28850618368
1722102084.5483062,99.9,28760170496
1722102085.5495996,99.9,28861276160
1722102086.5506384,99.9,28901015552
1722102087.5516243,99.9,28917358592
1722102088.5528064,99.9,28830674944
1722102089.553735,99.9,28944830464
1722102090.5548975,99.9,28872560640
1722102091.5559676,99.9,28718284800
1722102092.556989,99.9,28735823872
1722102093.5578969,99.9,28968300544
1722102094.559017,99.9,28778770432
1722102095.5600665,99.9,29208408064
1722102096.56104,99.9,28934946816
1722102097.5617902,99.8,28638212096
1722102098.5626466,99.9,28901634048
1722102099.563647,99.9,28841033728
1722102100.564773,99.9,28834582528
1722102101.565753,99.9,28883005440
1722102102.566572,99.9,28822360064
1722102103.5676894,100.0,28911497216
1722102104.568736,99.9,28784791552
1722102105.5697489,99.9,28802813952
1722102106.5709314,99.9,28977958912
1722102107.5719304,99.9,28882427904
1722102108.5729806,99.9,29053513728
1722102109.5738652,100.0,28765941760
1722102110.5748122,99.9,28921126912
1722102111.5757818,99.9,28689997824
1722102112.5765936,99.9,28789911552
1722102113.5775244,99.9,28680667136
1722102114.5783987,99.8,28798124032
1722102115.5793276,99.9,28842528768
1722102116.5803633,99.9,29059256320
1722102117.5812986,99.9,28963618816
1722102118.5821848,99.9,28816384000
1722102119.5833275,99.9,29104562176
1722102120.5841758,99.9,29190615040
1722102121.5851567,99.9,28806963200
1722102122.586024,99.9,28843503616
1722102123.5869243,99.9,28722323456
1722102124.5880017,99.9,28754726912
1722102125.5889754,99.9,28711018496
1722102126.5899878,99.9,28811776000
1722102127.590829,99.9,28746448896
1722102128.5920665,99.9,28799279104
1722102129.5931485,99.9,28804034560
1722102130.594217,99.9,28670554112
1722102131.5951502,99.9,28702089216
1722102132.5960407,99.9,28656967680
1722102133.5971458,99.9,28661428224
1722102134.598111,100.0,28698533888
1722102135.5991435,99.9,29001134080
1722102136.6001592,99.9,28867485696
1722102137.6011658,99.9,28836929536
1722102138.6021438,99.9,28897513472
1722102139.6033196,99.9,29011623936
1722102140.604411,99.9,28775673856
1722102141.6054294,99.9,28789039104
1722102142.6064377,99.9,28914491392
1722102143.6074843,100.0,28692099072
1722102144.6084504,99.9,28836794368
1722102145.6094575,100.0,28780646400
1722102146.6104405,99.9,28811997184
1722102147.6114302,99.9,28926935040
1722102148.612349,99.9,28897030144
1722102149.613316,99.9,28903698432
1722102150.6143486,99.9,29176315904
1722102151.615433,99.9,28973768704
1722102152.6165366,99.8,28851081216
1722102153.617399,99.9,28853145600
1722102154.6183965,99.9,29055475712
1722102155.6193895,99.9,29023801344
1722102156.6207962,99.9,28690247680
1722102157.6217687,99.9,28979007488
1722102158.6226745,99.9,28884414464
1722102159.6235516,99.9,28750106624
1722102160.6243968,99.8,28940632064
1722102161.6253586,99.9,28867489792
1722102162.6263463,99.9,28671954944
1722102163.627376,99.9,28695715840
1722102164.628295,99.9,28919574528
1722102165.6291063,99.9,28881620992
1722102166.6299362,99.9,28798373888
1722102167.6309314,100.0,28719353856
1722102168.631872,99.9,28805210112
1722102169.6329117,99.9,28936785920
1722102170.6341157,100.0,28910895104
1722102171.6351614,99.9,28983836672
1722102172.6363013,99.9,28837060608
1722102173.63731,99.9,28968992768
1722102174.6382577,99.9,28982104064
1722102175.6393442,99.9,28839649280
1722102176.640523,99.9,28945747968
1722102177.6415188,99.9,28937801728
1722102178.6426454,99.9,28789039104
1722102179.6435976,99.8,28940619776
1722102180.6446888,100.0,28604157952
1722102181.6457398,99.9,29071974400
1722102182.6468482,99.9,29096013824
1722102183.647838,99.9,28785287168
1722102184.6490083,99.9,28839575552
1722102185.6501117,99.9,28973035520
1722102186.6511512,99.9,28787265536
1722102187.6522136,99.8,28888330240
1722102188.6531494,100.0,28989509632
1722102189.654145,99.9,28699348992
1722102190.6552248,99.9,29119791104
1722102191.6562705,100.0,29049540608
1722102192.65745,99.9,28767997952
1722102193.658423,99.9,29115531264
1722102194.6595042,99.9,28822360064
1722102195.6605258,99.9,28879458304
1722102196.6618333,100.0,29012578304
1722102197.6630945,100.0,28825329664
1722102198.6640825,99.9,29068509184
1722102199.6649325,100.0,28851814400
1722102200.6660085,99.9,28888043520
1722102201.6674035,99.9,28790910976
1722102202.6685002,99.9,28793155584
1722102203.669652,100.0,28953001984
1722102204.6708074,99.9,29011804160
1722102205.6719217,100.0,28955672576
1722102206.6729603,100.0,29001170944
1722102207.6743515,99.9,29108121600
1722102208.6752386,99.9,28774334464
1722102209.6764014,100.0,28866719744
1722102210.6773658,100.0,28924739584
1722102211.6783023,100.0,29010583552
1722102212.6793218,99.9,28867063808
1722102213.680159,100.0,29013848064
1722102214.6811056,99.9,28808048640
1722102215.6821015,99.9,29076647936
1722102216.6830883,99.9,29207896064
1722102217.6839983,99.9,29255946240
1722102218.6849818,99.9,29145116672
1722102219.6861389,99.9,29273280512
1722102220.686955,99.9,28915298304
1722102221.6881046,99.9,29086707712
1722102222.6889915,99.9,29023453184
1722102223.690237,99.9,29363818496
1722102224.691147,99.9,29069656064
1722102225.692165,99.9,28903583744
1722102226.6930218,99.9,29100171264
1722102227.6939707,99.9,29120126976
1722102228.6951542,100.0,28893683712
1722102229.6961665,99.9,28996108288
1722102230.6972318,99.9,29191589888
1722102231.6983745,99.9,29082918912
1722102232.6993022,99.9,29115875328
1722102233.700407,99.9,29225558016
1722102234.7013662,99.9,28776722432
1722102235.7023814,99.9,29178101760
1722102236.7032583,99.9,28832428032
1722102237.704244,99.9,29252734976
1722102238.7051604,99.9,29087502336
1722102239.706121,99.9,28962721792
1722102240.707243,99.9,29089394688
1722102241.7082512,99.9,28941463552
1722102242.7094672,99.9,28969943040
1722102243.710404,99.9,28931547136
1722102244.7116365,99.8,29258956800
1722102245.7126675,99.9,29241659392
1722102246.7136836,99.9,29211983872
1722102247.7149749,99.9,29106204672
1722102248.7160118,99.9,29322518528
1722102249.716907,99.9,28797419520
1722102250.7179275,99.9,28962566144
1722102251.719008,99.9,29102227456
1722102252.7199578,99.9,28957581312
1722102253.720944,99.9,29086179328
1722102254.7220654,99.9,29061378048
1722102255.7229786,99.9,29191303168
1722102256.723942,99.9,29319995392
1722102257.7249432,100.0,29272629248
1722102258.7260969,99.9,29404180480
1722102259.7270906,99.9,29244469248
1722102260.7281501,99.9,29083316224
1722102261.7292395,99.9,29179662336
1722102262.7301548,100.0,28913528832
1722102263.731156,99.8,29372084224
1722102264.7321436,99.9,29063057408
1722102265.7331367,99.9,28937547776
1722102266.7340314,99.9,29213151232
1722102267.7351522,99.9,28990468096
1722102268.7362478,99.9,29021757440
1722102269.7373142,99.9,28937150464
1722102270.7382693,99.9,29107048448
1722102271.7392457,99.9,28885680128
1722102272.7402256,99.9,29083799552
1722102273.741149,99.9,29177438208
1722102274.742141,99.9,29236604928
1722102275.7431533,99.8,29133381632
1722102276.7440057,99.9,29042774016
1722102277.7449882,99.9,29199912960
1722102278.7458718,100.0,29330186240
1722102279.7471092,99.9,29068730368
1722102280.7481613,99.9,28965089280
1722102281.7493393,99.9,28976128000
1722102282.7504194,99.9,29184184320
1722102283.751484,99.9,29189353472
1722102284.7523818,100.0,29029060608
1722102285.7535691,99.9,28861812736
1722102286.754572,99.9,29228490752
1722102287.7555377,99.9,29070102528
1722102288.7564297,99.9,29184311296
1722102289.7573056,99.9,29465792512
1722102290.7582216,99.9,29285642240
1722102291.759497,99.9,29079670784
1722102292.760727,99.9,29085503488
1722102293.7616236,100.0,29155827712
1722102294.7625465,99.9,29284392960
1722102295.7635243,99.9,29049589760
1722102296.7646508,99.9,29170356224
1722102297.7655964,99.9,29246988288
1722102298.7665308,99.9,29232840704
1722102299.7677255,99.9,29176954880
1722102300.7686708,99.9,29417783296
1722102301.7696216,99.9,29503483904
1722102302.7706137,99.9,29540999168
1722102303.7717133,100.0,29639843840
1722102304.7727096,99.9,29709742080
1722102305.7737567,99.9,29457231872
1722102306.7748117,99.9,29540003840
1722102307.77583,99.9,29632811008
1722102308.7769523,99.9,29653614592
1722102309.777951,99.9,29831811072
1722102310.7788572,99.9,29698084864
1722102311.7799437,99.9,29637595136
1722102312.7810159,99.9,29541982208
1722102313.7819595,99.9,29649195008
1722102314.7830143,99.9,29578797056
1722102315.7841563,99.9,29575880704
1722102316.7851174,99.9,29639307264
1722102317.7861211,99.9,29710884864
1722102318.7873442,99.9,29739384832
1722102319.7884316,99.9,29328687104
1722102320.7895155,100.0,29337788416
1722102321.7907035,99.9,29622091776
1722102322.7916236,100.0,29464698880
1722102323.7927587,99.8,29368442880
1722102324.793654,100.0,29652582400
1722102325.7944586,100.0,29536067584
1722102326.7955222,100.0,29586542592
1722102327.7965355,100.0,29397852160
1722102328.7975817,99.9,29668839424
1722102329.7984514,99.9,29659435008
1722102330.7994344,99.9,29443858432
1722102331.8005354,99.9,29631971328
1722102332.801635,99.9,29612896256
1722102333.8025827,99.9,29614309376
1722102334.8036375,99.9,29601714176
1722102335.8047721,100.0,29755428864
1722102336.8059845,100.0,29527457792
1722102337.80701,100.0,29632098304
1722102338.8080382,99.9,29440057344
1722102339.808898,99.9,29345271808
1722102340.8099186,99.9,29205995520
1722102341.8109655,100.0,29142155264
1722102342.8123426,99.9,29170991104
1722102343.813563,100.0,29296553984
1722102344.8146544,99.9,29416321024
1722102345.815792,99.9,29332832256
1722102346.8168058,99.9,29351858176
1722102347.817805,100.0,29352841216
1722102348.8190289,99.9,29424439296
1722102349.819996,100.0,29350465536
1722102350.821243,99.9,29292523520
1722102351.8223934,100.0,29405368320
1722102352.8233893,100.0,29409902592
1722102353.824523,100.0,29300301824
1722102354.825632,100.0,29289009152
1722102355.8266206,100.0,29071818752
1722102356.827549,100.0,29272752128
1722102357.8283434,99.9,29092384768
1722102358.82934,99.9,29305733120
1722102359.8305516,99.9,29418979328
1722102360.831534,100.0,29620248576
1722102361.8326666,100.0,29401890816
1722102362.8336463,99.9,29612539904
1722102363.834698,100.0,29391826944
1722102364.8358834,99.9,29451792384
1722102365.8369548,99.9,29370286080
1722102366.8379562,99.9,29196304384
1722102367.8390262,100.0,29421088768
1722102368.8403516,100.0,29332520960
1722102369.8414803,100.0,29256458240
1722102370.8424895,100.0,29225885696
1722102371.8435404,99.9,29286809600
1722102372.8447993,99.9,29253533696
1722102373.8459916,100.0,29072297984
1722102374.8469489,100.0,29109014528
1722102375.848076,100.0,29612457984
1722102376.8492203,99.9,29504561152
1722102377.8502874,99.9,29461118976
1722102378.8514764,100.0,29353930752
1722102379.8525913,100.0,29574455296
1722102380.853631,99.9,29152116736
1722102381.8547795,100.0,29503524864
1722102382.8557513,99.9,29254430720
1722102383.8566446,99.9,29120385024
1722102384.8579135,100.0,29001777152
1722102385.859072,100.0,29121011712
1722102386.8600101,99.9,29422587904
1722102387.8609283,99.9,29467856896
1722102388.861942,99.9,29689782272
1722102389.8630617,99.9,29080039424
1722102390.8640544,99.9,29308989440
1722102391.8651595,99.9,29330657280
1722102392.8662863,100.0,29243314176
1722102393.86738,99.9,29695324160
1722102394.8683114,99.9,29304324096
1722102395.8693187,99.9,29305323520
1722102396.8703113,99.9,29488164864
1722102397.8714178,99.9,29166268416
1722102398.872278,99.9,29221199872
1722102399.8735132,100.0,29161304064
1722102400.8746886,99.9,29013397504
1722102401.875889,100.0,28907991040
1722102402.8768976,99.9,29428752384
1722102403.8779511,100.0,29055045632
1722102404.8788884,99.9,29151891456
1722102405.8798969,100.0,29326757888
1722102406.8808758,99.9,29462077440
1722102407.8819375,99.9,29408780288
1722102408.8828785,99.9,29440626688
1722102409.883918,99.9,29390843904
1722102410.884965,99.9,29329817600
1722102411.885919,100.0,29090455552
1722102412.8869243,99.9,29179682816
1722102413.888041,99.9,29337554944
1722102414.8890104,100.0,29533134848
1722102415.8899865,100.0,29143638016
1722102416.8909912,99.9,29267996672
1722102417.8921525,100.0,29346463744
1722102418.8932827,99.9,29496393728
1722102419.894292,100.0,29364719616
1722102420.8952549,100.0,29665730560
1722102421.896155,100.0,29500084224
1722102422.8974433,99.9,29536776192
1722102423.8984542,99.9,29432569856
1722102424.8996413,99.9,29244764160
1722102425.9006677,99.9,29192896512
1722102426.901693,99.9,29466886144
1722102427.9029696,99.9,29491044352
1722102428.9039617,99.9,29357002752
1722102429.9048455,99.9,29077381120
1722102430.9059622,99.9,29329035264
1722102431.9069114,99.9,29517455360
1722102432.9080198,99.9,29450596352
1722102433.9089122,99.9,29408849920
1722102434.9101474,100.0,29434978304
1722102435.9112642,99.9,29389307904
1722102436.9123998,99.9,29320384512
1722102437.9135427,100.0,29452222464
1722102438.9146202,99.9,29523091456
1722102439.9156024,100.0,29372391424
1722102440.9167953,99.9,29452980224
1722102441.9177842,99.9,29379465216
1722102442.9187272,99.9,29524840448
1722102443.919709,99.9,29648793600
1722102444.920769,100.0,29422981120
1722102445.9216561,99.9,29430194176
1722102446.9228196,100.0,29498335232
1722102447.9237304,99.9,29624672256
1722102448.9249368,99.9,29594628096
1722102449.9259338,99.9,29502132224
1722102450.92707,99.9,29729005568
1722102451.9280715,100.0,29423005696
1722102452.9290664,99.9,29485666304
1722102453.9303243,99.9,29657120768
1722102454.931497,99.9,29354094592
1722102455.9324915,99.9,29225947136
1722102456.9334593,99.9,29531693056
1722102457.9347332,100.0,29482377216
1722102458.9356208,99.9,29767553024
1722102459.9366865,99.9,29490384896
1722102460.937778,99.9,29513785344
1722102461.9390683,99.9,29547954176
1722102462.9402723,99.9,29356814336
1722102463.941376,99.9,29444526080
1722102464.9424567,99.9,29417439232
1722102465.9433625,99.9,29602373632
1722102466.9443576,99.9,29685080064
1722102467.9453452,99.9,29733380096
1722102468.946492,100.0,29430378496
1722102469.9473438,99.9,29514620928
1722102470.9484293,99.9,29712879616
1722102471.9495916,99.9,29339652096
1722102472.9507878,99.9,29208817664
1722102473.951831,99.8,29592641536
1722102474.9528675,100.0,29635350528
1722102475.9540484,99.9,29546741760
1722102476.9551573,99.9,29612228608
1722102477.9562185,99.9,29254590464
1722102478.9571085,99.9,29518647296
1722102479.9581184,99.9,29355401216
1722102480.9591575,99.9,29667180544
1722102481.9603696,100.0,29505581056
1722102482.9616725,99.9,29441269760
1722102483.9626336,99.9,29340950528
1722102484.9635427,100.0,29490565120
1722102485.964551,99.9,29388210176
1722102486.9656532,100.0,29178183680
1722102487.966646,99.9,29532188672
1722102488.9677513,99.9,29546807296
1722102489.9689639,100.0,29313736704
1722102490.969995,100.0,29389176832
1722102491.9710233,99.9,29484961792
1722102492.9720907,100.0,29800652800
1722102493.9731133,99.9,29626118144
1722102494.9742246,100.0,29563183104
1722102495.9754033,100.0,29498286080
1722102496.9765642,99.9,29298360320
1722102497.9775414,100.0,29627195392
1722102498.978539,100.0,29280456704
1722102499.9798167,100.0,29543268352
1722102500.9808307,99.9,29435990016
1722102501.9819052,100.0,29481291776
1722102502.9828613,100.0,29250129920
