timestamp,cpu_percent,rss
1722101628.0139093,100.0,27015041024
1722101629.0147889,99.8,27323990016
1722101630.0160654,99.9,27320971264
1722101631.0173469,99.9,27405520896
1722101632.01849,99.9,27414822912
1722101633.0201676,99.9,27287945216
1722101634.0211453,100.0,27290148864
1722101635.0221717,99.9,27396202496
1722101636.0231943,99.9,27312451584
1722101637.0242484,99.9,27426197504
1722101638.025229,99.9,27356504064
1722101639.026554,99.9,27431452672
1722101640.0278635,99.9,27534671872
1722101641.0297244,99.9,27631140864
1722101642.030855,99.9,27405533184
1722101643.0320728,99.8,27539505152
1722101644.033338,99.9,27549265920
1722101645.0352273,99.9,27456045056
1722101646.0366848,99.8,27419320320
1722101647.038049,99.8,27499032576
1722101648.0399623,99.9,27508527104
1722101649.041641,99.9,27575533568
1722101650.0435183,99.8,27624226816
1722101651.045245,99.9,27276140544
1722101652.0475063,99.9,27504189440
1722101653.048932,99.9,27508412416
1722101654.0506027,99.9,27349544960
1722101655.0519283,99.9,27597942784
1722101656.0528498,99.8,27321380864
1722101657.054069,99.8,27397627904
1722101658.0559444,99.9,27307286528
1722101659.0575027,99.9,27466612736
1722101660.0593023,99.9,27705491456
1722101661.061206,99.9,27330822144
1722101662.0634556,99.9,27283152896
1722101663.0650988,99.9,27341631488
1722101664.0664432,99.9,27221151744
1722101665.067677,99.9,27455213568
1722101666.0688376,99.9,27499778048
1722101667.070311,99.9,27450245120
1722101668.0720925,99.9,27537408000
1722101669.073359,99.9,27503378432
1722101670.0749435,99.9,27419865088
1722101671.0761669,99.8,27462299648
1722101672.0777726,99.9,27636563968
1722101673.0792038,99.9,27450343424
1722101674.0802612,99.9,27428012032
1722101675.0822067,99.8,27593199616
1722101676.0836082,99.9,27538739200
1722101677.0848598,99.9,27542048768
1722101678.0864809,99.9,27390439424
1722101679.0882072,99.9,27962171392
1722101680.0896752,99.9,27522056192
1722101681.0910482,99.9,27669794816
1722101682.0920315,99.9,27526385664
1722101683.093147,99.8,27429699584
1722101684.0947459,99.9,27423494144
1722101685.0964515,99.9,27305443328
1722101686.0978544,99.8,27798687744
1722101687.098852,99.9,27457863680
1722101688.0998428,99.9,27463294976
1722101689.1007147,99.9,27353645056
1722101690.1017962,99.9,27308736512
1722101691.102856,99.8,27369439232
1722101692.1038232,99.9,27409588224
1722101693.104737,99.9,27729416192
1722101694.1056178,99.9,27482877952
1722101695.1066847,99.9,27349729280
1722101696.1077325,99.9,27479285760
1722101697.1089168,99.9,27516116992
1722101698.1107075,99.8,27411640320
1722101699.111964,99.8,27373461504
1722101700.112863,99.9,27571834880
1722101701.1139543,99.9,27392135168
1722101702.1153426,99.9,27559084032
1722101703.11706,99.9,27573432320
1722101704.1183553,99.8,27541012480
1722101705.1197147,99.9,27567845376
1722101706.1210334,99.9,27240161280
1722101707.121945,99.9,27367178240
1722101708.123289,99.9,27601424384
1722101709.124195,99.8,27405901824
1722101710.1251316,99.8,27392950272
1722101711.1258504,99.8,27673370624
1722101712.126712,99.9,27600515072
1722101713.1281328,99.9,27417194496
1722101714.1293983,99.9,27697422336
1722101715.1308622,99.9,27530645504
1722101716.1330378,99.9,27558383616
1722101717.1345384,99.9,27471958016
1722101718.135596,99.9,27676876800
1722101719.1371732,100.0,27434979328
1722101720.1391678,99.9,27508858880
1722101721.1414387,99.9,27908431872
1722101722.144064,99.9,27581038592
1722101723.1457202,99.9,27404300288
1722101724.1473753,99.9,27918675968
1722101725.1490307,100.0,27654270976
1722101726.1506011,99.9,27739967488
1722101727.1524985,99.9,27798331392
1722101728.153948,100.0,27705061376
1722101729.1554766,99.9,27855175680
1722101730.1573145,99.9,27658379264
1722101731.1590059,100.0,27605151744
1722101732.1611092,99.8,27653967872
1722101733.1631982,99.9,27982114816
1722101734.16585,99.9,27726311424
1722101735.167854,99.9,27371372544
1722101736.1688597,100.0,27512475648
1722101737.1707582,99.9,27564638208
1722101738.1721473,99.9,27666702336
1722101739.1742384,99.8,27627171840
1722101740.1763687,99.9,27556020224
1722101741.177861,99.9,27689410560
1722101742.1798484,99.9,27531673600
1722101743.1812973,99.9,27675082752
1722101744.1826909,100.0,27793944576
1722101745.1842747,100.0,27833184256
1722101746.1861935,99.9,27824304128
1722101747.1878006,99.9,27754594304
1722101748.1895208,99.9,27559768064
1722101749.191755,99.9,27645648896
1722101750.193547,100.0,27685027840
1722101751.1952066,99.9,27720806400
1722101752.1968472,100.0,27740426240
1722101753.198518,100.0,27809316864
1722101754.2003195,99.9,27499843584
1722101755.2029297,100.0,27683823616
1722101756.2052174,100.0,27804618752
1722101757.2071857,100.0,27549081600
1722101758.2091556,100.0,27400847360
1722101759.211022,99.9,27537739776
1722101760.2133496,99.9,27431546880
1722101761.21495,99.9,27546275840
1722101762.216967,99.9,27475247104
1722101763.2186396,99.9,27465154560
1722101764.2208586,99.9,27396452352
1722101765.2226164,99.8,27476967424
1722101766.224181,99.9,27388686336
1722101767.225222,99.9,27391811584
1722101768.2268531,99.8,27615117312
1722101769.2284012,99.9,27749322752
1722101770.2300355,100.0,27816968192
1722101771.232176,99.9,27740340224
1722101772.2336082,100.0,27486724096
1722101773.2348573,99.9,27625930752
1722101774.2359767,99.9,27584077824
1722101775.2374787,100.0,27718959104
1722101776.23932,99.9,27653996544
1722101777.2403638,99.9,27604807680
