timestamp,cpu_percent,rss
1722101689.2535038,100.0,28399243264
1722101690.2542934,100.0,28435542016
1722101691.2552042,99.9,28518719488
1722101692.2560368,100.0,28657070080
1722101693.256906,99.9,28716081152
1722101694.2578008,99.9,28623839232
1722101695.2586057,99.9,28857749504
1722101696.2595613,100.0,28579438592
1722101697.2605023,100.0,28844339200
1722101698.2612007,100.0,28671655936
1722101699.2621577,100.0,28598140928
1722101700.263223,100.0,29236809728
1722101701.2642493,100.0,29155328000
1722101702.265141,99.9,29129039872
1722101703.2660742,100.0,29084282880
1722101704.2672176,99.9,28966141952
1722101705.2681856,100.0,29334482944
1722101706.2691298,100.0,29082595328
1722101707.269973,100.0,29006159872
1722101708.2711313,100.0,29051318272
1722101709.272412,100.0,29232234496
1722101710.2737443,100.0,29262733312
1722101711.2746608,100.0,28765458432
1722101712.2755544,100.0,28977766400
1722101713.2766566,100.0,28924526592
1722101714.277921,100.0,28984426496
1722101715.2788575,100.0,29323259904
1722101716.2796805,100.0,29234442240
1722101717.2806695,99.9,29009620992
1722101718.281909,99.9,28898701312
1722101719.282903,100.0,28827963392
1722101720.2838843,100.0,29198663680
1722101721.2851517,100.0,29072285696
1722101722.285982,100.0,29087518720
1722101723.2870703,100.0,29083373568
1722101724.2879877,99.9,28981764096
1722101725.2890365,100.0,29058572288
1722101726.2899208,99.9,29093580800
1722101727.2909305,99.9,29238198272
1722101728.2919972,100.0,28743974912
1722101729.2929022,99.9,29076697088
1722101730.2941804,100.0,29038891008
1722101731.2950613,100.0,29047382016
1722101732.2960343,99.9,28872806400
1722101733.2969985,100.0,28991152128
1722101734.297997,100.0,28925829120
1722101735.2989995,99.9,29202706432
1722101736.300071,100.0,28935942144
1722101737.3010707,100.0,29050302464
1722101738.3022094,99.9,28803432448
1722101739.303089,99.9,29033021440
1722101740.304068,99.9,29038743552
1722101741.3050644,99.9,28894904320
1722101742.305964,99.9,28979015680
1722101743.30697,99.9,28823449600
1722101744.3080692,99.9,28843147264
1722101745.309056,99.9,28803891200
1722101746.3100662,99.9,28810723328
1722101747.3109689,99.9,28903477248
1722101748.3120046,99.9,28921860096
1722101749.312995,99.9,29047504896
1722101750.3138127,100.0,29215252480
1722101751.3150668,99.9,28819927040
1722101752.3161163,100.0,28837961728
1722101753.3169377,99.9,29266235392
1722101754.3182197,100.0,29041491968
1722101755.3191354,99.9,28951855104
1722101756.320183,100.0,29236957184
1722101757.321403,100.0,29073747968
1722101758.3224235,100.0,29035311104
1722101759.3235018,100.0,28914630656
1722101760.324628,100.0,29073027072
1722101761.325553,100.0,29044613120
1722101762.3265305,99.9,29082071040
1722101763.327608,100.0,28940726272
1722101764.3285775,99.9,28884115456
1722101765.32965,99.9,29117206528
1722101766.3307118,100.0,28909289472
1722101767.3316498,99.9,29120765952
1722101768.3327272,100.0,28851892224
1722101769.3336854,99.9,28984438784
1722101770.336256,100.0,29151342592
1722101771.3375833,100.0,28848656384
1722101772.3385623,100.0,28819578880
1722101773.339607,100.0,28899811328
1722101774.3406632,100.0,28793425920
1722101775.3418188,100.0,28783972352
1722101776.3428626,99.9,28947107840
1722101777.3438163,100.0,29144502272
1722101778.344739,99.9,29167259648
1722101779.3455198,100.0,28926066688
1722101780.346854,100.0,29141950464
1722101781.3480656,99.9,29299847168
