timestamp,cpu_percent,rss
1722101568.113889,100.0,28240228352
1722101569.114783,99.9,28272848896
1722101570.115889,99.9,28349075456
1722101571.1166975,99.8,28341821440
1722101572.1176162,99.8,28593795072
1722101573.118557,99.9,28470009856
1722101574.1194777,99.9,28532867072
1722101575.1204748,99.9,28644253696
1722101576.121356,99.9,28676554752
1722101577.1223724,99.9,28736634880
1722101578.1232677,99.9,28625371136
1722101579.124157,99.9,28710526976
1722101580.1249816,99.9,28725129216
1722101581.1258404,99.9,28576509952
1722101582.1268237,99.9,28718034944
1722101583.127748,99.9,28780589056
1722101584.12868,99.9,28898111488
1722101585.1295736,99.8,28736274432
1722101586.1306229,99.9,28830191616
1722101587.1316826,99.9,28748976128
1722101588.132579,99.9,28688838656
1722101589.133542,99.8,28503810048
1722101590.1344793,99.9,28644048896
1722101591.1355755,99.8,28925059072
1722101592.1364355,99.9,28768722944
1722101593.1375394,99.9,28754640896
1722101594.138565,99.9,28699856896
1722101595.1394072,99.8,28641460224
1722101596.1403596,99.9,28880105472
1722101597.1413777,99.8,28677095424
1722101598.142205,99.9,28565667840
1722101599.1431615,99.8,28866760704
1722101600.1441147,99.8,28790595584
1722101601.1450865,99.8,28799070208
1722101602.1460202,99.9,28614950912
1722101603.1470635,99.8,28811280384
1722101604.1481147,99.9,28864098304
1722101605.1489897,99.9,28625715200
1722101606.1500893,99.8,28874874880
1722101607.1510873,99.9,28726722560
1722101608.1521811,99.9,28796268544
1722101609.153079,99.8,28813836288
1722101610.1540124,99.9,28868853760
1722101611.155002,99.8,28671164416
1722101612.1559095,99.9,28775157760
1722101613.1569464,99.9,28790947840
1722101614.1577,99.9,28809637888
1722101615.1587625,99.8,28740046848
1722101616.1598148,99.9,28797345792
1722101617.1607745,99.9,28738543616
1722101618.1617427,99.8,28960059392
1722101619.1627488,99.9,28936146944
1722101620.163814,99.9,28989657088
1722101621.1647925,99.8,28883128320
1722101622.1659374,99.9,28933570560
1722101623.1668973,99.9,28743397376
1722101624.1679635,99.9,29009092608
1722101625.1688404,99.8,28985991168
1722101626.1699047,99.9,29155868672
1722101627.171107,99.9,29073092608
1722101628.1720784,99.8,28951449600
1722101629.1730685,99.9,29090324480
1722101630.1740746,99.9,28818755584
1722101631.1751394,99.9,28906373120
1722101632.1760283,99.9,28794343424
1722101633.1770597,99.9,28867321856
1722101634.178053,99.8,28922703872
1722101635.1788096,99.8,28922294272
1722101636.179833,99.9,28903723008
1722101637.1809165,99.9,28842508288
