timestamp,cpu_percent,rss
1722101778.4958978,100.0,29907791872
1722101779.497459,99.9,29881348096
1722101780.4996243,99.9,29939679232
1722101781.501248,99.9,29975187456
1722101782.502587,99.9,30030852096
1722101783.503943,99.9,30171627520
1722101784.505232,100.0,30375964672
1722101785.5073328,99.9,30257336320
1722101786.5086775,100.0,30308974592
1722101787.5099719,100.0,30228348928
1722101788.5115652,99.9,30153740288
1722101789.5131884,99.9,30217539584
1722101790.5151637,99.9,30201876480
1722101791.5169263,99.9,30200074240
1722101792.5181015,99.9,30428069888
1722101793.5195863,99.9,30256111616
1722101794.5212712,100.0,30307377152
1722101795.5238461,99.9,30650163200
1722101796.5255291,100.0,30511525888
1722101797.5275147,99.9,30442856448
1722101798.5293403,99.9,30243282944
1722101799.5313647,99.9,30457978880
1722101800.5328841,99.9,30413733888
1722101801.5347013,99.9,30789836800
1722101802.5369127,99.9,30443921408
1722101803.5388913,99.9,30614331392
1722101804.54096,99.9,30435041280
1722101805.5434587,99.9,30477127680
1722101806.5450912,99.9,30640848896
1722101807.5473278,99.9,30640283648
1722101808.5495598,99.9,30511751168
1722101809.5520663,99.9,30452797440
1722101810.5538845,99.9,30552834048
1722101811.5552444,99.9,30537601024
1722101812.5565941,99.9,30390575104
1722101813.5586083,99.9,30502281216
1722101814.5597334,99.9,30695997440
1722101815.5614505,99.8,30364938240
1722101816.5634797,100.0,30674595840
1722101817.56572,99.9,30770286592
1722101818.568449,100.0,30657261568
1722101819.5698655,99.9,30745034752
1722101820.5718782,99.9,30272720896
1722101821.5743692,100.0,30669631488
1722101822.576209,99.9,30523166720
1722101823.5777993,99.8,30732222464
1722101824.5795052,99.9,30545907712
1722101825.580905,99.9,30216626176
1722101826.5831587,99.9,30646599680
1722101827.5840714,99.9,30558392320
1722101828.5858567,99.9,30590607360
1722101829.5872288,99.9,30247632896
1722101830.5886557,99.9,30189445120
1722101831.5908382,99.9,30359228416
1722101832.593111,99.9,30474989568
1722101833.5946355,99.9,30970159104
1722101834.5960639,99.9,30741975040
1722101835.5975385,99.9,30780506112
1722101836.599543,99.9,30804688896
1722101837.6015944,99.9,30711967744
1722101838.6037886,99.9,30354386944
1722101839.6053367,99.9,30555140096
1722101840.607409,99.9,30593437696
1722101841.6083536,99.9,30398377984
1722101842.6106248,100.0,30458982400
1722101843.6120658,99.9,30702538752
1722101844.6141145,99.9,30442086400
1722101845.6153264,99.9,30403186688
1722101846.6167235,99.9,30442860544
1722101847.6183116,99.9,30736826368
1722101848.6197326,99.9,30904328192
1722101849.6210804,99.9,30553587712
1722101850.6237283,99.9,30763565056
1722101851.6264727,99.9,30657699840
1722101852.6282983,99.9,30907772928
1722101853.629748,99.9,30669512704
1722101854.6322925,99.9,30948532224
1722101855.6341712,99.9,30912884736
1722101856.6358938,99.9,30829793280
1722101857.6383152,99.9,30657228800
1722101858.6404753,99.8,30692970496
1722101859.6439495,99.9,30588035072
1722101860.645486,99.9,30488727552
1722101861.6472156,99.9,30673149952
1722101862.648833,99.9,30601842688
1722101863.650046,99.9,30901940224
1722101864.6519022,99.9,30690033664
1722101865.653745,99.9,30591119360
1722101866.6556213,99.9,30635491328
1722101867.6570294,99.9,30590517248
1722101868.6586084,99.9,30814855168
1722101869.6607227,99.9,30530949120
1722101870.6619835,99.9,30439243776
1722101871.6640759,99.9,30823882752
1722101872.6656241,99.9,30863593472
1722101873.6671982,99.9,30822969344
1722101874.6684947,100.0,30393876480
1722101875.6702137,99.9,30738591744
1722101876.6724465,100.0,30498299904
1722101877.6742995,99.9,30407282688
1722101878.6757305,99.9,30561411072
1722101879.6772153,99.9,30624997376
1722101880.6792185,99.9,30719397888
1722101881.680391,99.9,30596177920
1722101882.682617,99.9,30865440768
1722101883.683729,99.9,30642577408
1722101884.6850994,99.9,30617526272
1722101885.6863143,99.9,30414573568
1722101886.6881275,100.0,30572646400
1722101887.690099,99.9,30614953984
1722101888.6924753,99.9,30717640704
1722101889.6935532,99.9,30595207168
1722101890.6954207,99.9,30922481664
1722101891.6969216,99.9,30665572352
1722101892.6987205,99.9,30636834816
1722101893.700073,99.9,30633340928
1722101894.7014875,99.8,30596558848
1722101895.7032325,100.0,30782390272
1722101896.7054384,99.9,30432669696
1722101897.7066228,99.9,30433996800
1722101898.708154,99.8,30645473280
1722101899.709679,99.9,30400364544
1722101900.7107882,99.9,30719090688
1722101901.7126577,99.8,30233137152
1722101902.7147064,99.9,30764875776
1722101903.716207,99.9,30494208000
1722101904.71757,99.9,30619369472
1722101905.7192025,99.9,30581743616
1722101906.721326,100.0,30603530240
1722101907.7232466,99.9,30591295488
1722101908.7254686,99.9,30432043008
1722101909.7271206,99.9,30643343360
