timestamp,cpu_percent,rss
1722101838.8023608,100.0,29644259328
1722101839.803261,99.9,29455691776
1722101840.804387,99.9,29557751808
1722101841.8054945,99.9,29615140864
1722101842.8065653,99.8,29529620480
1722101843.80752,99.9,29479075840
1722101844.8085995,99.9,29763141632
1722101845.8097532,100.0,29867167744
1722101846.8108604,99.9,29813395456
1722101847.812,99.9,30002290688
1722101848.8132298,99.9,29816053760
1722101849.8143442,99.9,30007214080
1722101850.8152597,100.0,30314496000
1722101851.8165767,100.0,30007484416
1722101852.8178372,99.9,29746409472
1722101853.8195298,100.0,30158409728
1722101854.8208122,99.9,29996527616
1722101855.8221376,99.9,30051794944
1722101856.8236012,100.0,29794152448
1722101857.8249846,99.9,30136623104
1722101858.8262246,99.9,29859471360
1722101859.827278,99.9,30149980160
1722101860.8284113,99.9,30210580480
1722101861.8297017,99.9,29823467520
1722101862.83085,99.9,29969367040
1722101863.8322985,99.9,30011113472
1722101864.8337195,99.9,29924155392
1722101865.8347266,99.9,30082248704
1722101866.8359196,99.9,29977055232
1722101867.8377147,99.9,30271692800
1722101868.8389852,99.9,30046593024
1722101869.8401315,99.9,30013145088
1722101870.8417504,99.9,29949050880
1722101871.843168,99.9,29953556480
1722101872.8440733,99.9,29965438976
1722101873.8453076,99.9,29956763648
1722101874.8465126,99.9,29798522880
1722101875.847612,99.9,30119989248
1722101876.849,99.9,29917818880
1722101877.8502119,99.9,29995528192
1722101878.8514714,99.9,29954420736
1722101879.8526175,99.9,30007615488
1722101880.8544374,99.9,29904789504
1722101881.855614,99.9,29981257728
1722101882.8569975,100.0,29996261376
1722101883.8582516,99.9,30015123456
1722101884.8596075,99.9,30221041664
1722101885.8608394,99.9,30208790528
1722101886.862229,100.0,29940256768
1722101887.8636057,99.9,30486433792
1722101888.864693,99.9,30477377536
1722101889.8659241,99.9,30168891392
1722101890.8671234,99.9,30200512512
1722101891.868321,99.9,30483427328
1722101892.8696887,99.9,30434832384
1722101893.870885,99.9,30330773504
1722101894.8720684,99.9,30126268416
1722101895.873288,99.9,30199115776
1722101896.874388,100.0,30430289920
1722101897.8755615,99.9,30282792960
1722101898.8766782,100.0,30289895424
1722101899.8782177,99.9,30206746624
1722101900.8795176,99.9,30243561472
1722101901.88053,99.9,30071017472
1722101902.881684,99.9,30371123200
1722101903.88279,99.9,30180950016
1722101904.8840313,99.9,30184144896
1722101905.885212,99.9,30463045632
1722101906.8863304,99.9,30169423872
1722101907.8874748,99.9,30482776064
1722101908.888806,100.0,30273110016
1722101909.889962,99.9,29983956992
1722101910.8911126,99.9,30235791360
1722101911.8924532,100.0,30265741312
1722101912.8936164,100.0,30332698624
1722101913.8948736,99.9,30247407616
1722101914.896,99.9,30199906304
1722101915.897578,99.9,30073110528
1722101916.898714,100.0,30370713600
1722101917.8998628,99.9,30245806080
1722101918.900852,100.0,30108164096
1722101919.9018264,99.9,30209601536
1722101920.9033935,99.9,30345519104
1722101921.9045541,99.9,30243713024
1722101922.9055562,100.0,30150111232
1722101923.9068844,99.9,30030376960
1722101924.908502,99.8,30257799168
1722101925.9096148,99.9,30135476224
1722101926.9108317,99.9,29956157440
1722101927.9119902,99.9,30011731968
1722101928.9134803,99.9,30060728320
1722101929.9147449,99.8,30025584640
1722101930.9157107,99.9,30012997632
1722101931.9169528,99.9,30041530368
1722101932.918345,99.9,30202126336
1722101933.9196136,99.9,30300426240
1722101934.9208431,99.9,30322307072
1722101935.9222956,99.9,30319513600
1722101936.9234378,100.0,30274265088
1722101937.9246142,99.9,30296788992
1722101938.926082,99.9,30251401216
1722101939.9271216,99.9,30323945472
1722101940.9284325,99.9,30131556352
1722101941.9295835,99.9,30484086784
1722101942.9305525,99.9,30230032384
1722101943.931613,99.8,29948092416
1722101944.9327595,99.9,30118830080
1722101945.9339035,100.0,30072770560
1722101946.9348376,99.9,30350049280
1722101947.9358463,99.9,30083117056
1722101948.9368656,99.9,30221742080
1722101949.9380522,99.9,30151659520
1722101950.9391367,99.9,30338498560
1722101951.9402606,99.9,30399234048
1722101952.9418015,99.9,30393556992
1722101953.942895,100.0,30381854720
1722101954.9439282,99.9,30354726912
1722101955.9450922,99.9,30251298816
1722101956.9461899,100.0,30537515008
1722101957.9474046,99.8,30567194624
1722101958.9487164,99.9,30569918464
1722101959.9499645,99.9,30573981696
1722101960.951339,99.9,30513340416
1722101961.9527104,99.9,30147530752
1722101962.953814,99.9,30146482176
1722101963.955016,99.9,30410424320
1722101964.9560323,99.8,30160965632
1722101965.95741,99.8,30316249088
1722101966.9584844,99.9,30278889472
1722101967.9597719,99.9,30385213440
1722101968.9607975,99.9,30582788096
1722101969.9619281,99.9,30248267776
1722101970.9631526,99.9,30383550464
1722101971.964227,99.9,30175596544
1722101972.9654198,99.9,30295236608
1722101973.966541,99.9,30154145792
1722101974.967533,99.9,30191394816
1722101975.9685774,99.9,30140637184
1722101976.9696894,99.9,30277140480
1722101977.970673,99.9,30232772608
1722101978.971729,99.9,30380539904
1722101979.9726768,99.8,30197243904
1722101980.9736786,99.9,30291787776
1722101981.97484,99.9,30188519424
1722101982.9761283,99.9,30491062272
1722101983.9773273,99.9,30315589632
1722101984.978316,99.9,30454304768
1722101985.9795759,99.9,30280876032
1722101986.9807107,99.9,30253060096
1722101987.9817522,100.0,30454898688
1722101988.9828258,99.8,30337884160
1722101989.9839027,99.9,30295203840
1722101990.9849026,99.9,30117052416
1722101991.9860501,99.9,30380740608
1722101992.9872766,100.0,30348054528
1722101993.9882762,99.8,30521057280
1722101994.9891493,99.9,30554906624
1722101995.9903536,99.9,30437330944
1722101996.9914882,99.9,30816661504
1722101997.9926798,99.9,30478417920
1722101998.9939349,99.9,30448271360
1722101999.9952219,99.9,30586904576
1722102000.996057,99.9,30477803520
1722102001.9971397,99.9,30432083968
1722102002.998322,99.9,30345408512
1722102003.999496,100.0,30910251008
1722102005.0008774,99.9,30419648512
1722102006.0019813,99.9,30321582080
1722102007.003172,99.9,30346248192
1722102008.004206,99.9,30418685952
1722102009.0054395,99.9,30232076288
1722102010.0066733,99.9,30176055296
1722102011.0077202,99.9,30414143488
1722102012.0085964,99.9,30288805888
1722102013.0100563,99.9,30473277440
1722102014.0114357,99.8,30471114752
1722102015.0128334,99.9,30361210880
1722102016.013951,100.0,30416965632
1722102017.0153866,99.9,30556590080
1722102018.0163705,99.9,30659657728
1722102019.017401,99.9,30665351168
1722102020.0186152,99.9,30574927872
1722102021.0200636,99.9,30422269952
1722102022.021496,99.9,30543241216
1722102023.022706,99.9,30465912832
1722102024.0240295,100.0,30553513984
1722102025.0252628,99.9,30330785792
1722102026.0263622,99.9,30285012992
1722102027.0279446,100.0,30292054016
1722102028.0290833,100.0,30385995776
1722102029.0301888,99.9,30655787008
1722102030.0313232,99.9,30307557376
1722102031.0325127,100.0,30754226176
1722102032.0337303,99.9,30344495104
1722102033.0348954,99.9,30577123328
1722102034.0364752,99.9,30139469824
1722102035.037418,99.9,30397210624
1722102036.0386875,100.0,30356287488
1722102037.0399718,99.9,30491672576
1722102038.0416076,99.9,30459838464
1722102039.0429084,99.9,30495940608
1722102040.0440888,99.9,30371823616
1722102041.0452533,99.9,30579306496
1722102042.0469177,99.9,30370291712
1722102043.0482464,99.9,30665097216
1722102044.0495605,99.9,30398828544
1722102045.0506918,100.0,30522089472
1722102046.0525284,99.9,30704807936
1722102047.0543036,99.9,30486020096
1722102048.0556235,99.9,30613233664
1722102049.0574095,100.0,30529556480
1722102050.0625217,99.9,30577512448
1722102051.0636852,99.9,30284787712
1722102052.0647438,99.9,30695854080
1722102053.0658221,99.9,30658138112
1722102054.0672581,99.9,30375538688
1722102055.0684183,99.9,30475481088
1722102056.0696204,99.9,30299586560
1722102057.0712214,99.9,30557540352
1722102058.0726216,100.0,30467891200
1722102059.0739691,99.9,30468313088
1722102060.0752108,99.9,30450298880
1722102061.0765302,99.9,30560878592
1722102062.078027,99.9,30370308096
1722102063.0793877,99.9,30716063744
1722102064.080599,99.9,30505017344
1722102065.0820403,100.0,30763843584
1722102066.0832891,99.9,30424367104
1722102067.0848312,99.8,30565699584
1722102068.0861468,99.9,30296535040
1722102069.0874565,100.0,30407294976
1722102070.0890217,99.9,30360076288
1722102071.0906003,99.9,30365179904
1722102072.091597,100.0,30499799040
1722102073.0930128,99.9,30384119808
1722102074.0941648,100.0,30437937152
1722102075.0954533,100.0,30383620096
1722102076.0969145,99.9,30496595968
1722102077.0982218,99.9,30323171328
1722102078.0995529,99.9,30327005184
1722102079.101261,99.9,30443945984
1722102080.1023927,99.9,30593675264
1722102081.1037543,99.9,30295478272
1722102082.1051168,99.9,30564618240
1722102083.1065505,99.9,30454915072
1722102084.1077864,100.0,30406598656
1722102085.1091163,99.9,30361751552
1722102086.1106021,100.0,30476664832
1722102087.1119978,99.9,30459658240
1722102088.113228,99.9,30529769472
1722102089.1144264,99.9,30483062784
1722102090.1160645,99.9,30404706304
1722102091.117483,99.9,30394683392
1722102092.1188364,99.9,30512467968
1722102093.1200817,99.9,30419156992
1722102094.121638,99.9,30589390848
1722102095.1230257,99.9,30704201728
1722102096.1241434,99.9,30674079744
1722102097.1254354,99.9,30452592640
1722102098.1267774,99.9,30582423552
1722102099.128045,100.0,30617399296
1722102100.1293468,99.9,30329159680
1722102101.1309505,99.9,30503583744
1722102102.1319587,99.9,30544130048
1722102103.1334295,99.9,30564237312
1722102104.1348975,99.9,30529667072
1722102105.1361923,99.9,30536589312
1722102106.13761,99.9,30480457728
1722102107.1393032,100.0,30819106816
1722102108.1406138,100.0,30412709888
1722102109.1418817,99.9,30700142592
1722102110.1434567,99.9,30568058880
1722102111.1446815,99.9,30614687744
1722102112.1460242,99.9,30385713152
1722102113.1472633,99.9,30766727168
1722102114.148393,99.9,30923485184
1722102115.1496084,100.0,31004889088
1722102116.150934,99.9,30779691008
1722102117.1522505,100.0,30835544064
1722102118.1532981,100.0,30615441408
1722102119.154414,100.0,30767255552
1722102120.1557622,99.9,30917255168
1722102121.1569755,99.9,30978416640
1722102122.1583338,99.9,30877032448
1722102123.159824,100.0,31147618304
1722102124.1613,99.9,30898855936
1722102125.1626165,100.0,30966620160
1722102126.1639714,99.9,30974672896
1722102127.165376,99.9,30602575872
1722102128.1669648,99.9,30663512064
1722102129.1684015,99.9,30820085760
1722102130.1695588,99.9,30799613952
1722102131.1708388,99.9,30667636736
1722102132.1721787,99.9,30627237888
1722102133.1733787,99.9,30488289280
1722102134.179686,99.9,30650785792
1722102135.1812997,99.9,30596775936
1722102136.1826713,99.9,30587559936
1722102137.1838398,99.9,30540795904
1722102138.1852016,99.9,30882058240
1722102139.186778,99.9,30773211136
1722102140.1882045,99.9,30607728640
1722102141.1893237,100.0,30665658368
1722102142.1908832,99.9,30773092352
1722102143.1920846,99.9,30644670464
1722102144.193336,99.9,30653976576
1722102145.1945436,99.9,30574706688
1722102146.1954904,99.9,30391980032
1722102147.1966,99.9,30480347136
1722102148.1979258,99.9,30562398208
1722102149.199288,99.9,30625435648
1722102150.2007053,99.9,30808993792
1722102151.2017987,99.9,30888681472
1722102152.203032,99.9,30725132288
1722102153.2045157,99.9,30577999872
1722102154.206094,99.9,30616363008
1722102155.2073398,99.9,30725464064
1722102156.2091136,100.0,30420013056
1722102157.2100868,99.9,30666305536
1722102158.211473,99.9,30487142400
1722102159.2129388,100.0,30883360768
1722102160.2141001,99.9,30623485952
1722102161.215412,100.0,30701690880
1722102162.2167246,99.9,30839451648
1722102163.2177312,99.9,30593691648
1722102164.2190888,99.9,30561558528
1722102165.2204487,99.9,30457425920
1722102166.2216203,99.9,30644301824
1722102167.223283,99.9,30664900608
1722102168.2246768,100.0,30782980096
1722102169.2259233,99.9,30818570240
1722102170.227482,99.9,30788665344
1722102171.2289884,100.0,30382649344
1722102172.2303019,100.0,30718205952
1722102173.231916,100.0,30769053696
1722102174.2335563,100.0,30879490048
1722102175.2345116,100.0,30642855936
1722102176.2357023,100.0,30736834560
1722102177.2371,99.9,30824787968
1722102178.2384505,99.9,30894120960
1722102179.2398012,99.9,30660464640
1722102180.2411208,99.9,30651502592
1722102181.2423437,99.9,30551908352
1722102182.243901,99.9,30558294016
1722102183.2452111,99.9,30548283392
1722102184.2463393,99.9,30556454912
1722102185.2477105,99.9,30389145600
1722102186.2487628,99.9,30687887360
1722102187.249914,99.9,30537293824
1722102188.2511299,99.9,30509764608
1722102189.2520971,99.9,30753198080
1722102190.2533607,99.9,30291734528
1722102191.254863,100.0,30454022144
1722102192.2562473,99.9,30763163648
1722102193.2575452,99.9,30401355776
1722102194.2586107,99.9,30589501440
1722102195.2600615,99.8,30462763008
1722102196.2611158,99.9,30201876480
1722102197.2623737,99.9,30478385152
1722102198.2638166,99.9,30306357248
1722102199.2651796,100.0,30464368640
1722102200.2665555,100.0,30356283392
1722102201.2683294,100.0,30534881280
1722102202.2697196,99.8,30683041792
1722102203.2713618,99.9,30478168064
1722102204.2726126,99.9,30562680832
1722102205.2738483,99.9,30784004096
1722102206.2750008,99.9,30461526016
1722102207.276499,99.9,30728085504
1722102208.2779438,99.9,30550917120
1722102209.279577,99.9,30302662656
