timestamp,cpu_percent,rss
1722328165.6043558,33.3,8170598400
1722328166.604791,34.8,8253157376
1722328167.6053936,35.4,8260968448
1722328168.6059594,38.7,8328486912
1722328169.6066256,36.5,8394510336
1722328170.6072268,36.6,8461545472
1722328171.6078014,40.2,8458858496
1722328172.6083477,37.9,8542769152
1722328173.608875,38.7,8573091840
1722328174.6094077,42.5,8528220160
1722328175.6099231,40.0,8643325952
1722328176.6104417,39.8,8824922112
1722328177.6114466,47.1,9026461696
1722328178.6120343,59.9,9288577024
1722328179.612441,57.2,9793925120
1722328180.6128862,63.9,10301210624
1722328181.613415,66.2,10796171264
1722328182.6141458,65.0,11339579392
1722328183.6145735,69.2,11962036224
1722328184.6151361,70.4,12434579456
1722328185.6157906,69.1,13010300928
1722328186.6162622,69.7,13529063424
1722328187.6167474,69.8,14027628544
1722328188.617251,70.9,14602330112
1722328189.6178594,71.1,15103610880
1722328190.618611,74.3,15589302272
1722328191.6191092,74.4,16018034688
1722328192.6197753,72.9,16453906432
1722328193.620773,73.6,16667975680
1722328194.6214006,70.5,16922525696
1722328195.621854,71.6,17086468096
1722328196.622331,70.5,17123291136
1722328197.6230018,71.0,17121042432
1722328198.6235304,68.8,17092636672
1722328199.623997,70.3,17124487168
1722328200.6246471,69.7,17096560640
1722328201.6253684,70.5,17092567040
1722328202.6258996,69.7,17096937472
1722328203.6264043,67.6,17097228288
1722328204.6269057,70.3,17128255488
1722328205.6275537,68.6,17109377024
1722328206.6284804,67.6,17102839808
1722328207.629007,68.8,17109164032
1722328208.6295657,69.7,17099939840
1722328209.6301932,68.3,17113645056
1722328210.6308753,68.6,17108082688
1722328211.631559,67.4,17110175744
1722328212.6322587,66.9,17140600832
1722328213.6327128,67.2,17109372928
1722328214.6333106,67.0,17138368512
1722328215.633917,66.6,17140183040
1722328216.634566,65.3,17103450112
1722328217.6351426,65.2,17106010112
1722328218.6357858,64.2,17107623936
1722328219.6362894,63.2,17133858816
1722328220.6368985,61.4,17109159936
1722328221.637413,61.7,17109262336
1722328222.637916,62.9,17108824064
1722328223.638444,62.2,17101475840
1722328224.6389186,62.3,17101332480
1722328225.6393595,61.7,17141583872
1722328226.6398406,61.8,17112145920
1722328227.640433,61.5,17106137088
1722328228.641004,61.8,17120829440
1722328229.641447,61.4,17121472512
1722328230.641993,60.9,17111052288
1722328231.64276,60.8,17151733760
1722328232.6432743,60.9,17116286976
1722328233.6437736,61.6,17128488960
1722328234.644306,63.3,17112604672
1722328235.6448092,62.4,17152512000
1722328236.6453526,61.3,17114030080
1722328237.645885,61.2,17124495360
1722328238.6463907,62.4,17128742912
1722328239.646874,62.4,17119313920
