timestamp,cpu_percent,rss
1722328255.8644571,33.3,8294625280
1722328256.8648767,36.0,8262664192
1722328257.8654983,35.9,8271245312
1722328258.8662066,39.2,8303079424
1722328259.8671026,37.7,8446083072
1722328260.8677711,37.5,8444600320
1722328261.8684137,41.3,8539336704
1722328262.8690996,38.8,8554500096
1722328263.8697283,39.7,8619139072
1722328264.8703675,42.8,8676659200
1722328265.870934,41.0,8797114368
1722328266.8715599,42.0,8871460864
1722328267.8721948,48.1,9078980608
1722328268.8728707,54.3,9431977984
1722328269.8734522,57.6,9683333120
1722328270.8739533,61.6,10135453696
1722328271.874552,65.5,10613727232
1722328272.875043,65.5,11214872576
1722328273.875487,64.3,11754422272
1722328274.8759916,70.8,12256043008
1722328275.8765001,69.5,12824080384
1722328276.8770225,70.5,13428305920
1722328277.8776975,70.3,13965512704
1722328278.8781667,72.2,14520934400
1722328279.8786616,72.2,15089340416
1722328280.8792121,76.5,15641276416
1722328281.879782,74.2,16078766080
1722328282.8803067,73.5,16527998976
1722328283.8813174,72.4,16773431296
1722328284.8818822,73.1,17026609152
1722328285.8825414,72.0,17233092608
1722328286.8830628,71.1,17232216064
1722328287.8835814,72.7,17255378944
1722328288.8840568,69.3,17210179584
1722328289.8847754,69.7,17212817408
1722328290.8851938,69.9,17199558656
1722328291.8858864,70.5,17194463232
1722328292.8867276,67.7,17220939776
1722328293.887459,70.3,17187315712
1722328294.887976,68.8,17189744640
1722328295.888687,68.5,17281417216
1722328296.8894985,69.5,17193906176
1722328297.8900204,68.3,17219948544
1722328298.8904696,69.2,17221873664
1722328299.8908944,67.6,17190428672
1722328300.891469,69.2,17227296768
1722328301.8920655,68.5,17197789184
1722328302.8926067,68.1,17274875904
1722328303.8931487,66.7,17196318720
1722328304.8937504,67.1,17259790336
1722328305.8943877,68.0,17218904064
1722328306.8950067,66.9,17218260992
1722328307.8961053,65.3,17321734144
1722328308.8967865,63.9,17228750848
1722328309.8973143,65.8,17247764480
1722328310.897895,64.0,17224445952
1722328311.8984385,64.7,17311485952
1722328312.8989308,65.2,17287806976
1722328313.8994584,64.2,17210605568
1722328314.9001474,63.4,17310969856
1722328315.9008176,62.3,17220083712
1722328316.9015553,62.2,17261637632
1722328317.9022899,62.3,17332695040
1722328318.9028044,62.1,17248673792
1722328319.9033563,61.6,17231314944
1722328320.90419,60.8,17229508608
1722328321.9047284,60.8,17222725632
1722328322.9052885,60.8,17325187072
1722328323.9057941,60.0,17371930624
1722328324.906374,61.9,17245032448
1722328325.9068356,62.2,17250295808
1722328326.9073758,62.5,17325547520
1722328327.907997,61.7,17353015296
1722328328.9087048,61.1,17257762816
1722328329.909291,60.1,17249501184
1722328330.9098454,61.5,17271898112
1722328331.910507,61.9,17358565376
1722328332.9110544,61.4,17380487168
1722328333.9116404,61.5,17381830656
1722328334.912145,62.2,17262174208
1722328335.9126904,62.4,17251905536
1722328336.9131784,60.3,17274068992
1722328337.9137497,61.2,17338445824
1722328338.914262,59.8,17274331136
1722328339.9149778,60.5,17269243904
1722328340.9156845,60.8,17274150912
1722328341.9163222,61.6,17275334656
1722328342.9169497,60.6,17399664640
1722328343.9175048,60.6,17293721600
1722328344.918028,60.7,17267232768
1722328345.9186754,61.1,17313718272
1722328346.9192135,61.8,17322246144
1722328347.9198253,61.3,17279782912
1722328348.9202845,59.8,17260285952
1722328349.9207964,60.8,17317093376
1722328350.9212606,62.2,17266225152
1722328351.9217186,60.8,17307107328
1722328352.9222915,60.3,17421430784
1722328353.9228158,61.6,17418940416
1722328354.9233708,61.0,17440014336
1722328355.9239051,61.4,17485750272
1722328356.9247649,60.9,17532022784
1722328357.9253633,61.8,17403322368
1722328358.9259439,60.4,17385054208
1722328359.9264154,63.6,17386487808
1722328360.9269736,62.2,17392316416
1722328361.9274166,61.1,17394798592
1722328362.9278474,60.8,17465131008
1722328363.9284616,62.8,17473347584
1722328364.9290812,61.7,17318494208
1722328365.9297297,62.1,17335635968
1722328366.930387,61.5,17467314176
1722328367.930932,61.2,17428787200
1722328368.9316516,60.1,17341227008
1722328369.9321527,60.3,17377914880
1722328370.932873,60.4,17415938048
1722328371.9335997,61.8,17483116544
1722328372.9342227,60.5,17487220736
1722328373.9348319,60.2,17389686784
1722328374.9353633,60.7,17392099328
1722328375.9358387,59.3,17408626688
1722328376.936463,59.7,17373917184
1722328377.937205,61.6,17449615360
