timestamp,cpu_percent,rss
1722328210.7630868,30.0,8001245184
1722328211.7633982,33.9,7990128640
1722328212.7639782,35.1,8022061056
1722328213.7645748,38.3,8091533312
1722328214.7652986,37.3,8220545024
1722328215.7658815,37.2,8203235328
1722328216.7663832,40.3,8309551104
1722328217.7669466,38.1,8329355264
1722328218.7674565,38.6,8368549888
1722328219.7680748,42.4,8371478528
1722328220.7687051,40.5,8485445632
1722328221.769212,41.5,8663498752
1722328222.7697608,52.0,8820887552
1722328223.7703152,57.5,9173143552
1722328224.7707465,55.4,9559236608
1722328225.771355,62.4,9950855168
1722328226.7728775,67.7,10503663616
1722328227.7734115,64.3,11119890432
1722328228.7739637,69.0,11677151232
1722328229.7744727,70.0,12275257344
1722328230.7751825,69.0,12777234432
1722328231.7758365,70.2,13364772864
1722328232.7767015,72.0,13889150976
1722328233.7771719,72.4,14454128640
1722328234.7776747,72.4,14979276800
1722328235.7781813,72.9,15433031680
1722328236.778651,71.5,15898075136
1722328237.7791996,74.3,16259866624
1722328238.779659,72.1,16543260672
1722328239.7802014,71.6,16820989952
1722328240.780674,69.2,16987340800
1722328241.7812276,72.0,17013063680
1722328242.782286,69.6,17018662912
1722328243.7829325,70.6,17061715968
1722328244.7834022,70.0,17031458816
1722328245.7839024,70.6,17045245952
1722328246.7844532,70.0,17030627328
1722328247.784957,70.2,17015533568
1722328248.7854369,70.7,17013579776
1722328249.7859306,68.9,17033474048
1722328250.7865155,67.6,17036341248
1722328251.787063,69.1,17039269888
1722328252.787575,68.0,17065103360
1722328253.7882755,67.9,17024020480
1722328254.7888315,68.5,17023348736
1722328255.789294,67.6,17027465216
1722328256.7897294,65.9,17031479296
1722328257.790336,66.9,17060839424
1722328258.7908633,65.2,17093230592
1722328259.791331,66.2,17051123712
1722328260.7919009,66.2,17068666880
1722328261.7925706,64.6,17023242240
1722328262.7930923,65.1,17025101824
1722328263.793643,62.3,17079025664
1722328264.7941523,62.9,17033113600
1722328265.7952478,63.9,17049022464
1722328266.7957356,62.4,17088237568
1722328267.7964032,62.5,17048739840
1722328268.796855,61.1,17093316608
1722328269.7973988,62.0,16977534976
1722328270.7980807,62.6,16976330752
1722328271.799568,62.7,16973012992
1722328272.8002257,62.7,17032577024
1722328273.8007333,62.7,16985686016
1722328274.8012671,62.5,17012346880
1722328275.8019176,62.0,16971382784
1722328276.802607,62.5,16966656000
1722328277.8033504,61.7,16968323072
1722328278.803864,62.1,17037688832
1722328279.8042858,62.3,17031012352
1722328280.8047378,62.3,17005289472
1722328281.8053424,61.0,16976211968
1722328282.8060322,61.4,16978595840
1722328283.8065417,60.7,17044672512
1722328284.8071535,59.7,17048530944
1722328285.8076866,61.6,17002737664
1722328286.808203,61.2,16997801984
1722328287.8087769,61.7,17004470272
1722328288.8092818,61.7,16994066432
1722328289.8099508,61.8,16987570176
1722328290.8105109,59.6,17039491072
