timestamp,cpu_percent,rss
1722328225.9435496,43.8,7944429568
1722328226.944013,36.1,7993876480
1722328227.944681,37.1,8006238208
1722328228.945239,39.8,8099360768
1722328229.9458718,37.7,8107343872
1722328230.9464734,38.6,8130326528
1722328231.947001,41.7,8178507776
1722328232.9477124,39.3,8263385088
1722328233.9483106,39.6,8281853952
1722328234.9488254,42.5,8320966656
1722328235.949455,41.2,8385781760
1722328236.9502342,42.8,8591474688
1722328237.9507904,53.9,8940007424
1722328238.9513972,60.2,9117028352
1722328239.9519918,57.6,9513545728
1722328240.9525838,64.2,9971486720
1722328241.9531527,65.5,10518294528
1722328242.953765,66.4,11076698112
1722328243.9543355,65.7,11566653440
1722328244.9548488,70.0,12102676480
1722328245.9553428,67.9,12704489472
1722328246.9557908,71.8,13279633408
1722328247.9562948,71.5,13687455744
1722328248.95674,71.0,14291841024
1722328249.957184,74.8,14952153088
1722328250.9577203,74.1,15473360896
1722328251.9582465,74.8,15905816576
1722328252.9587057,72.6,16269832192
1722328253.9591923,71.9,16527499264
1722328254.9596894,71.3,16836345856
1722328255.960239,72.1,16887197696
1722328256.9609594,71.8,16924446720
1722328257.961506,70.9,16893272064
1722328258.962079,69.5,16895328256
1722328259.9625452,70.6,16896016384
1722328260.963032,70.7,16903143424
1722328261.9635615,69.5,16891240448
1722328262.9640167,70.5,16930336768
1722328263.9646623,69.1,16949780480
1722328264.9655719,68.2,16935243776
1722328265.966057,67.9,16897396736
1722328266.9667435,69.3,16922890240
1722328267.9671738,67.7,16913457152
1722328268.9676626,67.9,16911929344
1722328269.96808,67.5,16912465920
1722328270.9685888,68.3,16930631680
1722328271.9691677,67.0,16933019648
1722328272.9696417,68.0,16933298176
1722328273.9702306,66.1,16914747392
1722328274.9708505,66.8,16901128192
1722328275.972241,66.0,16935936000
1722328276.9729784,66.3,16907657216
1722328277.9735262,67.8,16903999488
1722328278.9739726,66.7,16907132928
1722328279.9744728,64.6,16942956544
1722328280.9749749,64.9,16935206912
1722328281.9758022,64.7,16960188416
1722328282.9766006,64.3,16933990400
1722328283.9770868,64.9,16932851712
1722328284.9775662,62.7,16927080448
1722328285.978192,63.3,16946470912
1722328286.9788208,64.4,16957120512
1722328287.9794934,62.7,16932098048
1722328288.9800637,62.2,16948883456
1722328289.980664,62.5,16935395328
1722328290.9814396,62.8,16932487168
1722328291.9820101,62.9,16949698560
1722328292.9825287,62.8,16943329280
1722328293.9830487,61.2,16954908672
1722328294.9836614,62.1,16943861760
1722328295.9843662,62.3,16954925056
1722328296.9849637,63.5,16938663936
1722328297.9855378,62.9,16930770944
1722328298.9860234,61.9,16935383040
1722328299.9865055,62.7,16985702400
1722328300.9870346,62.1,16939794432
1722328301.9876642,61.6,16938340352
1722328302.9882307,61.8,16940920832
1722328303.988648,62.3,16946270208
1722328304.989104,62.5,16990412800
1722328305.989585,63.6,16942706688
1722328306.9901013,62.3,16942747648
1722328307.9907074,61.9,17000689664
1722328308.9912217,61.6,16945987584
1722328309.991633,61.9,16988270592
1722328310.992082,62.0,16947412992
1722328311.992525,62.2,16960847872
1722328312.9928946,62.7,16921313280
1722328313.993318,61.8,16944574464
1722328314.9937534,62.0,16919552000
1722328315.9941635,63.0,16962129920
1722328316.9945953,62.6,16917884928
1722328317.9949758,61.9,16922243072
1722328318.9953794,59.9,16970702848
1722328319.9957778,61.2,17009250304
1722328320.9961936,60.2,16973643776
1722328321.9966674,59.4,16923774976
1722328322.9971142,62.0,17008656384
1722328323.9975734,61.9,16976035840
1722328324.9981508,62.8,17007423488
1722328325.9987307,62.7,16955916288
1722328326.9993196,61.8,16956473344
1722328327.9998271,61.9,16965423104
1722328329.0004117,61.5,16964370432
1722328330.0009205,63.0,16965918720
1722328331.0014327,62.4,16929558528
1722328332.0019047,62.8,16930578432
1722328333.0023708,61.1,17017204736
1722328334.0028675,63.0,16976998400
1722328335.003414,61.6,16943132672
1722328336.003955,63.3,16998129664
1722328337.0045266,62.0,17029124096
1722328338.0051,61.7,16982036480
1722328339.0058396,62.8,17035673600
1722328340.0065176,62.2,17007845376
1722328341.0071218,60.7,16990367744
1722328342.0076673,61.9,17014657024
1722328343.0082393,61.3,16957444096
1722328344.0087457,60.1,16958218240
1722328345.009238,60.1,17007595520
1722328346.0098343,62.2,16962220032
1722328347.0106113,61.6,16962813952
1722328348.011201,60.6,17006350336
1722328349.0116708,61.2,16967364608
1722328350.0121157,61.0,16989995008
1722328351.0127926,61.8,16991903744
1722328352.0134616,61.8,17045487616
1722328353.014,62.2,16960409600
1722328354.0146255,61.1,17013133312
1722328355.0153747,61.6,16964796416
1722328356.0161867,61.6,17041952768
1722328357.0166848,60.9,16962183168
1722328358.0172322,61.7,16901337088
1722328359.0178254,60.8,16953483264
1722328360.0185416,61.5,16949215232
1722328361.0192394,61.5,16972693504
1722328362.0199583,61.8,16953638912
1722328363.0204592,62.0,16976527360
1722328364.0209718,61.0,17000976384
1722328365.0215137,60.4,16997105664
1722328366.0220807,60.5,16959774720
1722328367.0226498,60.1,17039949824
1722328368.0231864,60.0,16961179648
1722328369.0237293,59.8,16967528448
1722328370.0241761,61.8,17023102976
1722328371.0248082,61.8,17018896384
1722328372.0254073,60.1,17002807296
1722328373.0260272,61.4,16956026880
1722328374.026629,61.0,17001299968
1722328375.0271058,60.5,16986230784
1722328376.0275996,59.5,17039572992
1722328377.0281465,59.9,16989347840
1722328378.028697,60.7,16958664704
1722328379.0292962,60.5,16959729664
1722328380.0298932,60.1,16980299776
1722328381.030495,60.4,16973991936
1722328382.0312264,60.5,17016389632
1722328383.0318315,60.8,16987688960
1722328384.032408,60.4,16982331392
1722328385.032939,61.2,17062952960
1722328386.0334947,60.2,17015066624
1722328387.034137,60.1,16986939392
1722328388.0347285,59.5,17063219200
1722328389.0352225,59.4,17037422592
1722328390.0357094,59.8,17002819584
1722328391.0363085,59.7,17090035712
1722328392.0368185,60.8,17005498368
1722328393.0374587,60.7,17041661952
1722328394.0380714,60.7,17005088768
1722328395.0386324,60.5,17066868736
1722328396.0391812,60.0,17030492160
1722328397.039769,60.4,17003167744
1722328398.0403554,60.3,17001758720
1722328399.041043,60.5,17020588032
1722328400.0419126,59.1,17049534464
1722328401.0426123,60.7,17029775360
1722328402.0432303,59.6,17035309056
1722328403.043718,60.0,17054269440
1722328404.0442438,59.9,17040953344
1722328405.044749,59.5,17072218112
1722328406.0453043,60.5,17044008960
1722328407.0457957,60.6,17044373504
1722328408.0466313,59.9,17045307392
1722328409.0470607,61.2,17044144128
1722328410.0475461,60.4,17087164416
1722328411.048175,59.4,17087938560
1722328412.0489259,60.7,17081679872
1722328413.049563,60.4,17051893760
1722328414.050254,59.7,17050869760
1722328415.0509014,60.9,17053425664
1722328416.0514598,60.3,17107296256
1722328417.052077,61.6,17051942912
1722328418.0527742,60.2,17070817280
1722328419.0533638,62.0,17054294016
1722328420.0539894,60.0,17141964800
1722328421.0545394,61.5,17090818048
1722328422.0553029,61.5,17051762688
1722328423.0560176,60.4,17144254464
1722328424.056584,60.7,17056616448
1722328425.0573397,59.1,17056661504
1722328426.0578701,60.2,17056288768
1722328427.05863,60.9,17056878592
1722328428.0594501,60.5,17057550336
1722328429.0602927,60.7,17114509312
1722328430.060756,61.0,17091051520
1722328431.0613568,61.0,17058197504
1722328432.0625417,60.6,17058201600
1722328433.0645733,60.1,17058672640
1722328434.0651975,59.7,17091448832
1722328435.066485,61.1,17105502208
1722328436.067085,61.6,17119203328
1722328437.067594,60.0,17069219840
1722328438.06866,60.9,17063325696
1722328439.0693436,60.0,17062756352
1722328440.0699592,60.3,17063223296
1722328441.0709302,59.7,17096552448
1722328442.0715563,59.7,17066328064
1722328443.072024,59.2,17064960000
1722328444.0724952,58.2,17123852288
1722328445.0732334,58.5,17099902976
1722328446.0737793,58.8,17066446848
1722328447.0743322,59.5,17001873408
1722328448.0749269,60.3,17123540992
1722328449.0754535,59.0,17065844736
1722328450.0758975,58.5,17068691456
1722328451.0765324,59.0,17088651264
1722328452.0770078,58.5,17069281280
1722328453.0775645,58.9,17125511168
1722328454.0780807,58.8,17105399808
1722328455.0787892,60.0,17072689152
1722328456.0794063,60.0,17071906816
1722328457.080119,59.8,17074028544
1722328458.080726,58.4,17093099520
1722328459.0813177,58.3,17155633152
1722328460.081927,59.9,17165221888
1722328461.082715,59.6,17164959744
1722328462.083232,59.5,17106796544
1722328463.083758,59.1,17140310016
1722328464.0843003,60.1,17193013248
1722328465.0849564,59.3,17101459456
1722328466.085545,59.5,17089765376
1722328467.086109,59.3,17089572864
1722328468.086647,59.6,17122906112
1722328469.087201,59.0,17122832384
1722328470.0877488,57.8,17181970432
1722328471.0882902,59.1,17093193728
1722328472.088969,59.0,17137487872
1722328473.0896022,57.5,17126256640
1722328474.0904286,58.5,17141526528
1722328475.0910113,58.5,17167138816
1722328476.091644,58.1,17143848960
1722328477.0922372,58.8,17171644416
1722328478.0927792,59.7,17113604096
1722328479.0932953,59.3,17143676928
1722328480.0937998,58.9,17143586816
1722328481.094419,59.0,17184862208
1722328482.0950563,58.3,17148436480
1722328483.0956244,58.8,17113665536
1722328484.0961988,59.3,17113624576
1722328485.096688,59.8,17114570752
1722328486.0971587,60.9,17130110976
1722328487.0977678,60.2,17112936448
1722328488.0984895,61.1,17213476864
1722328489.099076,60.3,17232875520
1722328490.0996933,60.6,17157222400
1722328491.100335,60.9,17131540480
1722328492.1009378,60.1,17131286528
1722328493.1015575,59.8,17228447744
1722328494.1022477,59.1,17131417600
1722328495.1029985,57.8,17149194240
1722328496.1035542,58.6,17131839488
1722328497.1041114,57.8,17118429184
1722328498.1046402,58.1,17198116864
1722328499.1052368,59.0,17236000768
1722328500.1058643,58.5,17162575872
1722328501.1064892,57.5,17177612288
1722328502.1072457,58.3,17143902208
1722328503.1077898,58.3,17143414784
1722328504.1084263,58.9,17142616064
1722328505.1090183,59.7,17163157504
1722328506.1096206,59.0,17138151424
1722328507.1101797,59.2,17279336448
1722328508.1109018,59.8,17151995904
1722328509.1115952,59.1,17156800512
1722328510.112283,58.1,17156636672
1722328511.1129403,58.9,17156235264
1722328512.113612,58.2,17228771328
1722328513.1144345,59.7,17185910784
1722328514.1149547,59.7,17198202880
1722328515.115496,59.7,17205301248
1722328516.1162336,59.7,17198489600
1722328517.1167872,59.7,17146908672
1722328518.1177967,59.2,17172750336
1722328519.1186194,59.0,17198665728
1722328520.1199687,58.9,17316958208
1722328521.120751,58.8,17212465152
1722328522.1216135,57.9,17202126848
1722328523.1221688,58.0,17204375552
1722328524.123436,59.5,17203527680
1722328525.1239583,59.6,17221443584
1722328526.1244817,58.4,17204080640
1722328527.1251044,58.1,17253834752
1722328528.1257062,58.4,17170665472
1722328529.1262476,58.0,17208352768
1722328530.1270442,57.7,17187840000
1722328531.127727,58.6,17187979264
1722328532.1284425,58.3,17234288640
1722328533.1288755,57.2,17303150592
1722328534.129409,57.6,17336274944
1722328535.130005,58.0,17372114944
1722328536.1307354,59.2,17288814592
1722328537.1315935,59.4,17305767936
1722328538.1321642,58.7,17337454592
1722328539.132754,58.5,17375277056
1722328540.1333983,59.3,17293082624
1722328541.1343813,60.0,17377665024
1722328542.1350954,58.8,17293578240
1722328543.1359482,57.8,17377804288
1722328544.1367352,57.7,17293836288
1722328545.1373873,59.1,17377939456
1722328546.13797,57.8,17293930496
1722328547.138485,57.4,17380118528
1722328548.1392622,57.9,17365311488
1722328549.139928,57.8,17379475456
1722328550.1405554,58.0,17381085184
1722328551.1411884,58.7,17374691328
1722328552.1419144,59.2,17354489856
1722328553.142513,58.2,17308479488
1722328554.1431952,58.2,17297645568
1722328555.143711,58.9,17309024256
1722328556.1442413,59.0,17332207616
1722328557.144892,58.8,17298714624
1722328558.1454613,59.4,17298149376
1722328559.146218,59.2,17364750336
1722328560.1467395,58.7,17299439616
1722328561.1474795,57.7,17393864704
1722328562.1488786,57.5,17300451328
1722328563.1493948,58.1,17366958080
1722328564.1501107,58.3,17322758144
1722328565.1506279,59.2,17299996672
1722328566.1513016,58.0,17323044864
1722328567.151809,58.1,17335525376
1722328568.152372,57.4,17369001984
1722328569.152993,58.0,17374048256
1722328570.1537583,57.9,17290072064
1722328571.1544175,58.0,17284648960
1722328572.1549697,58.3,17326870528
1722328573.1556308,59.2,17309892608
1722328574.1562986,58.7,17382862848
1722328575.1568193,57.6,17311608832
1722328576.157505,57.6,17356226560
1722328577.1583695,57.7,17340338176
1722328578.1589274,49.2,10502684672
1722328579.1595192,47.1,10576683008
1722328580.1601062,47.5,10507452416
1722328581.1607785,47.5,10503172096
1722328582.1614578,47.3,10481053696
1722328583.1620576,47.7,10481426432
1722328584.162625,47.7,10578321408
1722328585.1630635,48.4,10497040384
1722328586.163545,48.5,10578132992
1722328587.1640677,47.7,10513989632
1722328588.1648066,48.0,10600943616
1722328589.1657093,48.0,10485776384
1722328590.1665628,48.3,10508931072
1722328591.1681905,48.4,10538033152
1722328592.1688838,48.1,10556960768
1722328593.169525,47.9,10511831040
1722328594.1702328,47.6,10550353920
1722328595.170786,47.4,10517307392
1722328596.1714253,47.1,10518401024
1722328597.1722322,47.0,10513805312
1722328598.172916,47.5,10517999616
1722328599.1737826,47.8,10606104576
1722328600.1744542,47.5,10576199680
1722328601.175173,47.4,10607136768
1722328602.1759677,47.4,10608054272
1722328603.1766357,47.1,10588692480
1722328604.1774821,47.4,10590130176
1722328605.1782434,47.7,10593800192
1722328606.1790538,47.4,10639937536
1722328607.1806407,47.9,10616725504
1722328608.1815467,47.9,10553962496
1722328609.1822371,47.8,10549567488
1722328610.1828868,47.6,10525753344
1722328611.1836941,47.4,10526527488
1722328612.1849644,47.8,10537041920
1722328613.1856976,47.5,10549739520
1722328614.186234,48.1,10539024384
1722328615.1867902,47.3,10528854016
1722328616.1873887,48.2,10531598336
1722328617.1882112,47.7,10565640192
1722328618.188959,47.9,10562768896
1722328619.189881,47.4,10555068416
1722328620.1906862,47.6,10544984064
1722328621.1915307,47.7,10569285632
1722328622.1924272,47.2,10547740672
1722328623.1932406,47.6,10557366272
1722328624.193795,48.4,10536394752
1722328625.194477,47.7,10570608640
1722328626.1951287,48.1,10548047872
1722328627.195649,49.3,10558754816
1722328628.1961267,47.9,10591076352
1722328629.1969144,47.3,10548375552
1722328630.1974792,48.3,10575212544
1722328631.198217,48.6,10585038848
1722328632.1988418,48.7,10588647424
