timestamp,cpu_percent,rss
1722328150.8382878,38.5,8393437184
1722328151.838668,35.0,8235077632
1722328152.839097,35.9,8327061504
1722328153.8396413,38.2,8364494848
1722328154.8402693,36.8,8451252224
1722328155.8407705,37.7,8484769792
1722328156.8413634,40.2,8627871744
1722328157.8421133,38.6,8491507712
1722328158.8427064,39.8,8541900800
1722328159.8433986,41.6,8659263488
1722328160.8438935,39.6,8622305280
1722328161.8443317,41.1,8895655936
1722328162.8449423,48.6,9032597504
1722328163.8456075,56.1,9523716096
1722328164.8464127,57.3,9886920704
1722328165.847115,64.8,10241941504
1722328166.847641,66.7,10776240128
1722328167.8482475,66.2,11458875392
1722328168.8488204,68.4,11990192128
1722328169.8494093,71.0,12610654208
1722328170.8500278,70.8,13181001728
1722328171.8504958,72.3,13664419840
1722328172.8509963,72.2,14283272192
1722328173.8515258,72.1,14759559168
1722328174.8520684,71.1,15284613120
1722328175.8525789,74.3,15780417536
1722328176.8530667,74.9,16296775680
1722328177.8536556,73.8,16470306816
1722328178.854179,72.8,16802131968
1722328179.8546786,71.1,16948703232
1722328180.8552265,69.5,17054121984
1722328181.8557286,71.9,17100668928
1722328182.8563874,70.6,17065996288
1722328183.856836,69.3,17117765632
1722328184.8574057,70.3,17021636608
1722328185.8580954,70.6,17064345600
1722328186.8586822,70.4,17058996224
1722328187.8591607,69.5,17103466496
1722328188.8596754,69.8,17025990656
1722328189.8602307,69.5,17031692288
1722328190.860805,70.1,17070321664
1722328191.8613338,70.1,17037283328
1722328192.8618476,69.6,17063747584
1722328193.8623304,68.9,17115369472
1722328194.8628917,68.7,17182494720
1722328195.8633783,68.2,17053032448
1722328196.864097,67.5,17129222144
1722328197.864661,67.7,17190428672
1722328198.8653567,66.6,17129488384
1722328199.8661134,66.0,17101135872
1722328200.8668876,67.2,17038995456
1722328201.8673358,66.9,17124802560
1722328202.86779,64.8,17197535232
1722328203.8683238,63.6,17122652160
1722328204.868803,63.4,17142272000
1722328205.8693633,64.0,17204502528
1722328206.8698936,63.3,17114365952
1722328207.8705783,61.6,17096171520
1722328208.8712313,61.7,17201430528
1722328209.8718414,62.1,17138184192
1722328210.8725562,62.1,17071902720
1722328211.8731475,61.6,17058066432
1722328212.873862,63.2,17030213632
1722328213.8745728,62.3,17142079488
1722328214.8752012,61.6,17146302464
1722328215.875729,61.0,17118138368
1722328216.8761773,61.2,17077178368
1722328217.876645,61.6,17153564672
1722328218.8771625,61.9,17081819136
1722328219.8778586,61.1,17205825536
1722328220.878584,60.9,17164181504
1722328221.879088,62.4,17131831296
1722328222.879595,61.9,17153384448
1722328223.8800828,61.1,17135616000
1722328224.8805482,61.1,17174740992
1722328225.8810415,60.9,17139904512
1722328226.881664,60.0,17181990912
1722328227.8821948,61.9,17143386112
1722328228.8827171,61.8,17147461632
1722328229.8832738,62.6,17147314176
1722328230.8838356,61.2,17154486272
1722328231.8844428,62.4,17236520960
1722328232.8850763,61.5,17155571712
1722328233.8856993,61.1,17188716544
1722328234.886483,59.8,17246580736
1722328235.8870213,60.0,17155751936
1722328236.8874571,61.4,17155567616
1722328237.8879669,61.4,17155379200
1722328238.888577,61.3,17156747264
1722328239.8892176,61.3,17158230016
1722328240.8898056,60.6,17250852864
1722328241.8903754,60.7,17250467840
1722328242.8910182,61.5,17162010624
1722328243.8915792,60.6,17251155968
1722328244.8922215,61.2,17182769152
1722328245.8929608,61.5,17170272256
1722328246.8935332,62.3,17253601280
1722328247.8940415,61.1,17165701120
1722328248.8945522,61.4,17164161024
1722328249.8950548,60.0,17175289856
1722328250.8957343,61.0,17230495744
1722328251.8961613,60.9,17205436416
1722328252.8967323,60.4,17172090880
1722328253.8972802,60.4,17205608448
1722328254.8977714,60.0,17179656192
1722328255.898289,60.2,17189113856
1722328256.8988082,60.7,17182494720
1722328257.8993256,60.7,17207054336
1722328258.8998563,61.3,17315508224
1722328259.9005005,61.2,17192390656
1722328260.9011052,61.2,17188397056
1722328261.9016447,59.6,17210003456
1722328262.9023435,59.9,17194274816
1722328263.9028518,60.8,17280004096
1722328264.9032848,60.4,17190809600
1722328265.9037833,61.1,17192919040
1722328266.9044266,60.9,17228206080
1722328267.9050496,61.2,17228820480
1722328268.9057543,60.6,17197174784
1722328269.9063563,59.5,17233801216
1722328270.906879,60.6,17199001600
1722328271.907479,60.2,17216745472
1722328272.9081142,61.7,17248141312
1722328273.9087667,61.8,17301909504
1722328274.9093633,61.9,17297752064
1722328275.910048,61.8,17264070656
1722328276.9106345,62.3,17280258048
1722328277.9112067,62.1,17240559616
1722328278.9117165,62.5,17241579520
1722328279.9123065,61.9,17231077376
1722328280.913182,60.1,17238773760
1722328281.9138625,60.9,17241141248
1722328282.9144971,60.6,17326194688
1722328283.9150372,60.5,17312382976
1722328284.9156213,60.1,17239007232
1722328285.9161816,61.1,17334177792
1722328286.9167404,61.6,17245442048
1722328287.9173665,62.2,17243082752
1722328288.9181361,61.4,17247993856
1722328289.918735,61.0,17247334400
1722328290.9192472,60.4,17247412224
1722328291.9197998,61.9,17249050624
1722328292.92051,60.9,17343090688
1722328293.9212794,59.9,17273507840
1722328294.9219007,61.0,17252319232
1722328295.9227345,60.3,17249873920
1722328296.9233313,60.6,17251282944
1722328297.9240441,60.4,17353170944
1722328298.9247289,60.0,17270001664
1722328299.9253297,60.9,17276018688
1722328300.925846,60.2,17275015168
1722328301.926381,60.9,17344946176
1722328302.9270465,61.7,17367343104
1722328303.9276698,62.3,17358704640
1722328304.9284623,62.3,17287708672
1722328305.929108,60.5,17219538944
1722328306.9298913,58.7,17224736768
1722328307.9304774,59.5,17320398848
1722328308.9311998,60.4,17256706048
1722328309.9317465,60.6,17238470656
1722328310.9322634,59.9,17260830720
1722328311.9327466,60.6,17234292736
1722328312.933332,61.0,17228300288
1722328313.9339511,62.7,17229156352
1722328314.9345126,62.2,17230790656
1722328315.935083,60.6,17232580608
1722328316.9355938,62.0,17232224256
1722328317.9361575,60.5,17231237120
1722328318.9366946,60.3,17212129280
1722328319.9373593,59.9,17277849600
1722328320.938192,60.1,17211879424
1722328321.9388392,61.1,17318301696
1722328322.9393525,61.1,17231118336
1722328323.9399328,60.2,17302708224
1722328324.9405034,60.5,17222705152
1722328325.9412146,60.1,17288990720
1722328326.941889,60.1,17270128640
1722328327.942365,60.4,17313386496
1722328328.94289,60.6,17231069184
1722328329.9435203,60.0,17264939008
1722328330.9441319,62.0,17294082048
1722328331.9446783,60.8,17198444544
1722328332.94531,60.0,17207787520
1722328333.9459531,61.9,17255194624
1722328334.9465618,60.3,17262374912
1722328335.947165,60.8,17231622144
1722328336.9478884,59.4,17181274112
1722328337.9485688,59.4,17177526272
1722328338.9491804,61.9,17179791360
1722328339.949978,60.8,17239195648
1722328340.9504988,61.0,17176526848
1722328341.9509976,60.6,17188958208
1722328342.9515076,59.8,17184505856
1722328343.952116,59.2,17277784064
1722328344.952675,59.7,17184190464
1722328345.9532373,59.4,17192472576
1722328346.9538157,60.6,17324314624
1722328347.954411,60.7,17199071232
1722328348.9549572,61.0,17199628288
1722328349.9557416,62.1,17198874624
1722328350.9562635,62.0,17338126336
1722328351.9568038,61.0,17199439872
1722328352.9574215,60.6,17200558080
1722328353.9579742,60.8,17203216384
1722328354.9584975,59.9,17289359360
1722328355.9591684,61.0,17203994624
1722328356.9597018,61.1,17262215168
1722328357.9602938,59.7,17205977088
1722328358.960823,60.3,17206312960
1722328359.9614182,60.5,17207488512
1722328360.9621294,60.9,17208356864
1722328361.9627361,59.5,17207615488
1722328362.963318,58.8,17292029952
1722328363.9639804,59.9,17206808576
1722328364.9645703,60.1,17227431936
1722328365.965109,59.9,17266950144
1722328366.9657757,59.9,17268129792
1722328367.966564,59.5,17210265600
1722328368.9670143,58.5,17211928576
1722328369.967615,58.4,17335037952
1722328370.9682693,59.0,17275412480
1722328371.9689806,58.1,17210920960
1722328372.9695108,57.9,17242152960
1722328373.9700675,59.0,17211805696
1722328374.9706786,58.2,17275629568
1722328375.9714303,58.2,17276223488
1722328376.972115,59.5,17282023424
1722328377.972708,59.6,17271349248
1722328378.9732165,58.6,17222492160
1722328379.9737995,58.1,17247735808
1722328380.9745207,58.6,17225191424
1722328381.9753165,58.6,17290788864
1722328382.9762552,58.1,17291956224
1722328383.9772234,57.8,17229090816
1722328384.977816,57.6,17229205504
1722328385.9784138,57.4,17295630336
1722328386.9790344,59.2,17287393280
1722328387.9795685,59.7,17295867904
1722328388.9802198,58.9,17242480640
1722328389.9806795,59.5,17243459584
1722328390.9811783,58.7,17318211584
1722328391.9816782,59.4,17303064576
1722328392.9824421,58.7,17237319680
1722328393.9831905,59.0,17305165824
1722328394.983732,59.1,17299894272
1722328395.9843147,59.5,17240268800
1722328396.9850202,58.3,17300176896
1722328397.985636,58.9,17242849280
1722328398.9863026,58.5,17236336640
1722328399.9868963,58.0,17239449600
1722328400.9874914,58.0,17304498176
1722328401.9882638,57.3,17238831104
1722328402.988966,57.9,17240940544
1722328403.989782,58.0,17272926208
1722328404.9903083,57.8,17337823232
1722328405.9908082,58.9,17318948864
1722328406.991408,58.1,17322332160
1722328407.991982,57.9,17372127232
1722328408.9924457,58.3,17255866368
1722328409.9928901,59.1,17276264448
1722328410.9933546,58.9,17276964864
1722328411.9937341,58.7,17256415232
1722328412.9943058,58.4,17256714240
1722328413.994861,58.9,17318232064
1722328414.9953732,58.9,17281527808
1722328415.9958875,59.0,17320452096
1722328416.9964228,58.6,17347915776
1722328417.996855,59.2,17347465216
1722328418.9972756,58.9,17281212416
1722328419.997753,57.8,17326919680
1722328420.9982073,57.5,17271738368
1722328421.998611,58.1,17248022528
1722328422.999156,58.6,17296617472
1722328423.9996846,60.8,17283178496
1722328425.0000863,59.4,17334132736
1722328426.0005484,58.7,17349292032
1722328427.0009537,59.0,17351774208
1722328428.001547,58.6,17310052352
1722328429.0022242,59.3,17346084864
1722328430.0028944,59.3,17260306432
1722328431.0035198,60.3,17352282112
1722328432.0045905,58.6,17414385664
1722328433.0054185,58.9,17335115776
