timestamp,cpu_percent,rss
1722328251.8635976,63.9,17251110912
1722328252.86425,61.9,17250697216
1722328253.8648567,63.4,17266540544
1722328254.8655136,63.8,17252356096
1722328255.8664293,61.9,17258311680
1722328256.867004,62.2,17247244288
1722328257.8675177,61.9,17270530048
1722328258.8683434,60.9,17265184768
1722328259.868855,61.5,17260249088
1722328260.8695042,61.9,17284583424
1722328261.870035,61.3,17270054912
1722328262.8705242,61.1,17266466816
1722328263.8710804,61.5,17268457472
1722328264.8717923,61.7,17262481408
1722328265.872562,61.5,17260699648
1722328266.872992,61.8,17266049024
1722328267.873791,61.3,17235845120
1722328268.8744576,61.9,17258106880
1722328269.8751874,61.1,17250418688
1722328270.8761175,61.7,17231724544
1722328271.8766997,63.3,17253752832
1722328272.8772688,63.6,17256693760
1722328273.8778503,64.4,17253801984
1722328274.878322,63.1,17284800512
1722328275.8787832,62.3,17246511104
1722328276.879254,62.2,17242513408
1722328277.8800478,62.7,17250746368
1722328278.8808439,63.0,17241169920
1722328279.8813524,62.0,17244049408
1722328280.8819842,62.8,17243779072
1722328281.8824763,62.2,17242062848
1722328282.8830287,61.3,17260408832
1722328283.8835227,61.2,17275813888
1722328284.8839917,60.4,17281486848
1722328285.8846667,61.3,17298616320
1722328286.8852909,61.9,17247215616
1722328287.885937,62.0,17299042304
1722328288.8863823,60.0,17299693568
1722328289.8869886,61.3,17279078400
1722328290.8876123,61.1,17247842304
1722328291.8882902,60.5,17251196928
1722328292.8887908,61.4,17281929216
1722328293.8892868,61.2,17281814528
1722328294.8898594,63.0,17249009664
1722328295.8906524,61.2,17326780416
1722328296.891253,60.6,17353678848
1722328297.891983,60.4,17253748736
1722328298.8924701,60.8,17218879488
1722328299.8930175,60.2,17223159808
1722328300.8935003,61.2,17264713728
1722328301.8940766,61.6,17302007808
1722328302.8945594,61.7,17237770240
1722328303.895348,60.3,17212715008
1722328304.8959098,60.9,17212317696
1722328305.8964536,60.5,17219592192
1722328306.896935,60.3,17302544384
1722328307.8975046,60.9,17227321344
1722328308.8980496,61.7,17263673344
1722328309.898705,60.4,17257525248
1722328310.89947,60.6,17263243264
1722328311.9003108,60.2,17285869568
1722328312.9009576,61.1,17232773120
1722328313.901529,60.2,17314951168
1722328314.9021013,60.4,17327882240
1722328315.902864,60.8,17252147200
1722328316.9034224,59.4,17213960192
1722328317.9039714,59.3,17308819456
1722328318.904507,59.8,17224491008
1722328319.9051383,61.7,17215143936
1722328320.9058158,61.7,17228533760
1722328321.9063742,61.3,17294077952
1722328322.9068844,59.4,17313878016
1722328323.9074132,59.7,17263173632
1722328324.9081044,59.4,17238962176
1722328325.908635,59.1,17244119040
1722328326.9091487,59.3,17224368128
1722328327.909684,59.6,17236643840
1722328328.9102037,60.0,17319804928
1722328329.9107194,60.6,17225240576
1722328330.9112523,59.9,17225371648
1722328331.9120781,60.6,17236819968
1722328332.9126182,60.3,17222578176
1722328333.9131641,59.8,17286062080
1722328334.9138348,60.4,17236525056
1722328335.9144208,59.8,17300434944
1722328336.9150596,59.5,17303719936
1722328337.9156308,60.2,17220988928
1722328338.9161704,59.8,17312358400
1722328339.916732,60.2,17264611328
1722328340.9172516,60.2,17263218688
1722328341.917757,59.6,17227841536
1722328342.9183085,60.7,17245700096
1722328343.918864,61.0,17296953344
1722328344.9193277,60.6,17232621568
1722328345.9198036,60.6,17310470144
1722328346.9204628,60.4,17293037568
1722328347.920988,59.7,17322311680
1722328348.9217274,60.5,17205342208
1722328349.9222589,61.5,17273417728
1722328350.922715,60.8,17237336064
1722328351.9232223,59.7,17227939840
1722328352.923819,59.9,17291591680
1722328353.9243996,60.5,17248124928
1722328354.9248972,59.8,17236217856
1722328355.925635,58.5,17256697856
1722328356.9261558,59.1,17272123392
1722328357.926923,59.5,17293127680
1722328358.927837,59.1,17195036672
1722328359.9283488,59.5,17232711680
1722328360.928854,61.0,17232928768
1722328361.9296257,60.5,17284485120
1722328362.9302096,59.1,17289920512
1722328363.9307125,59.6,17271181312
1722328364.9312332,59.3,17197178880
1722328365.9318442,59.8,17288196096
1722328366.932462,60.0,17263763456
1722328367.9331105,59.5,17309605888
1722328368.9338334,59.4,17287102464
1722328369.9349942,60.2,17282166784
1722328370.935723,61.0,17200414720
1722328371.936176,60.7,17252720640
1722328372.9367876,60.5,17258819584
1722328373.9377847,59.7,17212325888
1722328374.9383237,59.6,17242759168
1722328375.9389753,60.3,17279197184
1722328376.939628,59.9,17195294720
1722328377.9403112,59.5,17299521536
1722328378.9408042,60.4,17195061248
1722328379.9413626,60.1,17244758016
1722328380.9419785,59.0,17158782976
1722328381.9424767,60.0,17213648896
1722328382.9431834,58.8,17319968768
1722328383.9438903,60.6,17280446464
1722328384.9446998,60.3,17293086720
1722328385.9452443,58.2,17268899840
1722328386.9462545,58.3,17269379072
1722328387.946875,58.4,17295839232
1722328388.9473872,57.6,17271164928
1722328389.9484572,60.0,17238085632
1722328390.9489703,59.9,17233788928
1722328391.9494781,59.2,17278267392
1722328392.9501672,58.7,17253883904
1722328393.950652,59.6,17273114624
1722328394.9513764,58.5,17351659520
1722328395.9520574,58.9,17345269760
1722328396.9527068,58.5,17346404352
1722328397.953394,58.8,17406857216
1722328398.9540434,59.6,17349337088
1722328399.9545507,59.2,17348325376
1722328400.9549828,59.5,17369800704
1722328401.9555113,58.9,17349332992
1722328402.9559925,59.1,17388077056
1722328403.9566581,59.0,17421996032
1722328404.9572122,59.8,17368809472
1722328405.957828,59.0,17368236032
1722328406.958502,59.4,17368469504
1722328407.959158,59.1,17371115520
1722328408.9599617,59.2,17431154688
1722328409.9606228,59.3,17380679680
1722328410.9612713,58.6,17402060800
1722328411.961944,58.2,17435602944
1722328412.9626076,58.8,17376083968
1722328413.9632256,59.5,17376251904
1722328414.963986,58.6,17376268288
1722328415.9645631,57.6,17375989760
1722328416.965147,58.1,17375756288
1722328417.9657745,58.8,17377972224
1722328418.9663725,58.8,17380200448
1722328419.966937,59.6,17393430528
1722328420.967479,59.3,17381629952
1722328421.9679399,59.1,17443868672
1722328422.9684982,58.5,17387261952
1722328423.9689848,60.2,17443004416
1722328424.969499,58.1,17382322176
1722328425.9701157,57.6,17389490176
1722328426.9706943,58.6,17419517952
1722328427.9712312,58.8,17382084608
1722328428.9718544,58.9,17459519488
1722328429.9725122,59.6,17401638912
1722328430.973049,58.6,17411772416
1722328431.9735787,58.8,17413275648
1722328432.9740944,58.1,17477566464
1722328433.9745188,58.5,17435033600
1722328434.9749858,57.9,17455861760
1722328435.9755728,59.4,17415884800
1722328436.9761212,59.8,17477083136
1722328437.9767232,59.1,17415462912
1722328438.9773676,58.9,17477648384
1722328439.9779847,57.8,17477529600
1722328440.9786038,58.3,17435643904
1722328441.9791062,57.7,17447440384
1722328442.9796832,57.4,17421373440
1722328443.980666,57.5,17423278080
1722328444.9814765,58.6,17423294464
1722328445.982226,57.7,17429102592
1722328446.9830263,58.2,17486372864
1722328447.9837325,58.7,17486528512
1722328448.9843545,59.1,17423794176
1722328449.9850464,60.7,17431261184
1722328450.9858754,58.7,17436344320
1722328451.9865212,58.3,17437908992
1722328452.9869852,58.5,17480429568
1722328453.987467,59.1,17439477760
1722328454.9880707,59.7,17500336128
1722328455.9889863,59.7,17440043008
1722328456.9895823,59.4,17439944704
1722328457.9902146,59.2,17501974528
1722328458.9912283,59.2,17454039040
1722328459.9917974,60.5,17492152320
1722328460.9922674,61.0,17504735232
1722328461.9929514,60.5,17530400768
1722328462.993397,58.7,17468145664
1722328463.9938562,59.8,17446531072
1722328464.9943504,59.0,17464594432
1722328465.9947586,58.2,17469808640
1722328466.9951935,57.1,17450303488
1722328467.995634,58.1,17472475136
1722328468.9961662,58.6,17472479232
1722328469.996691,58.7,17503674368
1722328470.997212,58.3,17503793152
1722328471.9977815,58.3,17510162432
1722328472.9983568,59.1,17491353600
1722328473.9988687,58.3,17522761728
1722328474.9995325,57.4,17479655424
1722328476.0000916,56.7,17472028672
1722328477.000561,57.7,17502121984
1722328478.0012705,57.3,17502011392
1722328479.0018032,59.1,17473474560
1722328480.002253,58.8,17464225792
1722328481.002918,58.4,17504854016
1722328482.0035079,58.9,17483698176
1722328483.0040436,59.2,17496420352
1722328484.0047069,58.5,17496231936
1722328485.0053556,58.0,17542402048
1722328486.0058744,58.2,17498427392
1722328487.0065234,57.9,17525051392
1722328488.0073571,57.9,17502269440
1722328489.0084531,58.2,17485496320
1722328490.0090065,58.4,17502359552
1722328491.0097306,58.1,17504665600
1722328492.0103052,59.0,17552891904
1722328493.0110877,57.7,17510957056
1722328494.0117447,58.1,17534291968
1722328495.0124416,58.5,17525821440
1722328496.0130787,58.3,17587884032
1722328497.013744,57.3,17543577600
1722328498.014347,58.3,17571045376
1722328499.0150414,58.0,17527406592
1722328500.0156853,57.8,17587462144
1722328501.0162504,57.8,17566920704
1722328502.016823,57.5,17568231424
1722328503.017342,57.7,17551659008
1722328504.0178788,57.5,17551929344
1722328505.0183222,57.2,17552134144
1722328506.0191398,57.3,17568956416
1722328507.0196388,57.3,17569280000
1722328508.0203853,55.7,17569202176
1722328509.0209916,57.7,17538375680
1722328510.0217931,57.8,17555521536
1722328511.0225477,58.1,17557684224
1722328512.0231583,58.0,17541251072
1722328513.02387,57.8,17520119808
1722328514.024645,57.9,17520586752
1722328515.0254073,57.8,17503924224
1722328516.0262177,57.4,17524826112
1722328517.0269232,56.9,17523138560
1722328518.0275462,56.8,17512796160
1722328519.028105,57.7,17525669888
1722328520.0286524,58.3,17525518336
1722328521.0292416,58.3,17517510656
1722328522.0300295,57.3,17519460352
1722328523.030689,57.7,17549410304
1722328524.031599,57.5,17522307072
1722328525.032234,57.7,17532760064
1722328526.0327382,57.3,17536937984
1722328527.0334308,57.8,17526476800
1722328528.0340812,56.3,17537675264
1722328529.034595,56.0,17537331200
1722328530.0350816,57.6,17537597440
1722328531.035556,57.7,17527275520
1722328532.0360477,57.0,17548234752
1722328533.0367358,57.5,17527595008
1722328534.0372877,57.1,17538129920
1722328535.0381575,56.8,17537925120
1722328536.0388823,56.4,17527808000
1722328537.0399241,57.8,17527664640
1722328538.0405369,57.8,17536708608
1722328539.041102,59.0,17528348672
1722328540.0416706,57.8,17528008704
1722328541.0423706,57.9,17538977792
1722328542.0429053,57.8,17540878336
1722328543.0436301,59.4,17551925248
1722328544.0442734,58.3,17541132288
1722328545.0448174,57.9,17551904768
1722328546.0455363,57.7,17551585280
1722328547.0459871,58.1,17552052224
1722328548.0465443,58.7,17541447680
1722328549.0476599,58.3,17542000640
1722328550.0483475,57.4,17552621568
1722328551.0488896,57.7,17554526208
1722328552.0495057,56.9,17555025920
1722328553.0502005,58.0,17544245248
1722328554.0507703,57.0,17544613888
1722328555.0514967,57.4,17555337216
1722328556.0523195,58.2,17554972672
1722328557.0532396,58.7,17555509248
1722328558.053994,57.8,17537748992
1722328559.054564,57.0,17517785088
1722328560.0553014,57.9,17536458752
1722328561.0559855,58.1,17541292032
1722328562.0567095,56.9,17519685632
1722328563.05735,57.1,17520254976
1722328564.057948,57.3,17542029312
1722328565.0584674,58.2,17552101376
1722328566.0597756,58.1,17541480448
1722328567.060807,59.1,17546137600
1722328568.0616045,58.9,17522348032
1722328569.0631995,57.3,17541963776
1722328570.0639915,57.1,17532809216
1722328571.0646117,57.3,17567125504
1722328572.0651097,56.4,17533476864
1722328573.065791,56.9,17523036160
1722328574.0663524,58.2,17522864128
1722328575.0670123,57.7,17533214720
1722328576.0678039,57.4,17522483200
1722328577.0684953,57.5,17552601088
1722328578.069363,48.8,10800578560
1722328579.0699294,45.6,10811064320
1722328580.0705385,46.0,10812293120
1722328581.0713274,46.0,10791665664
1722328582.0720632,46.1,10801061888
1722328583.0726678,47.1,10812178432
1722328584.073425,46.8,10811949056
1722328585.0741618,46.9,10821857280
1722328586.0749822,46.7,10791030784
1722328587.075772,46.3,10824814592
1722328588.0764632,46.6,10791604224
1722328589.0772047,46.4,10814443520
1722328590.077983,46.4,10812116992
1722328591.0788262,46.8,10797780992
1722328592.0800502,47.2,10792001536
1722328593.08076,46.7,10810646528
1722328594.0814126,47.1,10816733184
1722328595.0821364,46.3,10814009344
1722328596.0832582,46.4,10825900032
1722328597.0838861,46.3,10849513472
1722328598.084666,46.0,10838597632
1722328599.085233,46.3,10794471424
1722328600.085987,46.9,10794901504
1722328601.0867198,46.6,10804326400
1722328602.087522,46.9,10804326400
1722328603.088293,46.0,10817425408
1722328604.088974,46.0,10797977600
1722328605.0895536,46.1,10820153344
1722328606.0902648,46.2,10809524224
1722328607.090903,46.6,10800533504
1722328608.0915573,46.5,10800791552
1722328609.0924606,46.6,10822279168
1722328610.0929854,46.1,10801422336
1722328611.0936053,46.2,10859909120
1722328612.0948067,46.7,10824749056
1722328613.0954413,46.6,10835292160
1722328614.096284,47.4,10845204480
1722328615.0969534,48.4,10842996736
1722328616.0976198,46.8,10841686016
1722328617.098323,46.5,10832015360
1722328618.0989964,47.4,10834407424
1722328619.0996828,47.8,10830360576
