timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722328183802.6948;45;631.9;0.0;0.0;0.0;42.87;286.96;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50323237;116454;135168;15654;275;0;4;26680807424;0;0;7737376768;7742070784;150953984;0;8192;7736877056;34811666432;26680807424;0;0;7742070784;150953984;8192;34811666432;5.734110859909429;opencraft.x86_64;0;8268;114057;44;120;181590;1;running;None;5378;5378;5378;zmr280;25507557439;349382375798;89984020;336016327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158009494;58091218868;5230735;9561752;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28175948.96;675.26;4025.58;357.34;2365.03;0.0;34637.29;418145.71;13.1;2.3184791666666658;1500.0;2800.0;2470136226;1939275058;554556329;0
1722328184923.7288;46;625.8;0.0;0.0;0.0;43.41;293.43;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50721271;117546;135168;15654;275;0;4;27251232768;0;0;7893307392;7893610496;150953984;0;8192;7892807680;35348537344;27251232768;0;0;7893864448;150953984;8192;35348537344;5.846535781030874;opencraft.x86_64;0;8363;115028;44;120;181590;1;running;None;5378;5378;5378;zmr280;25508745926;349382835354;89985797;336018638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158009494;58091218868;5230735;9561752;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28175995.33;675.26;4025.69;357.35;2365.06;0.0;34637.87;418151.87;12.9;2.6534374999999986;1500.0;2800.0;2470207511;1939344758;554569369;0
1722328186043.5522;46;633.9;0.0;0.0;0.0;43.89;300.05;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51136801;118686;139264;15681;276;0;4;27720990720;0;0;8037711872;8058654720;150953984;0;8192;8037212160;35885408256;27720990720;0;0;8058904576;150953984;8192;35885408256;5.968771603550272;opencraft.x86_64;0;8451;116156;44;120;181590;1;sleeping;None;5378;5378;5378;zmr280;25509823806;349383293806;89987526;336020948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158012666;58091219074;5230737;9561753;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176041.08;675.26;4025.84;357.36;2365.1;0.0;34638.45;418159.01;14.8;2.698520833333332;1500.0;2800.0;2470278174;1939465682;554582973;0
1722328187159.683;22;657.5;0.0;0.0;0.0;44.38;306.9;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51639811;120066;143360;15914;280;0;4;28274642944;0;0;8197595136;8209170432;150953984;0;8192;8197095424;36422279168;28274642944;0;0;8209416192;150953984;8192;36422279168;6.080246984740499;opencraft.x86_64;0;8543;117819;44;120;181590;1;running;None;5378;5378;5378;zmr280;25510758865;349383760796;89989110;336023291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158045172;58091219750;5230746;9561757;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176087.48;675.26;4025.96;357.37;2365.14;0.0;34639.06;418165.95;14.3;2.7693124999999985;1500.0;2800.0;2470359306;1939548322;554597459;0
1722328188286.8022;46;643.5;0.0;0.0;0.0;44.93;313.6;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52145737;121454;143360;15914;280;0;4;28811513856;0;0;8348655616;8353878016;150953984;0;8192;8348155904;36959150080;28811513856;0;0;8353878016;150953984;8192;36959150080;6.187241629577981;opencraft.x86_64;0;8642;119506;44;120;181590;1;running;None;5378;5378;5378;zmr280;25511926987;349384241107;89990945;336025702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158045172;58091219750;5230746;9561757;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176134.1;675.26;4026.09;357.38;2365.19;0.0;34639.69;418172.79;14.1;2.734083333333332;1500.0;2800.0;2470440584;1939631058;554612456;0
1722328189418.7761;47;631.4;0.0;0.0;0.0;45.37;320.31;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52514611;122466;147456;16147;284;0;4;29365161984;0;0;8500981760;8516460544;150953984;0;8192;8500482048;37496020992;29365161984;0;0;8516460544;150953984;8192;37496020992;6.307657247756386;opencraft.x86_64;0;8735;120419;44;120;181590;1;running;None;5378;5378;5378;zmr280;25512973304;349384709273;89992688;336028072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158048808;58091219956;5230748;9561758;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176180.68;675.26;4026.21;357.39;2365.22;0.0;34640.23;418179.71;14.0;2.716291666666665;1500.0;2800.0;2470510066;1939703564;554626165;0
1722328190548.6665;47;698.9;0.0;0.0;0.0;45.89;327.69;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52899523;123522;151552;16174;285;0;4;29952364544;0;0;8675053568;8689315840;150953984;0;8192;8674553856;38032891904;29969141760;0;0;8693510144;150953984;8192;38032891904;6.438787802155438;opencraft.x86_64;0;8820;121448;44;120;181590;1;running;None;5378;5378;5378;zmr280;25513976795;349385181812;89994377;336030477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158052472;58091220162;5230750;9561759;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176226.51;675.26;4026.34;357.4;2365.27;0.0;34640.81;418187.12;15.1;2.7131041666666653;1500.0;2800.0;2470579615;1939805931;554639845;0
1722328191678.6746;47;651.9;0.0;0.0;0.0;46.48;334.46;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53406907;124914;151552;16174;285;0;4;30438903808;0;0;8818520064;8820101120;150953984;0;8192;8818020352;38569762816;30438903808;0;0;8820101120;150953984;8192;38569762816;6.5325465277599974;opencraft.x86_64;0;8914;123241;44;120;181590;1;running;None;5378;5378;5378;zmr280;25516221283;349386149555;89998068;336035388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158052472;58091220162;5230750;9561759;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176272.83;675.26;4026.47;357.41;2365.31;0.0;34641.52;418194.19;14.7;2.706520833333332;1500.0;2800.0;2470660747;1939883879;554654815;0
1722328192808.7363;47;666.9;0.0;0.0;0.0;47.0;341.48;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53889505;126238;155648;16407;289;0;4;31026106368;0;0;8987201536;8993468416;150953984;0;8192;8986701824;39106633728;31026106368;0;0;8993468416;150953984;8192;39106633728;6.660949809321461;opencraft.x86_64;0;9011;125055;44;120;181590;1;running;None;5378;5378;5378;zmr280;25517373418;349386641039;89999966;336037898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158056368;58091220368;5230752;9561760;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176319.12;675.26;4026.61;357.42;2365.35;0.0;34642.1;418201.06;14.2;2.7063541666666655;1500.0;2800.0;2470740717;1939975305;554669016;0
1722328193940.6624;47;732.3;0.0;0.0;0.0;47.54;349.23;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54350233;127502;159744;16434;290;0;4;31641628672;0;0;9169252352;9175060480;150953984;0;8192;9168752640;39911940096;31641628672;0;0;9175314432;150953984;8192;39911940096;6.79563279585935;opencraft.x86_64;0;9105;126729;44;120;181590;1;running;None;5378;5378;5378;zmr280;25518582589;349387141245;90001849;336040429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158060292;58091220574;5230754;9561761;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176364.57;675.26;4026.76;357.43;2365.39;0.0;34642.73;418208.92;16.1;2.4314374999999995;1500.0;2800.0;2470817162;1940105991;554683436;0
1722328195070.8418;47;667.6;0.0;0.0;0.0;48.07;356.24;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54837205;128838;163840;16488;291;0;4;32178499584;0;0;9305415680;9320095744;150953984;0;8192;9304915968;40448811008;32178495488;0;0;9320091648;150953984;8192;40448811008;6.90286103358726;opencraft.x86_64;0;9199;128542;44;120;181590;1;running;None;5378;5378;5378;zmr280;25519694469;349387631191;90003756;336042941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158060292;58091220574;5230754;9561761;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176410.85;675.26;4026.9;357.43;2365.43;0.0;34643.43;418216.87;16.0;2.7901249999999984;1500.0;2800.0;2470895741;1940192589;554699544;0
1722328196202.6147;47;677.3;0.0;0.0;0.0;48.53;363.45;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55298021;130102;163840;16667;294;0;4;32849588224;0;0;9499447296;9514172416;150953984;0;8192;9498947584;40985681920;32849588224;0;0;9514172416;150953984;8192;40985681920;7.046605604069395;opencraft.x86_64;0;9289;130072;44;120;181590;1;running;None;5378;5378;5378;zmr280;25520908771;349388132897;90005733;336045510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158064448;58091220780;5230756;9561762;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176457.12;675.26;4027.03;357.44;2365.48;0.0;34644.05;418224.34;15.2;2.3498541666666655;1500.0;2800.0;2470972157;1940279570;554715232;0
1722328197338.5266;45;727.1;0.0;0.0;0.0;49.03;371.21;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55654017;131078;167936;16694;295;0;4;33369944064;0;0;9662316544;9677873152;150953984;0;8192;9661816832;41539592192;33386721280;0;0;9682067456;150953984;8192;41539592192;7.170955897298247;opencraft.x86_64;0;9378;131003;44;120;181590;1;running;None;5378;5378;5378;zmr280;25522115850;349388636421;90007733;336048099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158068632;58091220986;5230758;9561763;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176502.91;675.26;4027.19;357.45;2365.52;0.0;34644.6;418232.21;15.9;2.6850208333333323;1500.0;2800.0;2471042060;1940403898;554729149;0
1722328198477.5552;45;667.3;0.0;0.0;0.0;49.52;378.32;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56045029;132150;176128;16927;299;0;4;33890037760;0;0;9837817856;9839812608;150953984;0;8192;9837318144;42076463104;33906814976;0;0;9844006912;150953984;8192;42076463104;7.290895228674092;opencraft.x86_64;0;9469;131996;44;120;181590;1;running;None;5378;5378;5378;zmr280;25523248943;349389140632;90009639;336050693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158073048;58091221192;5230760;9561764;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176549.36;675.26;4027.32;357.46;2365.56;0.0;34645.16;418239.3;14.4;2.669208333333332;1500.0;2800.0;2471112610;1940487608;554742723;0
1722328199613.6277;21;689.5;0.0;0.0;0.0;50.01;385.66;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56519204;133450;176128;16927;299;0;4;34544349184;0;0;10003824640;10014392320;150953984;0;8192;10003324928;42613334016;34544349184;0;0;10014392320;150953984;8192;42613334016;7.417089995635149;opencraft.x86_64;0;9567;133757;44;120;181590;1;running;None;5378;5378;5378;zmr280;25524353674;349389655895;90011618;336053332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158073048;58091221192;5230760;9561764;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176595.58;675.26;4027.44;357.47;2365.6;0.0;34645.78;418246.97;15.5;2.7484166666666656;1500.0;2800.0;2471190303;1940569431;554758807;0
1722328200748.54;45;737.0;0.0;0.0;0.0;50.54;393.5;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56949609;134630;180224;16954;300;0;4;35014119424;0;0;10149011456;10155704320;150953984;0;8192;10148511744;43150204928;35014119424;0;0;10155704320;150953984;8192;43150204928;7.521751745242258;opencraft.x86_64;0;9662;135461;44;120;181590;1;sleeping;None;5378;5378;5378;zmr280;25525579020;349390177394;90013679;336056018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158074312;58091222432;5230768;9561770;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176641.44;675.26;4027.58;357.48;2365.65;0.0;34646.34;418254.53;15.4;2.418041666666666;1500.0;2800.0;2471263997;1940672633;554773129;0
1722328201888.6;23;675.8;0.0;0.0;0.0;50.96;400.78;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57291015;135566;184320;17187;304;0;4;35534213120;0;0;10291830784;10314784768;150953984;0;8192;10291339264;43687075840;35550990336;0;0;10319228928;150953984;8192;43687075840;7.642865108418044;opencraft.x86_64;0;9747;136415;44;120;181590;1;running;None;5378;5378;5378;zmr280;25527721294;349391221394;90017491;336061393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158075136;58091222836;5230772;9561772;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471553;308383622144;397;2191360;11;1057792;269822;6316008448;181941;10425384960;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176687.92;675.26;4027.71;357.49;2365.69;0.0;34646.9;418261.88;14.8;2.7163124999999986;1500.0;2800.0;2471332850;1940757744;554788024;0
1722328203030.6406;46;739.4;0.0;0.0;0.0;51.49;408.7;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57630962;136498;188416;17214;305;0;4;36171751424;0;0;10480652288;10500177920;150953984;0;8192;10480160768;44223946752;36171751424;0;0;10500431872;150953984;8192;44223946752;7.777071808153376;opencraft.x86_64;0;9841;137294;44;120;181590;1;sleeping;None;5378;5378;5378;zmr280;25529024726;349391748202;90019653;336064129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158075744;58091223042;5230774;9561773;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471554;308383626240;397;2191360;11;1057792;269822;6316008448;181942;10425389056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176733.25;675.26;4027.87;357.5;2365.73;0.0;34647.45;418269.96;16.4;2.347666666666666;1500.0;2800.0;2471400806;1940878150;554802761;0
1722328204172.3335;46;747.4;0.0;0.0;0.0;52.0;416.72;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58024892;137578;196608;17447;309;0;4;36691832832;0;0;10628087808;10643976192;150953984;0;8192;10627596288;44760817664;36708610048;0;0;10649227264;150953984;8192;44760817664;7.887276079978808;opencraft.x86_64;0;9935;138201;44;120;181590;1;running;None;5378;5378;5378;zmr280;25530169027;349392279003;90021688;336066869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158076500;58091223248;5230776;9561774;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471554;308383626240;397;2191360;11;1057792;269822;6316008448;181942;10425389056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176779.31;675.26;4028.0;357.51;2365.78;0.0;34648.05;418277.47;15.2;2.7581041666666652;1500.0;2800.0;2471471000;1940962984;554817882;0
1722328205312.358;22;711.5;0.0;0.0;0.0;52.64;424.19;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58531165;138966;196608;17447;309;0;4;37463588864;0;0;10915704832;10927038464;150953984;0;8192;10915213312;45566124032;37480366080;0;0;10931232768;150953984;8192;45566124032;8.096141494433876;opencraft.x86_64;0;10027;139818;44;120;181590;1;running;None;5378;5378;5378;zmr280;25531464572;349392823043;90023883;336069684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158077340;58091223454;5230778;9561775;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471554;308383626240;397;2191360;11;1057792;269822;6316008448;181942;10425389056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176825.71;675.26;4028.16;357.52;2365.82;0.0;34648.81;418285.06;15.6;2.7694374999999987;1500.0;2800.0;2471555742;1941084140;554833269;0
1722328206458.5854;22;715.1;0.0;0.0;0.0;53.12;431.91;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59025766;140322;200704;17474;310;0;4;38000455680;0;0;11068002304;11078967296;150953984;0;8192;11067510784;46102994944;38000459776;0;0;11079221248;150953984;8192;46102994944;8.205748132500682;opencraft.x86_64;0;10124;141439;44;120;181590;1;running;None;5378;5378;5378;zmr280;25532711452;349393368904;90026077;336072502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158078208;58091223660;5230780;9561776;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471554;308383626240;397;2191360;11;1057792;269822;6316008448;181942;10425389056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176870.84;675.26;4028.3;357.52;2365.86;0.0;34649.39;418293.87;17.5;2.706374999999998;1500.0;2800.0;2471636288;1941202560;554848558;0
1722328207594.5662;22;788.8;0.0;0.0;0.0;53.7;440.29;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59476597;141558;204800;17707;314;0;4;38537334784;0;0;11228864512;11243847680;150953984;0;8192;11228372992;46639865856;38554107904;0;0;11248062464;150953984;8192;46639865856;8.330799204400817;opencraft.x86_64;0;10214;143037;44;120;181590;1;running;None;5378;5378;5378;zmr280;25533902527;349393914031;90028151;336075313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158079308;58091223866;5230782;9561777;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471559;308383708160;397;2191360;11;1057792;269822;6316008448;181947;10425470976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176916.98;675.26;4028.44;357.53;2365.91;0.0;34649.99;418301.19;15.0;2.4177708333333316;1500.0;2800.0;2471713460;1941304371;554863751;0
1722328208739.7786;22;730.4;0.0;0.0;0.0;54.18;448.17;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59949313;142854;204800;17707;314;0;4;39158087680;0;0;11403493376;11409068032;150953984;0;8192;11403001856;47445172224;39158087680;0;0;11409068032;150953984;8192;47445172224;8.450046858127084;opencraft.x86_64;0;10312;144578;44;120;181590;1;running;None;5378;5378;5378;zmr280;25535087297;349394464251;90030326;336078172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158079308;58091223866;5230782;9561777;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471559;308383708160;397;2191360;11;1057792;269822;6316008448;181947;10425470976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28176963.1;675.26;4028.57;357.54;2365.95;0.0;34650.6;418309.17;16.0;2.790374999999999;1500.0;2800.0;2471791555;1941388480;554879624;0
