timestamp,cpu_percent,rss
1722328315.7663949,61.2,17271185408
1722328316.767052,60.6,17310408704
1722328317.7676232,61.3,17367056384
1722328318.768283,60.3,17340837888
1722328319.768984,60.1,17277231104
1722328320.769634,61.0,17410678784
1722328321.7704244,62.2,17273360384
1722328322.7710526,61.4,17292132352
1722328323.7716985,59.7,17240969216
1722328324.7724428,61.5,17270063104
1722328325.7730544,60.5,17304330240
1722328326.773566,60.5,17364709376
1722328327.7743025,59.7,17332748288
1722328328.775049,58.6,17252425728
1722328329.7756388,58.8,17222496256
1722328330.7764025,58.6,17229246464
1722328331.7772944,60.5,17182736384
1722328332.7779186,60.4,17107472384
1722328333.778494,60.2,17234935808
1722328334.7790437,61.2,17118773248
1722328335.7795322,61.5,17196822528
1722328336.7800555,61.0,17157238784
1722328337.780749,61.1,17195974656
1722328338.7812808,60.8,17166856192
1722328339.7817543,61.3,17187876864
1722328340.7822738,61.1,17210572800
1722328341.7828674,60.7,17213779968
1722328342.783322,61.8,17189994496
1722328343.783843,61.6,17299632128
1722328344.7844644,61.8,17203236864
1722328345.7849422,61.5,17249128448
1722328346.7854028,58.7,17226104832
1722328347.7860157,60.3,17210171392
1722328348.7866514,61.5,17203924992
1722328349.7872827,61.9,17165053952
1722328350.7878501,62.0,17221959680
1722328351.7884812,60.9,17302306816
1722328352.789048,60.9,17263554560
1722328353.7896414,60.0,17228050432
1722328354.7901502,60.6,17146175488
1722328355.7907996,59.9,17292513280
1722328356.7914329,60.1,17201160192
1722328357.7919104,61.4,17204793344
1722328358.7923543,61.3,17210875904
1722328359.79289,59.7,17237782528
1722328360.7933576,60.8,17255604224
1722328361.7938695,60.7,17226063872
1722328362.794435,59.6,17243033600
1722328363.7949421,61.1,17192280064
1722328364.795524,60.7,17224822784
1722328365.7961986,60.6,17195470848
1722328366.796714,60.6,17218187264
1722328367.797227,61.2,17236865024
1722328368.7977068,60.4,17265831936
1722328369.7985017,60.2,17161535488
1722328370.7990434,60.0,17156562944
1722328371.799601,58.1,17194127360
1722328372.8001027,59.2,17282252800
1722328373.8005402,58.0,17242484736
1722328374.8014045,58.2,17207521280
1722328375.802246,59.0,17144619008
1722328376.8029027,59.1,17272037376
1722328377.8034215,59.9,17151569920
1722328378.80424,60.4,17259687936
1722328379.804751,60.1,17151209472
1722328380.805379,60.9,17202872320
1722328381.8060873,59.8,17187315712
1722328382.8067148,60.2,17221517312
1722328383.8072894,60.0,17207672832
1722328384.808453,59.4,17209765888
1722328385.8092306,59.7,17195143168
1722328386.8099933,59.1,17187512320
1722328387.8105402,58.3,17214787584
1722328388.8112414,59.2,17189384192
1722328389.8124444,58.9,17250824192
1722328390.8130608,58.8,17220583424
1722328391.8137848,59.1,17241358336
1722328392.814558,59.9,17332781056
1722328393.8151865,59.2,17366458368
1722328394.8158302,59.2,17322950656
1722328395.8163319,59.7,17291190272
1722328396.8168743,60.0,17324085248
1722328397.817538,59.5,17328848896
1722328398.818337,59.3,17321762816
1722328399.8190448,59.6,17311219712
1722328400.8195984,58.9,17331036160
1722328401.8201692,60.1,17323495424
1722328402.8207216,59.9,17290448896
1722328403.8214247,59.8,17344360448
1722328404.8221054,59.2,17289936896
1722328405.8229063,59.3,17282289664
1722328406.8234909,59.3,17325592576
1722328407.8240302,59.0,17378209792
1722328408.824594,59.4,17310502912
1722328409.825233,58.7,17323147264
1722328410.8258147,58.4,17296277504
1722328411.8263888,59.3,17274847232
1722328412.82725,57.9,17354272768
1722328413.8279896,58.0,17365078016
1722328414.8287761,57.4,17374171136
1722328415.8295345,58.3,17426759680
1722328416.8300447,57.7,17291743232
1722328417.8305209,57.7,17270796288
1722328418.831217,57.9,17358913536
1722328419.831706,58.8,17367891968
1722328420.8323836,58.7,17306284032
1722328421.832909,57.9,17348435968
1722328422.8334265,58.2,17379680256
1722328423.8340423,59.4,17332375552
1722328424.8345308,58.5,17339899904
1722328425.8350506,58.6,17305264128
1722328426.8356578,59.0,17336074240
1722328427.8362143,58.6,17330098176
1722328428.83674,59.7,17314828288
1722328429.8373322,59.4,17315905536
1722328430.837871,58.3,17396600832
1722328431.8386738,59.6,17361170432
1722328432.8394089,59.8,17361649664
1722328433.8399014,59.7,17333104640
1722328434.840621,59.2,17382072320
1722328435.841379,59.2,17336770560
1722328436.8421688,59.1,17403076608
1722328437.8429863,59.3,17425793024
1722328438.8437793,59.0,17437298688
1722328439.844622,58.6,17376075776
1722328440.8451126,57.9,17354362880
1722328441.845765,57.9,17393156096
1722328442.8463454,58.4,17417363456
1722328443.8468258,58.8,17395306496
1722328444.8474665,58.0,17372487680
1722328445.848028,58.8,17408933888
1722328446.8485487,58.0,17358573568
1722328447.8492758,57.8,17343979520
1722328448.8498125,57.8,17345032192
1722328449.8505478,58.0,17410420736
1722328450.8514385,58.9,17442893824
1722328451.8521786,58.5,17369141248
1722328452.8527288,58.6,17381797888
1722328453.853269,57.7,17452814336
1722328454.8540163,56.9,17387810816
1722328455.854546,57.5,17366286336
1722328456.855055,57.2,17377710080
1722328457.8558562,57.8,17431015424
1722328458.8566139,58.5,17431355392
1722328459.8574193,58.9,17385308160
1722328460.8583314,59.0,17386119168
1722328461.859336,58.8,17385938944
1722328462.8602638,58.6,17438826496
1722328463.8608348,58.9,17466343424
1722328464.8614697,57.1,17407430656
1722328465.8620598,57.4,17443594240
1722328466.8625984,57.0,17398919168
1722328467.863049,56.4,17478942720
1722328468.863691,58.2,17391222784
1722328469.86417,57.7,17471803392
1722328470.864826,58.2,17395404800
1722328471.8656194,57.9,17440546816
1722328472.8662238,58.2,17420013568
1722328473.866723,58.0,17375576064
1722328474.86742,57.1,17375780864
1722328475.8679655,57.2,17374887936
1722328476.8685806,57.4,17482047488
1722328477.8691947,57.6,17424437248
1722328478.8698533,58.7,17378959360
1722328479.870567,58.5,17379856384
1722328480.8711264,58.8,17378521088
1722328481.871729,57.2,17423761408
1722328482.8724046,58.0,17401790464
1722328483.8730216,57.8,17402294272
1722328484.8735805,56.9,17459109888
1722328485.8742523,58.7,17460449280
1722328486.8750358,59.1,17379950592
1722328487.875797,58.0,17429053440
1722328488.8767219,56.4,17429590016
1722328489.877289,57.6,17406545920
1722328490.8778596,57.8,17380741120
1722328491.8783765,57.0,17397178368
1722328492.8790748,56.9,17463627776
1722328493.8796463,58.1,17382354944
1722328494.880221,57.9,17429049344
1722328495.8808663,57.9,17384611840
1722328496.8815444,58.1,17375125504
1722328497.8821247,58.5,17484161024
1722328498.882741,58.9,17413996544
1722328499.8833425,58.5,17402089472
1722328500.8838658,59.0,17401425920
1722328501.8844736,58.0,17402793984
1722328502.8850572,57.6,17448914944
1722328503.8856041,59.4,17403863040
1722328504.88604,59.3,17416663040
1722328505.8865185,59.6,17408253952
1722328506.8871198,58.8,17386156032
1722328507.8879561,57.1,17385648128
1722328508.8886144,57.3,17369788416
1722328509.8896449,57.5,17460486144
1722328510.8903797,57.4,17421070336
1722328511.891012,57.5,17387044864
1722328512.8917465,57.6,17388683264
1722328513.892536,56.9,17470513152
1722328514.893298,57.4,17374347264
1722328515.8942633,57.5,17449320448
1722328516.8948588,56.4,17394794496
1722328517.8956103,57.9,17510215680
1722328518.8963404,57.8,17395863552
1722328519.8969367,57.1,17489633280
1722328520.8976254,58.3,17484009472
1722328521.898314,57.9,17511190528
1722328522.8988671,58.6,17475190784
1722328523.8994217,58.2,17484603392
1722328524.90004,57.9,17451073536
1722328525.900611,58.3,17500823552
1722328526.9011116,57.0,17471504384
1722328527.9016168,57.0,17455480832
1722328528.9023616,56.9,17474715648
1722328529.9030454,57.4,17477279744
1722328530.9037855,57.2,17511809024
1722328531.904645,57.3,17477881856
1722328532.9056864,56.9,17512583168
1722328533.9062004,56.5,17559568384
1722328534.9068809,57.4,17477832704
1722328535.9077654,56.9,17536614400
1722328536.9084513,57.9,17478467584
1722328537.9090478,56.6,17514409984
1722328538.909641,57.1,17479159808
1722328539.9103,58.5,17507168256
1722328540.9111192,57.5,17462136832
1722328541.9121213,57.6,17512181760
1722328542.9127817,58.4,17497563136
1722328543.9134228,57.8,17482403840
1722328544.9142425,56.7,17517125632
1722328545.9148989,56.5,17517555712
1722328546.9155602,56.9,17482407936
1722328547.916281,57.0,17468207104
1722328548.916904,57.2,17515253760
1722328549.9175742,57.6,17489215488
1722328550.9183664,57.3,17489334272
1722328551.9190812,56.5,17538281472
1722328552.9197958,56.6,17538478080
1722328553.9207346,57.1,17471705088
1722328554.9213314,56.3,17492631552
1722328555.921924,56.9,17562574848
1722328556.9228714,57.7,17492635648
1722328557.9233844,56.9,17531895808
1722328558.9239976,56.8,17517367296
1722328559.9245353,57.3,17517441024
1722328560.9254973,57.6,17493291008
1722328561.9259467,58.4,17538891776
1722328562.9265304,56.7,17491361792
1722328563.927104,57.2,17561841664
1722328564.9276743,56.7,17470803968
1722328565.9282486,57.3,17491881984
1722328566.928778,57.3,17526947840
1722328567.929385,56.9,17578414080
1722328568.9299498,57.1,17564852224
1722328569.930625,57.1,17553952768
1722328570.931408,56.8,17601638400
1722328571.9321065,57.3,17521946624
1722328572.9326553,56.6,17523052544
1722328573.9332337,57.2,17606430720
1722328574.9338593,58.5,17575096320
1722328575.9345753,57.0,17561694208
1722328576.9352496,56.9,17608491008
1722328577.9359038,50.9,10986041344
1722328578.936536,46.0,10919796736
1722328579.9370174,46.7,10919739392
1722328580.9377444,46.9,10966507520
1722328581.9386616,46.6,10920026112
1722328582.939359,46.2,10899083264
1722328583.9400024,46.7,10967023616
1722328584.940919,46.3,10966908928
1722328585.9414835,46.4,10964840448
1722328586.9420562,46.4,10935881728
1722328587.942896,46.1,10948071424
1722328588.9434843,46.4,10927214592
1722328589.9442253,45.2,10970652672
1722328590.944957,46.4,10907459584
1722328591.9457624,47.0,10915704832
1722328592.946396,46.6,10898210816
1722328593.9469867,47.0,10966093824
1722328594.947775,46.7,10919440384
1722328595.9483404,46.4,10871250944
1722328596.9490485,46.5,10943295488
1722328597.9497416,46.8,10964357120
1722328598.9502895,46.6,11021004800
1722328599.9511278,46.6,11043041280
1722328600.951887,46.7,10987941888
1722328601.9526963,46.1,11024797696
1722328602.9535606,46.1,10886561792
1722328603.9543614,46.1,11015000064
1722328604.9552097,46.2,10912296960
1722328605.9558065,46.1,10934390784
1722328606.9564292,46.2,10936889344
1722328607.957125,47.4,10989522944
1722328608.9579904,47.3,10981613568
1722328609.9585948,46.2,10958082048
1722328610.9592943,46.6,11059793920
1722328611.9599917,47.8,10917785600
1722328612.9608448,47.8,10920566784
