timestamp,cpu_percent,rss
1722250426.0478318,85.7,22804516864
1722250427.048769,84.5,22810218496
1722250428.049962,85.3,22683451392
1722250429.0510983,85.8,22780510208
1722250430.0517426,85.5,23063138304
1722250431.0527027,86.6,23100436480
1722250432.053517,87.5,23107874816
1722250433.0544844,87.0,23361941504
1722250434.05535,87.9,23219855360
1722250435.0564659,89.0,23246118912
1722250436.0576377,88.2,23363473408
1722250437.058512,89.0,23482642432
1722250438.0592175,89.4,23527272448
1722250439.060115,89.4,23424389120
1722250440.0607831,92.1,23871086592
1722250441.061671,93.5,24084226048
1722250442.0629716,92.6,24651710464
1722250443.06361,93.0,24516694016
1722250444.0644424,94.7,24725409792
1722250445.0652106,95.0,25362513920
1722250446.0659938,94.7,25542737920
1722250447.066707,93.4,26044391424
1722250448.0677595,94.8,26198331392
1722250449.0685127,95.5,26496864256
1722250450.0693655,95.4,26731495424
1722250451.0705364,96.2,26961940480
1722250452.0712798,95.8,27283697664
1722250453.0726693,96.5,27336273920
1722250454.073356,97.2,27535745024
1722250455.0742574,97.1,27827687424
1722250456.0749993,97.3,28154220544
1722250457.0759053,96.1,28192796672
1722250458.0768003,97.0,28449988608
1722250459.0780454,97.2,28492550144
1722250460.079034,97.1,28891615232
1722250461.0797467,97.9,29211320320
1722250462.0805323,97.8,29472395264
1722250463.0813258,96.5,29619126272
1722250464.0819244,97.2,29693792256
1722250465.0825255,97.2,29971886080
1722250466.0832052,98.3,30381969408
1722250467.0840752,98.2,30157828096
1722250468.0848508,98.1,30509010944
1722250469.0861707,97.5,30343852032
1722250470.0867834,97.3,30465290240
1722250471.0877504,97.4,30390030336
1722250472.0887203,97.4,30267691008
1722250473.089462,97.5,30451163136
1722250474.0906076,97.1,30494117888
1722250475.0912328,97.8,30211604480
1722250476.0919714,97.8,30291554304
1722250477.0926187,97.2,30309441536
1722250478.0932856,97.4,30561267712
1722250479.0939152,97.4,30542323712
1722250480.094561,97.3,30298886144
1722250481.0951936,97.4,30377504768
1722250482.0962422,97.6,30716547072
1722250483.0971644,97.2,30385033216
1722250484.097998,97.2,30336696320
1722250485.0987356,97.4,30321541120
1722250486.0996404,97.5,30380236800
1722250487.1002898,97.6,30475313152
1722250488.1015844,96.9,30419419136
1722250489.1026583,97.2,30283165696
1722250490.1040852,97.4,30388342784
1722250491.1049573,97.6,30491054080
1722250492.106371,97.2,30546583552
1722250493.107348,97.2,30374350848
1722250494.1083462,97.4,30347042816
1722250495.109114,97.4,30679195648
1722250496.1098878,97.6,30472261632
1722250497.111056,97.6,30307860480
1722250498.1118782,97.5,30639230976
1722250499.1127586,97.0,30373273600
1722250500.1145875,97.0,30553731072
1722250501.115201,97.2,30434635776
1722250502.11607,97.3,30637670400
1722250503.1167955,97.1,30400536576
1722250504.1178937,96.9,30480904192
1722250505.1190114,97.0,30505226240
1722250506.1205864,97.6,30324105216
1722250507.1213973,97.5,30564368384
1722250508.122184,97.0,30263570432
1722250509.1229155,97.3,30409400320
1722250510.1239355,97.3,30518382592
1722250511.124958,96.8,30332579840
1722250512.1258798,96.8,30329991168
1722250513.1266732,97.0,30485676032
1722250514.1273537,96.5,30350368768
1722250515.1284025,96.5,30417502208
1722250516.129506,97.3,30611308544
1722250517.1303952,97.1,30288654336
1722250518.1317072,97.5,30224060416
1722250519.1332078,97.4,30620778496
1722250520.1341472,97.2,30605713408
1722250521.1352637,97.0,30172725248
1722250522.136006,96.8,30383083520
1722250523.1366856,97.0,30688231424
1722250524.13812,97.2,30487396352
1722250525.1393034,97.3,30839500800
1722250526.140605,96.8,30639489024
1722250527.1425903,96.9,30630674432
1722250528.1432765,97.4,30476693504
1722250529.1440067,97.4,30575554560
1722250530.1449997,97.2,30662176768
1722250531.1456118,96.8,30498226176
1722250532.1464765,97.2,30448787456
1722250533.1481814,97.1,30276141056
1722250534.1489706,97.3,30586093568
1722250535.1496172,97.5,30638116864
1722250536.1503258,97.4,30853165056
1722250537.1530128,97.2,30457819136
1722250538.154047,96.9,30578507776
1722250539.1547923,97.0,30759780352
1722250540.1560557,97.3,30710878208
1722250541.1566544,96.9,30746411008
1722250542.1574397,97.1,30550126592
1722250543.1581168,97.1,30832484352
1722250544.159038,96.9,30706028544
1722250545.1607027,97.2,30564216832
1722250546.161641,97.3,30928400384
1722250547.1626616,97.3,30489088000
1722250548.1635635,97.0,30566952960
1722250549.164643,97.0,30734598144
1722250550.1653333,96.8,30517010432
1722250551.1660423,96.7,30427500544
1722250552.1678283,96.2,30781816832
1722250553.1692173,96.7,30804631552
1722250554.1706188,96.9,30909001728
1722250555.171934,96.9,30754410496
1722250556.1739955,96.6,30768848896
1722250557.174933,96.7,30740959232
1722250558.1757927,96.7,30450229248
1722250559.1767244,96.7,30698328064
1722250560.1773634,96.7,30566322176
1722250561.178526,96.2,30647562240
1722250562.1793587,96.5,30632951808
1722250563.1802583,96.7,30456074240
1722250564.181258,96.6,30399688704
1722250565.182614,96.8,30638710784
1722250566.1837885,96.9,30524178432
1722250567.1848557,96.0,30854033408
1722250568.1857514,96.6,30312120320
1722250569.1867263,96.7,30298619904
1722250570.1873846,96.7,30480863232
1722250571.1883793,95.9,30683254784
1722250572.1898825,96.3,30535315456
1722250573.1907372,96.6,30454157312
1722250574.1916118,96.4,30679171072
1722250575.1931899,96.6,30480752640
1722250576.1942394,96.7,30677463040
1722250577.1952994,96.7,30567120896
1722250578.196002,96.3,30831607808
1722250579.1969943,96.7,30713905152
1722250580.19819,96.6,30699274240
1722250581.1995828,96.4,30451286016
1722250582.2003036,96.5,30654021632
1722250583.201115,96.5,30733508608
1722250584.2028866,96.4,30545305600
1722250585.203701,96.5,30721744896
1722250586.2059453,96.6,30833922048
1722250587.2067137,96.1,30631505920
1722250588.2080615,96.7,30462136320
1722250589.2089205,96.3,30621736960
1722250590.2105758,96.4,30495612928
1722250591.211268,96.5,30964281344
1722250592.211931,96.4,30612193280
1722250593.2128627,96.2,30707056640
1722250594.2138605,96.4,30726955008
1722250595.2149177,96.7,30871715840
1722250596.216024,96.3,30432157696
1722250597.217199,96.6,30893596672
1722250598.2182188,96.1,30804443136
1722250599.219128,96.1,30687682560
1722250600.219977,96.7,30842966016
1722250601.2208996,96.3,30922162176
1722250602.22226,96.7,30821154816
1722250603.222911,96.7,30728507392
1722250604.2239714,96.9,30812925952
1722250605.224958,96.1,30568914944
1722250606.2260084,96.6,30766972928
1722250607.2271519,96.2,30760574976
1722250608.2280102,96.4,30810099712
1722250609.2291832,96.7,30655754240
1722250610.2303958,96.7,30694895616
1722250611.231222,96.9,30926757888
1722250612.2321198,96.6,30511534080
1722250613.2331612,96.6,30721404928
1722250614.2340946,97.0,30436675584
1722250615.2351658,96.8,30967873536
1722250616.2363777,96.5,30656004096
1722250617.2373896,96.5,30784430080
1722250618.2380664,96.7,30857375744
1722250619.2388778,96.8,30896267264
1722250620.2398229,96.8,30762721280
1722250621.2407668,96.9,30795378688
1722250622.2416103,96.8,30514745344
1722250623.2422843,96.8,30800580608
1722250624.2431643,96.7,30839226368
1722250625.2439923,96.9,30862790656
1722250626.2447,96.8,30672064512
1722250627.2454824,96.7,30840672256
1722250628.2462652,96.8,30808354816
1722250629.2470894,96.8,30872555520
1722250630.247879,96.7,30974566400
1722250631.2487004,96.9,30828371968
1722250632.2495863,96.6,30820335616
1722250633.2506702,96.4,30650351616
1722250634.251491,96.1,30887907328
1722250635.2525647,96.8,30740713472
1722250636.2532218,96.7,30569181184
1722250637.2544067,96.9,30693335040
1722250638.2553422,96.4,30631657472
1722250639.2562807,96.5,30729097216
1722250640.2571828,96.8,30626697216
1722250641.2581084,96.7,30852685824
1722250642.259455,96.2,30778150912
1722250643.2603118,96.5,30740815872
1722250644.2611153,96.3,30843498496
1722250645.2618778,96.6,30803226624
1722250646.2635627,96.7,30821933056
1722250647.2651744,96.7,30684483584
1722250648.266883,96.6,30733078528
1722250649.2677758,96.6,30666493952
1722250650.2683597,96.8,30878494720
1722250651.2689602,96.7,30817943552
1722250652.2698455,96.7,30684749824
1722250653.2710092,96.6,30704410624
1722250654.2718148,96.9,30752563200
1722250655.2726111,96.6,30596255744
1722250656.273462,96.3,30698430464
1722250657.2748115,96.4,30887587840
1722250658.27583,96.8,30746669056
1722250659.276729,96.6,30632071168
1722250660.2775428,96.7,30618759168
1722250661.2785568,96.4,30766698496
1722250662.2794178,96.2,30599561216
1722250663.2802167,96.3,30774628352
1722250664.2809372,96.8,30759600128
1722250665.2815962,96.7,30644289536
1722250666.2828531,96.6,30644998144
1722250667.2844353,96.8,30818107392
1722250668.2865558,96.7,30749917184
1722250669.2879152,96.2,30769664000
1722250670.2892737,96.6,30740611072
1722250671.290204,96.8,30838603776
1722250672.2914357,96.9,30792196096
1722250673.292404,96.2,31081172992
1722250674.2930522,96.5,30654341120
1722250675.2939475,96.7,30715789312
1722250676.295702,96.9,30777958400
1722250677.2968686,96.6,30904438784
1722250678.2976077,95.9,30853689344
1722250679.298736,96.7,30892740608
1722250680.2999532,96.8,30956691456
1722250681.3009593,96.8,30855725056
1722250682.301645,96.8,30602371072
1722250683.302442,96.8,31020777472
1722250684.3032386,96.4,30982250496
1722250685.3040779,96.6,30811054080
1722250686.3052485,96.5,30775320576
1722250687.3073475,96.4,30802440192
1722250688.3082325,96.9,30746763264
1722250689.3093781,96.6,30966636544
1722250690.310689,96.7,30797557760
1722250691.311961,96.8,30965317632
1722250692.3130531,96.8,30965784576
1722250693.3147655,96.7,30907015168
1722250694.3171515,96.9,30635675648
1722250695.3186872,96.3,30885363712
1722250696.3204124,96.0,30934794240
1722250697.3217354,95.9,30850613248
1722250698.3224916,96.0,31053381632
1722250699.324101,96.1,30768128000
1722250700.3257291,96.3,30978916352
1722250701.32713,96.4,31042658304
1722250702.3280995,96.4,30731390976
1722250703.3300238,96.8,30942068736
1722250704.331381,97.0,31319740416
1722250705.3323514,96.9,30671147008
1722250706.3339329,96.4,30678642688
1722250707.3352718,96.5,30885363712
1722250708.3368313,96.3,30869884928
1722250709.337728,96.8,30986563584
1722250710.3389862,96.6,30843498496
1722250711.340208,96.9,30787657728
1722250712.3421624,96.7,30866583552
1722250713.3432446,96.7,30842122240
1722250714.3440907,96.5,30903308288
1722250715.3452165,96.7,30883528704
1722250716.3461163,96.7,30827376640
1722250717.3471997,96.8,30826696704
1722250718.3486938,96.4,30837342208
1722250719.3495595,96.8,30894104576
1722250720.3505008,96.7,30761402368
1722250721.351437,96.4,30982033408
1722250722.3521008,96.7,30942158848
1722250723.3527217,96.9,30737743872
1722250724.3540108,96.3,30752522240
1722250725.3552542,96.4,30799650816
1722250726.356442,96.6,30866354176
1722250727.3576455,96.3,30867832832
1722250728.358665,96.6,30815838208
1722250729.3595266,96.4,30933790720
1722250730.3606188,96.8,30891610112
1722250731.3613214,96.8,30771331072
1722250732.3630698,96.8,30842150912
1722250733.3642325,96.8,30875561984
1722250734.3649538,96.7,31106387968
1722250735.3661053,96.8,30925901824
1722250736.3673327,96.4,30794145792
1722250737.3683724,96.7,30889476096
1722250738.3701208,96.7,30958489600
1722250739.3709779,96.7,30754480128
1722250740.372771,96.7,30897270784
1722250741.3735516,96.8,30959611904
1722250742.3745792,96.5,31065382912
1722250743.3765135,96.5,30967771136
1722250744.3772557,96.6,31229169664
1722250745.3783202,96.6,31070298112
1722250746.3791926,96.9,31383031808
1722250747.3800237,96.7,30857080832
1722250748.3808396,96.6,30963355648
1722250749.381632,96.6,30986686464
1722250750.3828943,96.9,30723747840
1722250751.3840148,96.2,30863474688
1722250752.3856602,96.8,30995197952
1722250753.3868096,96.6,31019159552
