timestamp,cpu_percent,rss
1722250479.865887,84.2,23326367744
1722250480.8665204,83.7,23346606080
1722250481.8678706,84.9,23377514496
1722250482.8689964,86.6,23492517888
1722250483.8698606,85.1,23574515712
1722250484.8706946,86.2,23682060288
1722250485.8716366,87.8,23728320512
1722250486.8728456,86.7,23787397120
1722250487.8736932,87.8,23835328512
1722250488.8746047,88.8,23956779008
1722250489.87555,87.7,23815786496
1722250490.8766472,88.3,24076804096
1722250491.878235,90.0,24208826368
1722250492.8799558,89.2,24307011584
1722250493.8811245,90.9,24532107264
1722250494.882481,92.8,24882937856
1722250495.8837588,92.1,25084628992
1722250496.884676,92.6,25377746944
1722250497.8856282,93.9,25713078272
1722250498.8864105,94.5,25989865472
1722250499.8872366,94.0,26139627520
1722250500.888494,95.0,26566623232
1722250501.8900228,95.1,26880045056
1722250502.8912525,95.8,27152183296
1722250503.8925202,96.5,27603279872
1722250504.8933861,95.7,27742314496
1722250505.894063,96.7,28071866368
1722250506.8952167,95.8,28382523392
1722250507.8964324,97.3,28442890240
1722250508.8972225,97.3,28572479488
1722250509.8980646,97.1,28730896384
1722250510.8987284,97.2,29013708800
1722250511.8996346,97.3,29390970880
1722250512.9004607,96.9,29618728960
1722250513.901136,97.2,29861113856
1722250514.901776,97.8,30197329920
1722250515.902492,97.2,30476218368
1722250516.9031465,97.0,30663196672
1722250517.903914,97.4,30618284032
1722250518.9047363,97.5,30642724864
1722250519.9055583,97.6,30929362944
1722250520.9062598,97.6,31166992384
1722250521.9073172,97.4,31155720192
1722250522.908731,97.7,31268585472
1722250523.9100065,97.8,31205416960
1722250524.9107013,97.7,31263686656
1722250525.9115522,97.6,31229755392
1722250526.9127986,97.1,31215337472
1722250527.913596,97.6,31272972288
1722250528.9151452,97.9,31274999808
1722250529.916195,97.3,31200993280
1722250530.9169877,97.5,31224639488
1722250531.9179769,97.4,31245807616
1722250532.9189568,97.1,31226699776
1722250533.9196062,96.8,31214829568
1722250534.920544,97.3,31260753920
1722250535.9214168,97.5,31276990464
1722250536.9226322,97.2,31230869504
1722250537.9244418,97.7,31166160896
1722250538.9253085,97.6,31226654720
1722250539.9262636,97.0,31212298240
1722250540.9272676,97.5,31212056576
1722250541.9284286,97.2,31219113984
1722250542.9295297,97.6,31221346304
1722250543.930936,97.5,31189852160
1722250544.9322052,97.3,31260139520
1722250545.9335856,97.0,31195418624
1722250546.934419,97.0,31196758016
1722250547.9352388,96.7,31329169408
1722250548.9360118,97.4,31283695616
1722250549.936802,97.1,31345184768
1722250550.9376962,97.3,31351902208
1722250551.9386008,96.7,31249477632
1722250552.9406679,97.3,31343583232
1722250553.9412665,97.3,31263076352
1722250554.9428382,97.0,31287865344
1722250555.9436927,97.0,31179300864
1722250556.9448738,97.4,31233282048
1722250557.9460268,97.4,31340007424
1722250558.946748,96.3,31258398720
1722250559.947607,96.7,31240310784
1722250560.9493635,97.1,31154216960
1722250561.950362,97.0,31185723392
1722250562.9510312,97.2,31231598592
