timestamp,cpu_percent,rss
1722250371.8238728,87.5,22566391808
1722250372.8246567,84.1,22472790016
1722250373.8258214,85.3,22463545344
1722250374.8267012,86.1,22472204288
1722250375.827621,85.5,22589661184
1722250376.8284316,86.6,22685622272
1722250377.8295836,87.4,22843281408
1722250378.8306859,86.5,22747688960
1722250379.8315392,87.4,22893125632
1722250380.8327596,88.6,23070646272
1722250381.8335893,88.3,22979674112
1722250382.8345053,89.2,23081021440
1722250383.8353755,90.4,23320072192
1722250384.8364077,92.5,23683805184
1722250385.8375063,93.6,24035684352
1722250386.8384979,92.7,24135942144
1722250387.839682,93.4,24451674112
1722250388.8404868,93.3,24751603712
1722250389.8411562,94.2,24828620800
1722250390.8420866,93.6,24949538816
1722250391.8429885,94.8,25319616512
1722250392.8437946,95.4,25592741888
1722250393.8448734,93.7,25695936512
1722250394.8470516,95.1,26108604416
1722250395.8477597,95.3,26385920000
1722250396.8485541,96.3,26536640512
1722250397.849671,95.5,26879750144
1722250398.8505008,96.1,27208011776
1722250399.8511665,96.4,27483275264
1722250400.8517861,97.5,27696369664
1722250401.8524654,96.5,27936034816
1722250402.8536277,97.4,28052492288
1722250403.8544128,96.9,28251615232
1722250404.855177,96.2,28615753728
1722250405.856113,97.4,28752687104
1722250406.8568664,97.2,28964712448
1722250407.8576279,97.5,29257629696
1722250408.8582494,97.0,29520015360
1722250409.8591576,97.6,29548060672
1722250410.860049,97.9,29533138944
1722250411.8608592,97.0,29691621376
1722250412.8616722,96.5,29902798848
1722250413.862342,97.1,30024208384
1722250414.8629537,97.2,30055071744
1722250415.863638,97.3,30022287360
1722250416.8643622,97.9,30115012608
1722250417.8651419,97.2,30085361664
1722250418.8659978,97.5,30086483968
1722250419.8666668,97.6,30068756480
1722250420.8674262,98.0,30183677952
1722250421.8689148,97.7,30119403520
1722250422.869838,97.1,30102667264
1722250423.8705456,97.0,30057254912
1722250424.8712993,96.7,30125047808
1722250425.872794,97.2,30141673472
1722250426.8741412,97.1,30105763840
1722250427.8754284,97.0,30111850496
1722250428.8774781,97.6,30093848576
1722250429.8793702,97.2,30079651840
1722250430.8802943,97.4,30099456000
1722250431.8811238,97.2,30253522944
1722250432.882024,97.0,30114775040
1722250433.8827515,97.1,30094188544
1722250434.8835604,97.0,30195634176
1722250435.8849807,97.4,30130659328
1722250436.8860083,97.7,30143885312
1722250437.8867433,97.6,30191435776
1722250438.8874385,97.3,30232100864
1722250439.8882039,96.9,30172585984
1722250440.8889449,97.3,30092730368
1722250441.8902228,97.7,30120640512
1722250442.8912709,96.8,30166069248
1722250443.8922386,97.0,30163546112
1722250444.8936305,97.1,30104821760
1722250445.8942742,97.2,30069891072
1722250446.8959386,97.4,30107095040
1722250447.8977003,97.2,30076710912
1722250448.8985837,97.2,30069272576
1722250449.9003108,96.7,30184230912
1722250450.901093,96.8,30121824256
1722250451.9017951,97.1,30165028864
1722250452.9024963,97.4,30193520640
1722250453.9035783,97.3,30187331584
1722250454.9047303,97.4,30166573056
1722250455.9056523,97.0,30146220032
1722250456.9064732,97.1,30324625408
1722250457.9073493,96.7,30084227072
1722250458.9079528,96.5,30167326720
1722250459.9086554,96.9,30093844480
1722250460.9098454,97.2,30173335552
1722250461.9110212,97.2,30164131840
1722250462.911826,97.1,30188548096
1722250463.9126024,96.8,30193070080
1722250464.914171,96.7,30123847680
1722250465.9150596,96.5,30134607872
1722250466.916124,97.0,30121312256
1722250467.9170377,97.2,30201090048
1722250468.9178548,96.9,30042861568
1722250469.9185014,97.2,30104014848
1722250470.919733,97.3,30131441664
1722250471.9207485,97.2,30219821056
1722250472.922126,97.1,30151127040
1722250473.923063,96.9,30129446912
1722250474.9244251,96.3,30174732288
1722250475.9256575,96.9,30180306944
1722250476.9264326,96.9,30286426112
1722250477.9276824,97.1,30241746944
1722250478.9282622,97.0,30262960128
1722250479.9291317,97.3,30245752832
1722250480.9297652,97.2,30182457344
1722250481.930798,97.2,30177411072
1722250482.931575,97.2,30181437440
1722250483.9328377,97.0,30267502592
1722250484.9340038,97.0,30136365056
1722250485.9351063,97.0,30381404160
1722250486.9364693,96.5,30241161216
1722250487.9373207,96.8,30241935360
1722250488.9388683,97.0,30284529664
1722250489.9401836,96.4,30280675328
1722250490.9412417,96.7,30328176640
1722250491.9418254,97.1,30284271616
1722250492.9424486,96.9,30244560896
1722250493.9433305,96.9,30339137536
1722250494.943916,96.6,30167842816
1722250495.944846,96.8,30245146624
1722250496.945799,96.7,30154870784
1722250497.946707,96.8,30264430592
1722250498.9475827,97.1,30223511552
1722250499.9487002,97.0,30269263872
1722250500.9494567,96.8,30251630592
1722250501.9505594,96.5,30308782080
1722250502.9515936,96.4,30237560832
1722250503.9534369,96.5,30238810112
1722250504.9555619,96.5,30226038784
1722250505.956668,96.7,30231605248
1722250506.957696,96.6,30216470528
1722250507.9588225,96.8,30274207744
1722250508.9598875,97.0,30285688832
1722250509.960566,96.0,30244347904
1722250510.9615262,96.5,30312337408
1722250511.962493,96.3,30240923648
1722250512.9642541,96.8,30277242880
1722250513.9652054,96.8,30278639616
1722250514.9663293,97.1,30300676096
1722250515.96753,96.9,30271074304
1722250516.9685671,97.0,30283366400
1722250517.9692273,97.1,30371074048
1722250518.9698334,97.0,30236520448
1722250519.9706972,96.6,30270959616
1722250520.9723024,96.4,30304718848
1722250521.97375,97.0,30419111936
1722250522.9747398,97.1,30263611392
1722250523.975685,97.1,30450597888
1722250524.976459,96.7,30232576000
1722250525.977622,96.4,30289002496
1722250526.9793587,96.6,30339203072
1722250527.9803936,96.6,30291140608
1722250528.9813888,96.6,30243954688
1722250529.98234,96.0,30162784256
1722250530.9834905,96.7,30260801536
1722250531.984909,96.5,30264823808
1722250532.9862514,96.7,30266363904
1722250533.987514,96.8,30343139328
