timestamp,cpu_percent,rss
1722250291.159035,87.5,22686662656
1722250292.1595583,84.4,22802550784
1722250293.160277,86.1,22986067968
1722250294.161058,86.3,22893367296
1722250295.1617591,86.0,22998593536
1722250296.1627035,86.6,22987087872
1722250297.1645916,87.6,23075581952
1722250298.1657794,87.0,23203504128
1722250299.1664414,87.6,23147487232
1722250300.1682315,88.2,23296339968
1722250301.1694221,88.3,23267000320
1722250302.1706717,89.8,23421906944
1722250303.1718469,90.0,23451070464
1722250304.1729348,89.7,23627411456
1722250305.1743,91.9,23920734208
1722250306.1750004,92.5,24194662400
1722250307.1761835,93.0,24434843648
1722250308.1770816,93.5,24810516480
1722250309.1784067,94.6,25215139840
1722250310.1794493,93.9,25290649600
1722250311.1801186,95.3,25627430912
1722250312.181085,95.4,25945067520
1722250313.1819253,95.1,26244427776
1722250314.183191,96.0,26521059328
1722250315.1840365,95.8,26972561408
1722250316.1851075,96.7,27049656320
1722250317.1858492,97.2,27342934016
1722250318.1864607,96.9,27648065536
1722250319.1870887,97.5,27701071872
1722250320.1877577,97.6,27905978368
1722250321.1886327,96.8,28135469056
1722250322.1893282,97.3,28330270720
1722250323.190808,97.2,28468064256
1722250324.1916661,97.0,28739420160
1722250325.1928074,97.5,28991492096
1722250326.1935601,96.8,29253648384
1722250327.1943872,95.8,29421694976
1722250328.195329,97.6,29645115392
1722250329.19602,97.9,29762293760
1722250330.1966844,98.0,29991636992
1722250331.1974013,98.0,30220267520
1722250332.1981585,97.4,30316449792
1722250333.198799,96.7,30292783104
1722250334.1998098,97.2,30326804480
1722250335.2005627,97.6,30278123520
1722250336.201218,97.6,30266994688
1722250337.2024968,97.6,30233231360
1722250338.2037165,97.5,30264516608
1722250339.2043223,97.7,30286114816
1722250340.2051024,97.9,30296252416
1722250341.206498,97.5,30319898624
1722250342.2074554,97.4,30368468992
1722250343.2090049,97.4,30350835712
1722250344.210252,97.3,30491873280
1722250345.2112389,97.6,30416109568
1722250346.2122555,97.6,30340759552
1722250347.2130086,97.4,30400430080
1722250348.2137883,97.2,30348689408
1722250349.2157726,97.3,30329663488
1722250350.216453,97.0,30415101952
1722250351.2179303,97.0,30393315328
1722250352.2198539,96.9,30535360512
1722250353.2208788,96.9,30496083968
1722250354.2215993,96.6,30387740672
1722250355.2227738,97.5,30476947456
1722250356.2236,97.3,30412984320
1722250357.2246413,97.6,30366031872
1722250358.2252405,97.5,30389350400
1722250359.2260969,96.6,30409437184
1722250360.2280848,97.1,30413774848
1722250361.2288966,97.4,30427246592
1722250362.230477,97.5,30482624512
1722250363.231327,97.2,30411210752
1722250364.2329717,97.0,30478114816
1722250365.2337751,97.4,30437068800
1722250366.2345405,97.0,30398013440
1722250367.2353268,97.4,30392336384
1722250368.2362092,97.2,30442930176
1722250369.2369826,97.3,30541307904
1722250370.2380033,96.9,30378983424
1722250371.2390177,97.1,30385496064
1722250372.2402008,97.4,30414565376
1722250373.241379,97.1,30385541120
1722250374.2421117,97.0,30422167552
1722250375.2433453,96.7,30415929344
1722250376.24417,96.8,30483599360
1722250377.2452297,96.4,30443593728
1722250378.2458901,96.4,30440431616
1722250379.2471309,96.1,30391107584
1722250380.2477436,96.5,30537428992
1722250381.248423,97.2,30492192768
1722250382.2497597,97.2,30539784192
1722250383.2505999,97.1,30403371008
1722250384.252573,97.2,30434000896
1722250385.2537682,97.0,30464012288
1722250386.2547886,97.2,30495121408
1722250387.2558026,97.4,30425124864
1722250388.2565742,97.1,30512033792
1722250389.2575176,97.2,30454837248
1722250390.2581944,97.0,30484672512
1722250391.2587798,97.2,30473601024
1722250392.2596095,97.3,30408196096
1722250393.2608643,96.6,30419865600
1722250394.262249,97.5,30536404992
1722250395.2632122,97.0,30537961472
1722250396.2639823,97.2,30470782976
1722250397.2654257,97.0,30442905600
1722250398.266178,97.0,30476779520
1722250399.2675762,96.9,30578905088
1722250400.2682817,97.3,30534713344
1722250401.2693772,97.2,30564655104
1722250402.2705896,97.0,30541688832
1722250403.2718296,96.9,30590042112
1722250404.2725482,97.2,30596255744
1722250405.273949,96.8,30595121152
1722250406.2751546,96.8,30627561472
1722250407.2760296,97.1,30669049856
1722250408.2772257,96.8,30669406208
1722250409.2779224,97.1,30613876736
1722250410.2790005,97.0,30608064512
1722250411.2803676,97.0,30583758848
1722250412.2815678,97.0,30580744192
1722250413.2828634,97.0,30579818496
1722250414.2836595,96.8,30571229184
1722250415.2845964,96.3,30583349248
1722250416.2854488,97.1,30516547584
1722250417.2865136,96.7,30570758144
1722250418.2871993,96.6,30665330688
1722250419.288177,97.1,30574223360
1722250420.289061,97.0,30624665600
1722250421.2898285,96.9,30639091712
1722250422.2906525,96.6,30713942016
1722250423.291224,96.9,30590001152
1722250424.2919557,97.2,30563270656
1722250425.2925873,96.7,30684594176
1722250426.293664,96.7,30551396352
1722250427.2944207,96.8,30585262080
1722250428.2953134,96.6,30662733824
1722250429.2959373,96.8,30615527424
1722250430.297309,96.5,30555488256
1722250431.2982018,96.7,30587695104
1722250432.2991111,97.0,30585143296
1722250433.3011427,97.0,30599335936
1722250434.301931,96.7,30641328128
1722250435.3028767,96.8,30610153472
1722250436.304276,96.8,30503563264
1722250437.305069,97.0,30583881728
1722250438.3057053,96.8,30653964288
1722250439.306286,96.8,30613831680
1722250440.3069453,96.9,30605455360
1722250441.3081803,96.8,30624698368
1722250442.3093076,96.9,30662049792
1722250443.3104591,96.7,30636081152
1722250444.3112192,96.6,30740258816
1722250445.3119524,96.7,30624210944
1722250446.3128023,96.8,30609620992
1722250447.3133936,96.7,30612635648
1722250448.3141947,96.9,30563745792
1722250449.315691,97.0,30679818240
1722250450.3165212,96.9,30643437568
1722250451.3170936,96.7,30695231488
1722250452.317689,97.0,30648913920
1722250453.3185308,97.0,30593806336
1722250454.3201659,96.9,30672150528
1722250455.3211884,96.8,30631653376
1722250456.3220499,96.9,30698844160
1722250457.3229363,97.0,30692896768
1722250458.3240879,96.5,30653743104
1722250459.3250563,96.4,30620389376
1722250460.3258722,96.5,30656876544
1722250461.326455,96.4,30716563456
1722250462.327993,96.4,30677143552
1722250463.3286386,96.6,30698070016
1722250464.3310552,96.8,30625452032
1722250465.3325555,96.7,30654775296
1722250466.333232,96.5,30639255552
1722250467.3341331,96.8,30644776960
1722250468.3348358,96.4,30593363968
1722250469.3356924,95.9,30772506624
1722250470.3365145,96.6,30582779904
1722250471.3373592,96.9,30699364352
1722250472.338354,96.6,30671278080
1722250473.3393283,96.9,30692904960
1722250474.3400762,96.8,30659379200
1722250475.3407493,96.7,30619271168
1722250476.3422694,96.7,30663958528
1722250477.343389,96.7,30642868224
1722250478.3440382,96.8,30610997248
1722250479.3450363,96.8,30592208896
1722250480.345835,96.5,30620028928
1722250481.3467073,96.7,30613463040
1722250482.3477113,97.0,30687801344
1722250483.3488278,96.9,30663278592
1722250484.349519,96.1,30739750912
1722250485.3508027,96.5,30689660928
1722250486.3520942,96.7,30606290944
1722250487.3527355,96.6,30783926272
1722250488.3536637,96.6,30779949056
1722250489.3544345,96.9,30732693504
1722250490.3555107,96.3,30797758464
1722250491.356438,96.5,30813048832
1722250492.3577797,96.7,30825304064
1722250493.358473,96.6,30732763136
1722250494.3594642,96.6,30865276928
1722250495.3604472,96.6,30783565824
1722250496.3613656,96.6,30761820160
1722250497.3629556,96.9,30721445888
1722250498.3635707,96.4,30656405504
1722250499.3646894,96.2,30735011840
1722250500.3660178,96.6,30704652288
1722250501.3671825,96.5,30681047040
1722250502.3678234,96.8,30799949824
1722250503.3686485,96.9,30762426368
1722250504.3695273,96.9,30741626880
1722250505.3709245,96.9,30750973952
1722250506.372031,96.9,30812135424
1722250507.3730786,96.7,30718705664
1722250508.3739567,97.0,30742749184
1722250509.3750973,96.8,30791143424
1722250510.3764274,96.9,30712004608
1722250511.3776066,96.8,30855409664
1722250512.3789067,96.7,30773796864
1722250513.3799074,96.8,30783823872
1722250514.380619,97.0,30713401344
1722250515.381467,96.2,30682214400
1722250516.382772,96.4,30744776704
1722250517.3838494,96.7,30681313280
1722250518.3858502,96.7,30677536768
1722250519.3874142,96.9,30720479232
1722250520.388446,96.7,30753546240
1722250521.389422,96.7,30910648320
1722250522.390633,96.9,30719574016
1722250523.3919666,96.9,30506995712
1722250524.392892,96.7,30752940032
1722250525.394604,96.7,30679183360
1722250526.3956037,96.6,30735482880
1722250527.3968842,96.7,30779289600
1722250528.397772,96.5,30686547968
1722250529.3985374,96.0,30685863936
1722250530.3993015,96.9,30687166464
1722250531.4013686,97.0,30720434176
1722250532.402444,96.7,30738542592
1722250533.403416,96.7,30678282240
1722250534.405153,96.3,30725591040
1722250535.4065006,96.2,30797426688
1722250536.4077005,96.6,30741835776
1722250537.4089704,96.8,30753435648
1722250538.4103384,96.2,30806073344
1722250539.4115195,96.7,30829318144
1722250540.4121997,96.7,30731468800
1722250541.4133346,96.7,30736293888
1722250542.4152634,97.0,30725464064
1722250543.4160998,96.7,30778982400
1722250544.4169424,96.9,30717259776
1722250545.4180222,97.2,30726967296
1722250546.4193687,96.9,30895702016
1722250547.420804,96.9,30754324480
1722250548.4215972,97.1,30746836992
1722250549.4223456,96.8,30740692992
1722250550.424754,96.6,30809923584
