timestamp,cpu_percent,rss
1722336249.0426886,96.0,28344193024
1722336250.043293,96.1,28184969216
1722336251.0441673,96.0,28212224000
1722336252.0458477,95.9,28308717568
1722336253.0470989,95.7,28229832704
1722336254.0484436,95.5,28252618752
1722336255.049761,95.2,28150505472
1722336256.0508542,95.8,28270575616
1722336257.0515742,95.3,28355842048
1722336258.052376,95.4,28238131200
1722336259.0536323,95.7,28187127808
1722336260.054864,96.0,28240015360
1722336261.055727,95.7,28149809152
1722336262.0563624,95.7,28177063936
1722336263.056995,96.1,28252643328
1722336264.058194,95.7,28215316480
1722336265.0590715,95.6,28195397632
1722336266.0598528,95.5,28219412480
1722336267.0607588,95.9,28260675584
1722336268.0614321,95.8,28200177664
1722336269.062241,95.3,28262379520
1722336270.0631363,95.7,28266688512
1722336271.0653434,95.5,28309381120
1722336272.0659986,95.7,28368424960
1722336273.067544,95.8,28291846144
1722336274.0683842,95.8,28335955968
1722336275.0705178,95.5,28285812736
1722336276.071407,94.8,28253163520
1722336277.0727544,95.1,28231688192
1722336278.0737748,95.2,28295815168
1722336279.075296,95.4,28343209984
1722336280.076139,95.6,28300369920
1722336281.07701,95.6,28299866112
1722336282.0780356,95.0,28315848704
1722336283.0790508,95.6,28374441984
1722336284.0798886,94.9,28329897984
1722336285.081302,95.4,28310605824
1722336286.082156,95.2,28369661952
1722336287.0836313,95.2,28275847168
1722336288.0846627,95.3,28343451648
1722336289.0858705,95.1,28259225600
1722336290.0871878,95.1,28418506752
1722336291.088292,94.9,28320559104
1722336292.0890493,94.5,28344778752
1722336293.089777,94.8,28309430272
1722336294.09132,95.0,28287467520
1722336295.0919242,95.3,28325048320
1722336296.0928335,95.4,28394713088
1722336297.0940197,95.4,28334641152
1722336298.0951445,94.8,28468535296
1722336299.0957897,95.0,28363972608
1722336300.0963771,94.8,28342538240
1722336301.0971053,95.0,28353212416
1722336302.0979216,95.0,28331859968
1722336303.0988076,94.8,28346601472
1722336304.0995278,95.0,28345724928
1722336305.1002452,95.0,28387491840
1722336306.1010606,95.0,28404736000
1722336307.1021833,95.4,28432293888
1722336308.1028614,94.8,28365348864
1722336309.1042328,95.0,28431089664
1722336310.104948,95.0,28386078720
1722336311.1055415,94.6,28335374336
1722336312.1061075,94.8,28341702656
1722336313.106691,94.9,28358832128
1722336314.1073363,95.1,28371955712
1722336315.1078663,94.9,28335534080
1722336316.1087968,94.8,28316962816
1722336317.1104305,95.1,28388085760
1722336318.111385,94.8,28342792192
1722336319.1121378,95.2,28463001600
1722336320.1129067,94.8,28378279936
1722336321.1144297,95.1,28430589952
1722336322.1154485,95.2,28345925632
1722336323.1165981,94.8,28394385408
1722336324.1172833,95.1,28376444928
1722336325.1187153,95.0,28403531776
1722336326.1195426,95.1,28482584576
1722336327.120279,95.1,28427657216
1722336328.1215503,95.2,28381954048
1722336329.1221695,95.1,28352999424
1722336330.1234927,94.9,28367605760
1722336331.1245155,94.9,28459188224
1722336332.1253524,95.0,28419665920
1722336333.1261427,95.1,28384849920
1722336334.1271312,94.9,28423360512
1722336335.1287563,94.8,28392005632
1722336336.1298285,95.2,28421267456
1722336337.1305356,94.7,28381298688
1722336338.1312888,95.0,28397797376
1722336339.1319594,95.1,28374577152
1722336340.1327674,94.7,28387446784
1722336341.1336565,94.6,28471570432
1722336342.1349819,95.1,28533489664
1722336343.135764,95.2,28494462976
1722336344.1364813,95.3,28526764032
1722336345.1372752,95.1,28474277888
1722336346.1386302,94.9,28470861824
1722336347.1394541,94.8,28497629184
1722336348.1409924,95.0,28501114880
1722336349.1418211,94.9,28463910912
1722336350.1430717,95.0,28502466560
1722336351.144011,95.2,28569387008
1722336352.145261,95.1,28567576576
1722336353.1463122,94.7,28547969024
1722336354.1469605,95.3,28533833728
1722336355.1478477,94.8,28554952704
1722336356.1487072,95.3,28570943488
1722336357.1496837,95.2,28605493248
1722336358.1504328,95.0,28540174336
1722336359.151097,95.1,28648660992
1722336360.151997,95.2,28584329216
1722336361.1526551,95.3,28586078208
1722336362.1532707,95.0,28578025472
1722336363.1541886,95.1,28582051840
1722336364.1551437,95.2,28591779840
1722336365.1559823,95.2,28558655488
1722336366.1573029,94.8,28601208832
1722336367.1582146,95.0,28553879552
1722336368.1596234,94.9,28588404736
1722336369.1606097,95.1,28596256768
1722336370.1618314,94.8,28582473728
1722336371.1626167,94.8,28587442176
1722336372.1636078,95.0,28683923456
1722336373.164287,94.4,28590600192
1722336374.1655962,94.9,28679577600
1722336375.1668482,94.9,28633993216
1722336376.1680586,94.6,28673056768
1722336377.1692698,95.1,28721287168
1722336378.170521,95.2,28723830784
1722336379.1711886,94.9,28700545024
1722336380.1721318,94.6,28799197184
1722336381.1735399,94.8,28701126656
1722336382.1751359,94.8,28699611136
1722336383.1763492,95.1,28674437120
1722336384.1772072,94.8,28681928704
1722336385.1778758,94.8,28773048320
1722336386.1791294,94.5,28752138240
1722336387.1799033,95.0,28725628928
1722336388.1814334,94.9,28747812864
1722336389.1823606,94.5,28682633216
1722336390.1835113,94.5,28729593856
1722336391.185106,94.8,28683071488
1722336392.1864295,94.8,28712910848
1722336393.1871197,94.9,28712919040
1722336394.188484,94.9,28791525376
1722336395.1898513,94.6,28741492736
1722336396.19054,94.4,28726013952
1722336397.1913555,95.3,28746174464
1722336398.1919954,95.0,28723240960
1722336399.1929684,95.4,28761321472
1722336400.1936274,95.2,28688961536
1722336401.1946046,94.9,28696547328
1722336402.1955116,94.7,28692254720
1722336403.196304,95.1,28570611712
1722336404.1972785,94.8,28677750784
1722336405.198476,94.9,28634312704
1722336406.1995983,94.7,28614348800
1722336407.2002041,94.8,28640739328
1722336408.2010179,95.0,28617617408
1722336409.2018697,94.5,28630220800
1722336410.2026842,94.7,28651585536
1722336411.2034447,94.3,28662689792
1722336412.2040994,94.4,28698763264
1722336413.204856,94.9,28696014848
1722336414.2055836,94.9,28682059776
1722336415.2066429,94.5,28708384768
1722336416.2075555,95.2,28721852416
1722336417.2084007,94.8,28740063232
1722336418.2097862,94.7,28740517888
1722336419.2105165,94.8,28720488448
1722336420.2112198,94.8,28800548864
1722336421.212299,94.9,28793061376
1722336422.213635,94.7,28839514112
1722336423.2153542,94.9,28774739968
1722336424.2161257,95.0,28721741824
1722336425.217441,94.8,28759334912
1722336426.2182431,94.8,28726620160
1722336427.2194338,94.8,28753641472
1722336428.22074,95.0,28752089088
1722336429.221506,94.8,28743892992
1722336430.2224433,93.9,28903043072
1722336431.2232006,94.3,28824985600
1722336432.224048,95.1,28917047296
1722336433.2245913,95.1,28844236800
1722336434.2252593,94.6,28836769792
1722336435.2261832,94.8,28820582400
1722336436.2275155,94.9,28850335744
1722336437.2284865,94.8,28898258944
1722336438.229727,94.9,28874301440
1722336439.230418,94.3,28884774912
1722336440.2313747,94.9,28880084992
1722336441.2325838,94.9,28887199744
1722336442.2336946,95.1,28859150336
1722336443.234758,94.5,28892954624
1722336444.2358005,94.6,28950122496
1722336445.2367902,94.8,28924100608
1722336446.2378478,94.8,28879863808
1722336447.2385862,94.9,28875268096
1722336448.239386,94.9,28907372544
1722336449.2403705,94.7,28928503808
1722336450.2414384,94.8,28864831488
1722336451.2427146,95.1,28789784576
1722336452.2434366,94.6,28808413184
1722336453.2448082,95.1,28814356480
1722336454.2461975,95.0,28880945152
1722336455.2470217,95.1,28861464576
1722336456.247857,94.8,28853526528
1722336457.2487116,94.8,28897398784
1722336458.249416,94.9,28929040384
1722336459.250509,94.7,28812734464
1722336460.2522445,94.5,28870340608
1722336461.2541025,94.6,28873707520
1722336462.2562604,94.8,28840476672
1722336463.2568536,94.8,28818210816
1722336464.2576585,94.7,28857147392
1722336465.258404,94.8,28802002944
1722336466.2595332,94.7,28837154816
1722336467.2607,94.6,28844822528
1722336468.26142,94.8,28863352832
1722336469.262158,94.7,28795437056
1722336470.2629223,94.9,28857659392
1722336471.264077,94.7,28819742720
1722336472.2647183,94.6,28870635520
1722336473.2658882,94.7,28850937856
1722336474.2670538,94.3,28889034752
1722336475.2677915,94.6,28876464128
1722336476.2687995,94.5,28877828096
1722336477.2696962,94.6,28867043328
1722336478.2718065,94.9,28932632576
1722336479.2730565,95.1,28863361024
1722336480.2743034,94.9,28907237376
1722336481.275417,95.1,28909633536
1722336482.2764237,95.4,28989239296
1722336483.2782543,95.0,28966055936
1722336484.2792304,94.9,28917280768
1722336485.280321,94.8,28971380736
1722336486.2810974,94.8,28983574528
1722336487.2819104,94.6,28938727424
1722336488.2827446,94.9,28943597568
1722336489.2833745,94.7,28924858368
1722336490.2848458,94.9,28973088768
1722336491.2856143,94.2,28967092224
1722336492.2862668,94.8,28921417728
1722336493.286967,94.8,28928442368
1722336494.2878056,94.8,28971962368
1722336495.2886446,94.6,28969156608
1722336496.289368,94.6,28928999424
1722336497.2901134,94.7,28985241600
1722336498.290926,94.7,28931227648
1722336499.2916214,94.8,28980559872
1722336500.2929862,94.8,28971323392
1722336501.2938163,94.7,28982026240
1722336502.2951503,94.6,28997607424
1722336503.29588,94.7,28947472384
1722336504.2974799,94.6,28971020288
1722336505.2982042,94.8,28973117440
1722336506.2990327,94.7,28995375104
1722336507.2997434,95.0,28990828544
1722336508.3011994,94.9,29060648960
1722336509.3029804,93.6,24912515072
1722336510.3042657,93.2,24941924352
1722336511.3058496,93.1,24986800128
1722336512.306596,93.0,24922652672
1722336513.307666,93.0,24972550144
1722336514.3088107,93.3,24977547264
1722336515.3098583,93.1,24913227776
1722336516.3106775,93.0,24974503936
1722336517.3112423,93.2,24917221376
1722336518.3119452,92.8,24958189568
1722336519.312623,93.1,24924803072
1722336520.3135536,93.0,24933187584
1722336521.3145976,93.0,24956518400
1722336522.3156044,93.2,24923856896
1722336523.3165555,93.5,24950915072
1722336524.3184814,93.3,24991764480
1722336525.3195858,93.6,24968581120
1722336526.3204741,93.5,25003515904
1722336527.3216486,93.3,25015549952
1722336528.323015,93.5,24968658944
1722336529.3241642,93.8,24981553152
1722336530.325003,94.0,25066467328
1722336531.3262768,93.7,25057525760
1722336532.327077,93.9,25004273664
