timestamp,cpu_percent,rss
1722336176.3513901,85.7,20062855168
1722336177.351913,81.6,20058996736
1722336178.3526297,83.0,20005580800
1722336179.3532667,83.3,20111220736
1722336180.3544998,83.4,20144361472
1722336181.3558838,84.0,20075855872
1722336182.3571672,84.6,20325855232
1722336183.3581023,84.8,20324585472
1722336184.35933,85.6,20427489280
1722336185.3601518,86.1,20438708224
1722336186.3617494,85.8,20472086528
1722336187.363328,86.2,20738101248
1722336188.364489,86.9,20849254400
1722336189.365076,89.0,21059432448
1722336190.3657534,89.6,21612085248
1722336191.3668182,90.8,21623291904
1722336192.367998,90.6,21812772864
1722336193.3688223,91.1,22169948160
1722336194.3698652,92.5,22526885888
1722336195.370686,91.8,22802784256
1722336196.3713791,91.9,23066333184
1722336197.3720114,93.1,23432359936
1722336198.3727207,93.9,23613542400
1722336199.3732991,94.1,23960182784
1722336200.3738327,93.8,24262873088
1722336201.37512,94.7,24447713280
1722336202.3760545,94.7,24641015808
1722336203.3768933,95.6,25207099392
1722336204.3781548,96.1,25157738496
1722336205.3793244,94.9,25389113344
1722336206.3802,95.1,25631055872
1722336207.38157,96.0,25751760896
1722336208.3829904,95.6,26030075904
1722336209.384094,96.3,26207350784
1722336210.384677,96.5,26548051968
1722336211.3859203,95.8,26803535872
1722336212.3868997,96.5,27098705920
1722336213.38751,96.6,27254427648
1722336214.3880656,97.3,27632979968
1722336215.3886492,96.9,27713810432
1722336216.389189,97.3,27742769152
1722336217.3898966,96.7,27791732736
1722336218.39053,96.7,27747250176
1722336219.3910038,96.9,27733024768
1722336220.3915837,96.1,27723907072
1722336221.3921413,96.2,27781660672
1722336222.3930085,96.8,27793915904
1722336223.3936143,96.6,27730096128
1722336224.3942964,95.5,27691638784
1722336225.3952577,95.9,27753082880
1722336226.3959777,95.9,27676135424
1722336227.3970954,96.3,27734724608
1722336228.3978686,95.7,27796914176
1722336229.398874,95.7,27775254528
1722336230.3994782,96.1,27766509568
1722336231.401556,95.6,27804676096
1722336232.4024758,95.9,27834413056
1722336233.4033387,96.1,27703066624
1722336234.4041295,96.2,27785519104
1722336235.4053006,95.6,27793596416
1722336236.4062731,95.7,27782361088
1722336237.4068973,96.2,27739742208
1722336238.4076607,96.0,27740479488
1722336239.4086406,95.7,27951677440
1722336240.4094744,96.0,27855044608
1722336241.4102368,96.2,27770413056
1722336242.4108531,96.1,27722686464
1722336243.4117982,96.2,27846266880
1722336244.4125514,96.4,27784704000
1722336245.4142458,96.0,27765370880
1722336246.41624,95.8,27785093120
1722336247.4170585,96.0,27749339136
1722336248.4180372,95.4,27800494080
1722336249.4188476,95.7,27814629376
1722336250.419641,95.6,27806212096
1722336251.4204385,95.4,27733651456
1722336252.4211447,95.7,27832229888
1722336253.4221807,95.6,27805601792
1722336254.4232428,95.7,27797377024
1722336255.4239247,95.8,27772063744
1722336256.4247227,95.9,27791974400
1722336257.4253666,95.7,27766124544
1722336258.4259036,96.0,27793055744
1722336259.4266527,95.6,27854352384
1722336260.427858,95.4,27825364992
1722336261.429013,95.5,28029300736
1722336262.4304261,95.3,27916038144
1722336263.4313915,96.0,27816411136
1722336264.4322283,96.2,27932184576
1722336265.4328349,95.6,27856265216
1722336266.4337442,95.8,27938598912
1722336267.4343796,95.9,27948494848
1722336268.435222,95.6,27866853376
1722336269.4358985,95.1,27833536512
1722336270.4369109,95.7,27819024384
1722336271.4375734,96.0,27848908800
1722336272.438507,95.9,27828469760
1722336273.4402633,96.2,27812577280
1722336274.4413579,96.0,27825729536
1722336275.442167,95.9,27805138944
1722336276.443034,96.1,27867451392
1722336277.443703,95.7,27850080256
1722336278.445168,95.5,27874562048
1722336279.445827,95.8,27902152704
1722336280.4464445,95.6,27786022912
1722336281.4472082,95.1,27843903488
1722336282.4485526,95.0,27844501504
1722336283.4495387,95.1,27822145536
1722336284.450221,95.6,27781136384
1722336285.451418,95.7,27873898496
1722336286.452838,95.2,27775795200
1722336287.4533482,95.2,27909238784
1722336288.4542,94.9,28028506112
1722336289.4553056,95.1,27804741632
1722336290.4564757,95.3,27846021120
1722336291.457282,95.4,27800043520
1722336292.4580214,95.3,27847888896
1722336293.459034,95.6,27813486592
1722336294.45978,95.7,27978895360
1722336295.4606092,95.3,27843964928
1722336296.461431,94.8,27804839936
1722336297.4621184,95.5,27766874112
1722336298.4627018,95.2,27730243584
1722336299.4632897,95.0,27884298240
1722336300.4641423,95.2,27815575552
1722336301.465105,94.9,27801812992
1722336302.46586,95.0,27868856320
1722336303.4668808,95.0,27855319040
1722336304.4688585,94.9,27924434944
1722336305.4697554,94.9,27818835968
1722336306.4708486,94.9,27808591872
1722336307.4715958,95.0,27821858816
1722336308.4724662,95.4,27812507648
1722336309.4732103,95.3,27861073920
1722336310.4739773,95.3,27867205632
1722336311.474633,94.8,27981938688
1722336312.475702,94.6,27891732480
1722336313.4768,94.6,27895042048
1722336314.477463,94.8,27817623552
1722336315.4780896,95.0,27849846784
1722336316.4790118,95.0,27913498624
1722336317.4797606,95.1,27845910528
1722336318.4806614,95.0,27906412544
1722336319.4812715,94.9,27879882752
1722336320.4820569,95.0,27935535104
1722336321.4826846,95.0,27879514112
1722336322.4833884,94.9,27909849088
1722336323.484217,94.9,27874705408
1722336324.485236,95.0,28042625024
1722336325.4862514,95.2,27896705024
1722336326.4872618,94.6,27916619776
1722336327.4885633,94.9,27847798784
1722336328.4901247,95.0,27961487360
1722336329.4909878,95.2,28057513984
1722336330.491969,95.1,28112072704
1722336331.492632,95.1,28041011200
1722336332.4933488,94.9,28009238528
1722336333.4941158,94.9,27924406272
1722336334.4950202,95.0,27851317248
1722336335.4956386,94.8,27820552192
