timestamp,cpu_percent,rss
1722336285.6458032,94.9,28212715520
1722336286.6467125,94.8,28171407360
1722336287.6476264,95.2,28221788160
1722336288.6483946,95.1,28212092928
1722336289.6492488,95.3,28226293760
1722336290.650059,94.8,28226293760
1722336291.6507146,95.2,28275933184
1722336292.6514223,94.7,28274040832
1722336293.652249,94.8,28227538944
1722336294.6529844,94.9,28286951424
1722336295.654314,95.0,28320075776
1722336296.6557424,95.1,28267429888
1722336297.6564174,94.7,28241260544
1722336298.6571958,95.3,28297043968
1722336299.6584187,95.1,28289425408
1722336300.659159,95.1,28294266880
1722336301.6598263,94.6,28296585216
1722336302.6605113,95.0,28288397312
1722336303.661264,95.0,28272517120
1722336304.662276,95.0,28249444352
1722336305.6632383,94.9,28232454144
1722336306.664298,95.2,28229525504
1722336307.6648858,95.3,28270657536
1722336308.6657395,95.1,28306485248
1722336309.6665447,95.0,28339380224
1722336310.6676679,94.9,28281577472
1722336311.668644,94.4,28324610048
1722336312.6695437,94.8,28292231168
1722336313.6702902,94.8,28320088064
1722336314.6710787,95.0,28392181760
1722336315.672013,95.1,28329869312
1722336316.6729429,94.8,28374528000
1722336317.673763,94.9,28376887296
1722336318.6745272,94.9,28426723328
1722336319.6753385,94.8,28398116864
1722336320.6759682,94.9,28396830720
1722336321.6766057,94.8,28429488128
1722336322.677278,95.0,28379598848
1722336323.678027,94.9,28393418752
1722336324.6789944,94.6,28388147200
1722336325.6797192,94.9,28391903232
1722336326.6809785,95.1,28414418944
1722336327.6816409,95.0,28424437760
1722336328.6823177,94.8,28414214144
1722336329.683395,94.7,28412354560
1722336330.6848576,94.5,28403105792
1722336331.6858277,94.8,28430069760
1722336332.6867955,94.7,28346028032
1722336333.6876984,94.9,28377001984
1722336334.6884215,94.9,28330467328
1722336335.689354,95.0,28380704768
1722336336.690079,94.8,28418428928
1722336337.690851,94.8,28334809088
1722336338.691916,95.1,28405821440
1722336339.6928132,95.3,28413648896
1722336340.6934502,95.0,28445564928
1722336341.6941645,95.4,28462723072
1722336342.6950738,95.5,28450332672
1722336343.695821,95.2,28478099456
1722336344.6967077,94.8,28467048448
1722336345.6974387,95.1,28490141696
1722336346.6984642,95.3,28454998016
1722336347.6995306,95.1,28432035840
1722336348.7006838,95.1,28500176896
1722336349.7017612,95.1,28472446976
1722336350.7026432,94.9,28467052544
1722336351.703893,95.1,28475600896
1722336352.7050624,95.0,28500279296
1722336353.7056522,95.2,28455768064
1722336354.7066002,94.8,28441243648
1722336355.7077208,94.9,28514816000
1722336356.7085571,94.6,28395008000
1722336357.709708,94.8,28475359232
1722336358.7105017,94.6,28560486400
1722336359.7114484,94.8,28423888896
1722336360.7123234,94.9,28402995200
1722336361.7133832,95.0,28431519744
1722336362.7147436,94.9,28537159680
1722336363.7156131,94.8,28432363520
1722336364.7163324,94.7,28550864896
1722336365.717595,95.1,28395167744
1722336366.718386,95.1,28442558464
1722336367.719065,95.1,28469534720
1722336368.7199273,95.2,28430626816
1722336369.7211173,94.9,28340760576
1722336370.7222748,94.6,28369432576
1722336371.723091,95.0,28377964544
1722336372.7238884,94.7,28486406144
1722336373.7246478,95.0,28396621824
1722336374.725253,94.8,28378030080
1722336375.7261524,94.8,28496187392
1722336376.726827,95.0,28438429696
1722336377.727555,94.9,28378980352
1722336378.7288518,95.5,28376879104
1722336379.729812,95.0,28411424768
1722336380.731269,94.8,28411858944
1722336381.7321563,94.8,28412014592
1722336382.7328134,94.9,28444823552
1722336383.7336853,95.3,28492177408
1722336384.7342813,95.2,28335464448
1722336385.7349033,94.9,28351676416
1722336386.7360635,95.3,28391075840
1722336387.7367373,95.4,28313882624
1722336388.7373335,95.7,28311965696
1722336389.73792,95.2,28391477248
1722336390.7386832,95.2,28283203584
1722336391.7393441,94.9,28349841408
1722336392.7403605,94.9,28423528448
1722336393.7412019,94.9,28298231808
1722336394.7418242,95.1,28399767552
1722336395.7432075,94.5,28352221184
1722336396.743867,94.7,28315734016
1722336397.7446218,94.9,28368621568
1722336398.7454746,95.1,28358516736
1722336399.7462761,95.1,28308217856
1722336400.7470345,95.0,28373475328
1722336401.7477145,95.2,28257521664
1722336402.748502,95.2,28306726912
1722336403.7491913,95.0,28378947584
1722336404.7498777,95.1,28335702016
1722336405.7506478,95.1,28388544512
1722336406.7517397,95.5,28232523776
1722336407.7526996,95.1,28360073216
1722336408.7536128,94.9,28201906176
1722336409.7544057,94.7,28223873024
1722336410.7550743,95.1,28279144448
1722336411.7557313,95.1,28366385152
1722336412.756366,95.2,28273561600
1722336413.7578883,94.7,28271210496
1722336414.7586396,95.1,28228489216
1722336415.7600412,94.8,28289085440
1722336416.761527,94.8,28325990400
1722336417.762618,94.9,28380045312
1722336418.7632616,95.0,28298432512
1722336419.7641792,95.1,28233080832
1722336420.7647786,95.0,28512591872
1722336421.7654226,95.0,28389539840
1722336422.7662723,95.1,28508143616
1722336423.7669911,95.2,28368748544
1722336424.7677739,95.0,28384149504
1722336425.7687705,94.7,28461666304
1722336426.7701972,95.0,28405575680
1722336427.7709615,95.3,28396404736
1722336428.7717683,94.5,28349411328
1722336429.7728899,94.6,28413370368
1722336430.7737381,94.9,28343832576
1722336431.7747295,94.7,28328456192
1722336432.7759945,95.0,28530270208
1722336433.7769938,94.7,28444442624
1722336434.7780714,94.8,28416643072
1722336435.7788298,94.9,28397248512
1722336436.7803743,94.8,28406202368
1722336437.782413,95.0,28400234496
1722336438.7838578,94.6,28406517760
1722336439.7845716,95.1,28479913984
1722336440.7857735,94.7,28359843840
1722336441.786969,94.7,28397727744
1722336442.7887008,94.9,28476715008
1722336443.7893853,95.2,28401704960
1722336444.7906606,94.9,28511072256
1722336445.7913537,94.7,28425584640
1722336446.7925239,95.0,28463468544
1722336447.7936475,94.5,28405571584
1722336448.794731,94.7,28462182400
1722336449.7957985,94.9,28509450240
1722336450.797516,94.9,28394459136
1722336451.7981026,94.5,28481024000
1722336452.7994206,94.7,28450983936
1722336453.801005,94.9,28595548160
1722336454.8018758,95.0,28387885056
1722336455.803092,94.8,28405690368
1722336456.8039377,95.0,28494319616
1722336457.8046062,94.8,28491395072
1722336458.805447,95.2,28536410112
1722336459.8065026,95.1,28484526080
1722336460.8078597,94.5,28527140864
1722336461.8087604,95.0,28573179904
1722336462.8096,94.8,28447006720
1722336463.8108256,95.0,28503101440
1722336464.8114996,95.0,28465991680
1722336465.8124561,94.5,28524761088
1722336466.813442,95.2,28542857216
1722336467.8142388,95.0,28478795776
1722336468.8150682,95.1,28604899328
1722336469.815795,94.7,28548440064
1722336470.8163908,94.9,28562931712
1722336471.8170304,94.8,28656132096
1722336472.8193545,94.8,28496842752
1722336473.8207607,94.7,28529369088
1722336474.8215666,95.0,28614021120
1722336475.8224106,94.8,28572360704
1722336476.823346,94.8,28616413184
1722336477.825508,94.9,28613423104
1722336478.8269181,94.8,28582703104
1722336479.8279781,94.8,28648497152
1722336480.8289807,95.0,28560785408
1722336481.8299186,94.3,28617809920
1722336482.8308084,94.3,28609433600
1722336483.831468,94.3,28691951616
1722336484.832586,94.6,28605202432
1722336485.8335373,94.5,28553695232
1722336486.8349402,94.6,28647833600
1722336487.8357232,94.7,28743479296
1722336488.836447,94.6,28518215680
1722336489.8387384,94.9,28615086080
1722336490.8394375,95.0,28729851904
1722336491.8401449,94.7,28664377344
1722336492.8409739,94.9,28616429568
1722336493.841891,95.0,28664336384
1722336494.8426976,95.1,28636639232
1722336495.8433962,95.1,28540461056
1722336496.8443887,94.8,28620087296
1722336497.8455303,94.6,28593442816
1722336498.8467252,95.0,28777037824
1722336499.8475592,94.7,28662501376
1722336500.8485868,95.0,28775219200
1722336501.8498397,94.7,28626673664
1722336502.8505452,94.8,28649095168
1722336503.8514397,95.0,28605870080
1722336504.8523405,94.7,28689887232
1722336505.8536837,94.9,28561874944
1722336506.8546069,94.9,28622295040
1722336507.855549,94.8,28694355968
1722336508.8565454,94.4,24600469504
1722336509.8578532,93.2,24560513024
1722336510.8592048,93.0,24618139648
1722336511.8610635,93.2,24603688960
1722336512.8618891,93.1,24559996928
1722336513.8626444,93.2,24575913984
1722336514.8634176,93.4,24653664256
1722336515.8642268,93.2,24619167744
1722336516.865073,92.9,24745193472
1722336517.8663073,93.3,24759402496
1722336518.867502,93.3,24675807232
1722336519.8684316,93.3,24787546112
1722336520.869608,93.3,24685907968
1722336521.8709066,93.4,24654766080
1722336522.872588,93.6,24708804608
1722336523.8750203,93.8,24703844352
1722336524.8763301,93.1,24645464064
1722336525.877623,93.2,24727805952
1722336526.8787842,93.2,24555384832
1722336527.8794801,93.1,24694681600
1722336528.8804786,93.2,24735350784
1722336529.881283,93.3,24673931264
1722336530.8821173,93.3,24849977344
1722336531.8840792,93.4,24835293184
1722336532.884943,93.0,24731250688
1722336533.8860729,93.2,24704548864
1722336534.8871222,93.3,24627986432
1722336535.889795,93.3,24683892736
1722336536.8909583,93.1,24751038464
1722336537.8916144,93.1,24620036096
1722336538.8933291,93.2,24648331264
1722336539.894994,93.2,24752963584
1722336540.896473,93.1,24622768128
1722336541.8982732,93.2,24873156608
1722336542.8993442,93.3,24866775040
1722336543.900547,93.2,24608702464
1722336544.9014711,93.3,24681828352
1722336545.902597,93.3,24716214272
1722336546.903386,93.2,24737910784
1722336547.9045846,93.1,24667435008
1722336548.9057221,93.3,24677171200
1722336549.9066327,93.5,24709545984
1722336550.9087324,93.2,24825372672
1722336551.910174,93.4,24612966400
1722336552.9108768,93.2,24713715712
1722336553.9116843,93.5,24675213312
1722336554.912958,92.9,24797106176
1722336555.913919,93.2,24638877696
1722336556.915092,93.0,24622243840
1722336557.9163396,93.1,24789061632
1722336558.9177072,93.2,24775995392
1722336559.9188128,93.3,24858406912
1722336560.919678,93.2,24726974464
1722336561.9207625,93.2,24795320320
1722336562.921784,93.4,24851828736
1722336563.9225554,93.3,24834826240
1722336564.9235523,93.2,24822824960
1722336565.9240718,93.3,24908226560
1722336566.924864,93.2,24744357888
1722336567.926313,93.0,24950710272
1722336568.9276183,93.1,24985870336
1722336569.92862,93.2,24963551232
1722336570.9298491,93.4,24956055552
1722336571.9305918,93.2,24967856128
1722336572.9313843,93.0,24987475968
1722336573.9320037,94.0,24991870976
1722336574.9330902,93.9,24941002752
1722336575.9343712,93.7,25056305152
1722336576.9356833,93.0,25078407168
1722336577.9385226,93.5,24997429248
1722336578.939393,93.9,24970592256
1722336579.9403315,94.0,24918409216
1722336580.9416611,93.7,25004974080
1722336581.94309,93.9,24929558528
1722336582.943938,94.1,24899604480
