timestamp,cpu_percent,rss
1722336175.8489985,80.0,20349186048
1722336176.8495293,81.1,20420825088
1722336177.8501766,83.2,20588736512
1722336178.8508532,83.6,20496580608
1722336179.8517919,82.4,20507525120
1722336180.852632,83.7,20481114112
1722336181.853526,84.5,20584669184
1722336182.8541396,84.3,20752064512
1722336183.8549156,84.9,20738383872
1722336184.855638,85.4,20724695040
1722336185.8562438,85.4,20829700096
1722336186.8570924,85.7,20932349952
1722336187.8577547,86.1,21030711296
1722336188.858664,88.2,21269364736
1722336189.8594584,89.1,21738733568
1722336190.8600442,90.3,21854429184
1722336191.8608112,90.1,22056574976
1722336192.8617582,92.3,22317572096
1722336193.8632874,92.4,22632443904
1722336194.864863,93.7,22996627456
1722336195.8664532,92.3,23382917120
1722336196.867481,93.0,23595114496
1722336197.86893,94.3,23814377472
1722336198.8700478,94.2,24258383872
1722336199.8707714,94.8,24627724288
1722336200.871521,94.5,24708378624
1722336201.8722596,94.5,24910856192
1722336202.8732684,94.3,25331236864
1722336203.874347,95.4,25402757120
1722336204.8748527,95.5,25574436864
1722336205.8755,95.4,25930018816
1722336206.8762858,96.0,26132267008
1722336207.8770647,96.5,26337353728
1722336208.8781643,95.3,26616307712
1722336209.8787115,95.8,26971664384
1722336210.8792944,95.5,27277488128
1722336211.880108,95.4,27435622400
1722336212.8809469,96.0,27691012096
1722336213.8821754,96.1,27832766464
1722336214.8829381,96.3,28065554432
1722336215.8835945,96.7,28181389312
1722336216.8842132,96.6,28289224704
1722336217.8848152,96.7,28301647872
1722336218.8854327,96.3,28303372288
1722336219.886123,96.7,28285722624
1722336220.8868299,96.0,28224708608
1722336221.8874068,96.6,28206678016
1722336222.8880556,96.8,28317679616
1722336223.888835,96.1,28233322496
1722336224.8895426,96.0,28280086528
1722336225.890066,96.2,28246962176
1722336226.890903,95.7,28315484160
1722336227.8915298,96.7,28248567808
1722336228.8920739,96.1,28255936512
1722336229.8929617,96.3,28338532352
1722336230.894113,95.9,28246777856
1722336231.8947203,96.2,28268847104
1722336232.895568,96.5,28212596736
1722336233.8970811,96.0,28229062656
1722336234.8983002,95.9,28245839872
1722336235.8990371,95.6,28268695552
1722336236.8999224,95.1,28350267392
1722336237.9006813,96.0,28289290240
1722336238.9015465,96.0,28246560768
1722336239.9022045,95.8,28270399488
1722336240.9028456,96.0,28323495936
1722336241.9036844,96.2,28274585600
1722336242.9042428,96.3,28283269120
1722336243.9048386,95.9,28261306368
1722336244.9055743,96.0,28266070016
1722336245.9063556,95.7,28319342592
1722336246.90715,96.1,28271484928
1722336247.9079852,95.8,28305747968
1722336248.9087055,96.1,28285706240
1722336249.9096093,95.6,28363907072
1722336250.9103007,95.6,28301062144
1722336251.9109304,95.7,28324311040
1722336252.912154,95.0,28364120064
1722336253.912934,96.0,28367519744
1722336254.9137442,96.2,28322533376
1722336255.9145324,96.3,28269367296
1722336256.915054,96.3,28334919680
1722336257.915731,96.1,28289761280
1722336258.916445,95.6,28376506368
1722336259.9176643,95.7,28408320000
1722336260.918351,95.8,28321751040
1722336261.9190779,95.7,28305764352
1722336262.920059,95.8,28338692096
1722336263.9209042,95.8,28348305408
1722336264.921738,95.8,28306530304
1722336265.922427,95.7,28376928256
1722336266.9236405,96.0,28410609664
1722336267.9243069,96.2,28351520768
1722336268.9249933,95.9,28385337344
1722336269.9264832,95.5,28417097728
1722336270.9276059,95.8,28432449536
1722336271.9286573,95.5,28385366016
1722336272.9299827,95.6,28366827520
1722336273.930747,95.1,28393345024
1722336274.9317636,95.6,28381683712
1722336275.9328258,95.2,28357582848
1722336276.9335136,95.6,28300996608
1722336277.9344177,95.3,28349521920
1722336278.9350493,95.3,28378767360
1722336279.9356952,95.3,28380008448
1722336280.9366047,95.7,28365549568
1722336281.9373732,95.9,28362403840
1722336282.9379694,95.7,28364181504
1722336283.9385927,95.4,28430168064
1722336284.9392164,95.6,28366143488
1722336285.9401395,95.3,28384669696
1722336286.941115,95.3,28389048320
1722336287.941736,95.2,28385738752
1722336288.942298,95.3,28412858368
1722336289.9431596,94.8,28414611456
1722336290.9440618,95.5,28449509376
1722336291.944641,95.5,28462235648
1722336292.9452276,95.1,28487892992
1722336293.9458492,95.5,28388130816
1722336294.9465115,94.9,28427862016
1722336295.9473348,95.2,28462878720
1722336296.9481199,95.1,28427644928
1722336297.9491632,95.2,28396888064
1722336298.9499533,95.2,28467736576
1722336299.9507987,95.1,28505661440
1722336300.9515345,95.0,28462243840
1722336301.9521918,94.9,28454416384
1722336302.95305,95.1,28510314496
1722336303.953847,95.0,28452880384
1722336304.9547994,94.9,28460171264
1722336305.9553905,95.0,28451418112
1722336306.9567537,95.2,28478726144
1722336307.9574196,95.4,28484202496
1722336308.9580467,95.4,28516323328
1722336309.9586334,94.8,28476370944
1722336310.9595952,95.4,28497387520
1722336311.960357,95.5,28495372288
1722336312.9613478,95.0,28530552832
1722336313.9621637,95.2,28530372608
1722336314.9631515,95.2,28573749248
1722336315.964389,94.9,28539510784
1722336316.9652388,95.1,28573216768
1722336317.9662602,94.5,28491878400
1722336318.9672198,94.9,28492869632
1722336319.9685128,95.3,28513263616
1722336320.9695299,95.1,28501135360
1722336321.9704828,95.1,28506103808
1722336322.9712706,94.1,28507037696
1722336323.9719148,94.8,28550643712
1722336324.9727967,95.1,28508745728
1722336325.9736478,94.5,28520321024
1722336326.9748943,94.9,28524371968
1722336327.9757476,94.9,28487352320
1722336328.9770525,94.7,28504612864
1722336329.9780607,95.0,28533022720
1722336330.9787993,94.9,28541685760
1722336331.9795346,94.3,28579454976
1722336332.9801815,94.8,28581081088
1722336333.9807916,95.0,28597985280
1722336334.9815938,95.0,28589264896
1722336335.9826314,95.3,28593434624
1722336336.9843884,95.3,28584783872
1722336337.9857259,95.6,28588601344
1722336338.9864218,95.4,28614037504
1722336339.9875314,95.4,28548186112
1722336340.9883018,95.2,28537532416
1722336341.9894047,94.5,28600954880
1722336342.9906592,94.4,28596285440
1722336343.9914508,95.3,28599799808
1722336344.992356,95.1,28609658880
1722336345.9928875,94.5,28612063232
1722336346.9936547,94.8,28621336576
1722336347.9942312,94.8,28636499968
1722336348.9948983,94.9,28641394688
1722336349.9955606,95.0,28641685504
1722336350.996029,94.8,28642332672
1722336351.9965994,94.9,28593405952
1722336352.9972498,95.0,28672827392
