timestamp,cpu_percent,rss
1722336175.9369357,83.3,20409839616
1722336176.9374616,81.6,20349235200
1722336177.938502,82.2,20314648576
1722336178.9395278,83.1,20384964608
1722336179.9405925,83.1,20441706496
1722336180.9414616,83.6,20425863168
1722336181.9425426,83.6,20571893760
1722336182.9431543,83.7,20647268352
1722336183.944227,84.9,20621209600
1722336184.9453328,85.5,20814999552
1722336185.9462311,85.2,20771356672
1722336186.9476795,85.8,20838354944
1722336187.9482853,88.1,21110599680
1722336188.9489827,88.1,21242224640
1722336189.9498475,89.0,21615763456
1722336190.9511323,89.7,21935742976
1722336191.9527311,91.2,22126968832
1722336192.9538875,91.1,22509907968
1722336193.9557657,92.3,22639046656
1722336194.9566607,94.1,22854144000
1722336195.9582002,93.8,23148560384
1722336196.9587505,92.7,23509594112
1722336197.9595306,93.4,23668400128
1722336198.9603152,94.4,23982575616
1722336199.9616182,94.0,24287494144
1722336200.962795,96.0,24514973696
1722336201.9636421,95.5,24658931712
1722336202.9645028,95.2,24982331392
1722336203.9652145,95.7,25331191808
1722336204.9662983,96.2,25539981312
1722336205.9672356,95.3,25737310208
1722336206.9681337,96.3,25994088448
1722336207.9690797,96.0,26027036672
1722336208.9698555,95.5,26360090624
1722336209.9707267,96.2,26665779200
1722336210.9714227,96.2,26850156544
1722336211.9720824,95.4,27101802496
1722336212.9729197,96.0,27428970496
1722336213.9737034,96.3,27530399744
1722336214.9742754,96.9,27815673856
1722336215.9748583,96.9,28013842432
1722336216.9754539,96.5,28013277184
1722336217.975993,96.3,28005654528
1722336218.976714,96.1,28088647680
1722336219.977391,96.6,28023906304
1722336220.978035,96.7,27981434880
1722336221.978695,96.4,28112134144
1722336222.9794464,96.8,28051472384
1722336223.979992,95.4,28069814272
1722336224.9805896,96.7,27971174400
1722336225.981505,96.8,28095688704
1722336226.982169,95.8,28001513472
1722336227.9830997,96.3,28064751616
1722336228.9836814,96.3,28054618112
1722336229.9844403,96.2,27998031872
1722336230.9852867,95.9,28045385728
1722336231.985933,96.4,28076064768
1722336232.9874258,96.3,28038901760
1722336233.9879925,96.6,28051521536
1722336234.988768,96.5,28020240384
1722336235.9894488,95.6,27990568960
1722336236.9901903,96.0,28073607168
1722336237.990921,95.9,27992113152
1722336238.991528,96.1,27990020096
1722336239.9922998,96.1,28193546240
1722336240.992985,95.3,28020506624
1722336241.993609,95.0,28040343552
1722336242.9947793,95.4,27983785984
1722336243.9953115,95.5,28015087616
1722336244.9959002,96.0,28071059456
1722336245.9964058,96.0,28093288448
1722336246.9972568,95.4,28030943232
1722336247.9977007,95.8,28027441152
1722336248.998185,96.1,28046217216
1722336249.9987392,96.2,28006002688
1722336250.9993107,96.5,28071890944
1722336251.999802,96.1,28045291520
1722336253.000416,95.6,28079607808
1722336254.0010004,95.3,28047032320
1722336255.0015938,94.7,28010029056
1722336256.0025883,95.6,28024758272
1722336257.003179,95.8,28063973376
1722336258.003927,95.4,28057550848
1722336259.0045002,95.4,28067344384
1722336260.0051131,95.5,28004327424
1722336261.005902,95.7,28018860032
1722336262.0065534,95.7,28016848896
1722336263.0076709,95.8,28036878336
