timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722088832525.524;7;264.5;0.0;0.0;0.0;134.28;251.43;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65176686;181576;163840;12338;231;0;4;7649767424;0;0;829577216;829980672;91836416;0;8192;829501440;8067346432;7649767424;0;0;829980672;91836416;8192;8067346432;1.2303523838229233;opencraft.x86_64;0;2128;242694;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825132513;3892316526;7564641;23824261;0;0;0;0;0;0;0;0;0;0;0;0;12746066812;4191688781;15845106;8883619;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195373;3680948224;96305;1715594752;60039;1983524864;5059;285943296;128409;1313619968;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24526629.94;62779.17;0.0;52.11;581.77;0.0;31563.52;824876.06;7.7;1.4933437499999997;1200.0;3200.0;5158481832;1950001325;1225042795;0
1722088833576.8232;5;261.0;0.0;0.0;0.0;135.18;253.27;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65469238;182504;163840;12338;231;0;4;7649767424;0;0;829663232;830062592;91836416;0;8192;829587456;8067346432;7649767424;0;0;830062592;91836416;8192;8067346432;1.23047382094873;opencraft.x86_64;0;2133;244252;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825140429;3892327301;7564716;23824345;0;0;0;0;0;0;0;0;0;0;0;0;12746066812;4191688781;15845106;8883619;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24526660.21;62779.17;0.0;52.12;581.77;0.0;31564.43;824877.83;8.2;1.5225624999999998;1200.0;3200.0;5158543985;1950019586;1225051432;0
1722088834610.5757;2;276.3;0.0;0.0;0.0;136.13;255.18;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65776922;183480;167936;12365;232;0;4;7649767424;0;0;830097408;830500864;91836416;0;8192;830021632;8067346432;7649767424;0;0;830500864;91836416;8192;8067346432;1.2311235095717956;opencraft.x86_64;0;2135;246112;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825158572;3892338089;7564791;23824428;0;0;0;0;0;0;0;0;0;0;0;0;12746070888;4191689149;15845109;8883621;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24526690.81;62779.17;0.0;52.14;581.78;0.0;31565.34;824879.72;8.5;1.4078437499999998;1200.0;3200.0;5158610547;1950038525;1225060360;0
1722088835664.2263;2;274.3;0.0;0.0;0.0;137.11;257.09;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66107304;184528;167936;12365;232;0;4;7649767424;0;0;830294016;830660608;91836416;0;8192;830218240;8067346432;7649767424;0;0;830660608;91836416;8192;8067346432;1.2313603119671188;opencraft.x86_64;0;2137;247952;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825166518;3892348277;7564866;23824501;0;0;0;0;0;0;0;0;0;0;0;0;12746071320;4191689501;15845113;8883623;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24526721.39;62779.18;0.0;52.15;581.78;0.0;31566.45;824881.81;9.5;1.508875;1200.0;3200.0;5158678169;1950057708;1225070278;0
1722088836714.5312;6;278.2;0.0;0.0;0.0;138.02;259.1;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66433903;185564;167936;12365;232;0;4;7649767424;0;0;830420992;830820352;91836416;0;8192;830345216;8067346432;7649767424;0;0;830820352;91836416;8192;8067346432;1.2315971143624418;opencraft.x86_64;0;2139;249450;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825174380;3892358345;7564940;23824572;0;0;0;0;0;0;0;0;0;0;0;0;12746071376;4191689501;15845114;8883623;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24526751.72;62779.18;0.0;52.17;581.78;0.0;31567.29;824883.68;8.3;1.4426562500000002;1200.0;3200.0;5158744516;1950076540;1225078879;0
1722088837756.8174;6;263.8;0.0;0.0;0.0;138.87;261.0;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66746631;186556;167936;12365;232;0;4;7649767424;0;0;830629888;831033344;91836416;0;8192;830554112;8067346432;7649767424;0;0;831033344;91836416;8192;8067346432;1.2319128508895392;opencraft.x86_64;0;2143;250981;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825182678;3892369147;7565018;23824655;0;0;0;0;0;0;0;0;0;0;0;0;12746071588;4191689669;15845116;8883624;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24526782.27;62779.18;0.0;52.18;581.78;0.0;31568.04;824885.35;7.4;1.5246562500000003;1200.0;3200.0;5158808220;1950094586;1225086675;0
1722088838801.8533;0;267.1;0.0;0.0;0.0;139.71;262.95;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67037922;187480;172032;12392;233;0;4;7649767424;0;0;830859264;831262720;91836416;0;8192;830783488;8067346432;7649767424;0;0;831262720;91836416;8192;8067346432;1.2322528748417978;opencraft.x86_64;0;2146;252775;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825201865;3892379728;7565092;23824736;0;0;0;0;0;0;0;0;0;0;0;0;12746075544;4191689861;15845118;8883625;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24526812.64;62779.18;0.0;52.19;581.79;0.0;31568.91;824887.27;8.5;1.56378125;1200.0;3200.0;5158872288;1950112349;1225095451;0
1722088839841.761;6;270.1;0.0;0.0;0.0;140.58;264.89;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67356955;188492;172032;12392;233;0;4;7649767424;0;0;830986240;831381504;91836416;0;8192;830910464;8067346432;7649767424;0;0;831381504;91836416;8192;8067346432;1.2324289586742174;opencraft.x86_64;0;2151;254673;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825209877;3892390156;7565168;23824813;0;0;0;0;0;0;0;0;0;0;0;0;12746075544;4191689861;15845118;8883625;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24526843.05;62779.18;0.0;52.2;581.79;0.0;31569.85;824889.37;9.1;1.58175;1200.0;3200.0;5158938242;1950131018;1225104897;0
1722088840884.3918;2;257.2;0.0;0.0;0.0;141.38;266.77;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67648246;189416;172032;12392;233;0;4;7649767424;0;0;831010816;831406080;91836416;0;8192;830935040;8067346432;7649767424;0;0;831406080;91836416;8192;8067346432;1.2324653898119593;opencraft.x86_64;0;2152;256273;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825217805;3892400317;7565243;23824887;0;0;0;0;0;0;0;0;0;0;0;0;12746075544;4191689861;15845118;8883625;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24526873.34;62779.18;0.0;52.21;581.79;0.0;31570.67;824891.19;8.0;1.5134999999999996;1200.0;3200.0;5158999076;1950148053;1225113127;0
1722088841916.9944;2;266.2;0.0;0.0;0.0;142.13;268.77;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67954669;190388;176128;12419;234;0;4;7649767424;0;0;831309824;831713280;91836416;0;8192;831234048;8067346432;7649767424;0;0;831713280;91836416;8192;8067346432;1.2329207790337344;opencraft.x86_64;0;2153;257743;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825235918;3892411032;7565318;23824970;0;0;0;0;0;0;0;0;0;0;0;0;12746079528;4191690053;15845120;8883626;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24526903.71;62779.19;0.0;52.22;581.79;0.0;31571.4;824893.15;8.2;1.5361875;1200.0;3200.0;5159063197;1950166143;1225121669;0
1722088842958.6467;3;279.2;0.0;0.0;0.0;143.1;270.71;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68272441;191396;176128;12419;234;0;4;7649767424;0;0;831309824;831713280;91836416;0;8192;831234048;8067346432;7649767424;0;0;831713280;91836416;8192;8067346432;1.2329207790337344;opencraft.x86_64;0;2156;259708;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825243930;3892421673;7565394;23825052;0;0;0;0;0;0;0;0;0;0;0;0;12746079744;4191690229;15845122;8883627;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24526934.18;62779.19;0.0;52.24;581.8;0.0;31572.33;824894.97;8.4;1.4391249999999998;1200.0;3200.0;5159128173;1950184347;1225130583;0
1722088844004.967;3;272.4;0.0;0.0;0.0;143.88;272.78;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68597779;192428;176128;12419;234;0;4;7649767424;0;0;831309824;831713280;91836416;0;8192;831234048;8067346432;7649767424;0;0;831713280;91836416;8192;8067346432;1.2329207790337344;opencraft.x86_64;0;2157;261038;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825252174;3892432008;7565471;23825126;0;0;0;0;0;0;0;0;0;0;0;0;12746079744;4191690229;15845122;8883627;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24526964.69;62779.19;0.0;52.26;581.81;0.0;31573.17;824897.1;9.0;1.48975;1200.0;3200.0;5159194313;1950203168;1225139851;0
1722088845053.4783;6;271.8;0.0;0.0;0.0;144.8;274.71;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68914290;193432;176128;12419;234;0;4;7649767424;0;0;831313920;831713280;91836416;0;8192;831238144;8067346432;7649767424;0;0;831713280;91836416;8192;8067346432;1.2329207790337344;opencraft.x86_64;0;2162;262495;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825260120;3892441776;7565546;23825192;0;0;0;0;0;0;0;0;0;0;0;0;12746079956;4191690397;15845124;8883628;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24526995.2;62779.19;0.0;52.27;581.82;0.0;31574.02;824898.9;8.0;1.4643437499999994;1200.0;3200.0;5159258889;1950221606;1225148210;0
1722088846099.6953;22;265.7;0.0;0.0;0.0;145.66;276.63;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69214408;194384;180224;12446;235;0;4;7666544640;0;0;816642048;821096448;91836416;0;8192;816566272;8084123648;7666544640;0;0;820826112;91836416;8192;8084123648;1.2167817850140272;opencraft.x86_64;0;2163;264177;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825278317;3892452638;7565622;23825276;0;0;0;0;0;0;0;0;0;0;0;0;12746083968;4191690589;15845126;8883629;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527025.77;62779.19;0.0;52.29;581.82;0.0;31574.89;824900.84;8.5;1.46309375;1200.0;3200.0;5159323007;1950239237;1225157017;0
1722088847146.2832;7;245.5;0.0;0.0;0.0;146.42;278.44;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69459042;195160;180224;12446;235;0;4;7666544640;0;0;816707584;817111040;91836416;0;8192;816631808;8084123648;7666544640;0;0;817111040;91836416;8192;8084123648;1.2112746113586945;opencraft.x86_64;0;2167;265821;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825286263;3892463279;7565697;23825358;0;0;0;0;0;0;0;0;0;0;0;0;12746083968;4191690589;15845126;8883629;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527056.69;62779.19;0.0;52.31;581.82;0.0;31575.68;824902.64;7.8;1.3859687499999997;1200.0;3200.0;5159380528;1950255383;1225165121;0
1722088848199.2725;4;272.5;0.0;0.0;0.0;147.46;280.27;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69771770;196152;180224;12446;235;0;4;7666544640;0;0;816801792;817201152;91836416;0;8192;816726016;8084123648;7666544640;0;0;817201152;91836416;8192;8084123648;1.2114081921970818;opencraft.x86_64;0;2167;267238;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825295034;3892475155;7565779;23825454;0;0;0;0;0;0;0;0;0;0;0;0;12746083968;4191690589;15845126;8883629;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527087.33;62779.2;0.0;52.33;581.83;0.0;31576.63;824904.27;7.8;1.46725;1200.0;3200.0;5159445057;1950274229;1225173548;0
1722088849250.8394;4;264.7;0.0;0.0;0.0;148.32;282.19;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70064322;197080;184320;12473;236;0;4;7666544640;0;0;818292736;825425920;91836416;0;8192;818216960;8084123648;7666544640;0;0;825425920;91836416;8192;8084123648;1.223600479628072;opencraft.x86_64;0;2168;268752;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825314234;3892485649;7565853;23825535;0;0;0;0;0;0;0;0;0;0;0;0;12746119336;4191691209;15845132;8883633;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527117.55;62779.2;0.0;52.34;581.83;0.0;31577.42;824905.98;7.7;1.5845937500000005;1200.0;3200.0;5159507313;1950291825;1225181470;0
1722088850284.5366;7;273.4;0.0;0.0;0.0;149.28;284.06;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70374528;198064;184320;12473;236;0;4;7666544640;0;0;817276928;817680384;91836416;0;8192;817201152;8084123648;7666544640;0;0;817680384;91836416;8192;8084123648;1.2121185993830508;opencraft.x86_64;0;2173;270389;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825322300;3892497078;7565930;23825627;0;0;0;0;0;0;0;0;0;0;0;0;12746119336;4191691209;15845132;8883633;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527148.12;62779.2;0.0;52.35;581.83;0.0;31578.32;824907.79;8.2;1.4788125;1200.0;3200.0;5159572161;1950310281;1225190256;0
1722088851335.1396;7;263.7;0.0;0.0;0.0;150.24;285.87;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70669602;199000;184320;12473;236;0;4;7666544640;0;0;817362944;817762304;91836416;0;8192;817287168;8084123648;7666544640;0;0;817762304;91836416;8192;8084123648;1.2122400365088577;opencraft.x86_64;0;2175;272001;42;88;20634;1;running;None;5712;5712;5712;zmr280;1825330312;3892507866;7566006;23825710;0;0;0;0;0;0;0;0;0;0;0;0;12746119336;4191691209;15845132;8883633;0;0;0;59;143182717;143182717;773651;773651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127704;2322101760;195379;3680976896;96305;1715594752;60039;1983524864;5059;285943296;128415;1313648640;26133;318052864;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24527178.74;62779.2;0.0;52.37;581.84;0.0;31579.24;824909.46;7.9;1.4372187499999998;1200.0;3200.0;5159633965;1950327665;1225198361;0
