timestamp,cpu_percent,rss
1721945460.8005552,70.4,12986953728
1721945461.8012373,63.1,13089447936
1721945462.801935,63.5,13101457408
1721945463.8027353,66.8,13097799680
1721945464.8033564,65.0,13347287040
1721945465.8040893,66.4,13246238720
1721945466.8049085,70.0,13361926144
1721945467.80576,67.9,13298253824
1721945468.806505,68.5,13395161088
1721945469.8073506,72.6,13463752704
1721945470.808095,69.9,13507792896
1721945471.808835,71.3,13622964224
1721945472.809535,75.6,13861445632
1721945473.8102431,74.4,14189158400
1721945474.8110218,77.5,14661001216
1721945475.8118718,80.5,15016382464
1721945476.8124578,78.5,15357263872
1721945477.8131258,79.6,15732678656
1721945478.813821,81.9,15822086144
1721945479.814571,81.2,16034828288
1721945480.8154144,81.1,16440606720
1721945481.816128,82.1,16741429248
1721945482.816787,81.1,16744280064
1721945483.8175375,82.1,17144573952
1721945484.8182971,82.4,17489567744
1721945485.8189747,83.5,17935364096
1721945486.819746,84.3,18167762944
1721945487.8204083,84.1,18452287488
1721945488.8209155,83.4,18542911488
1721945489.821578,84.4,18849558528
1721945490.8221328,84.7,19079770112
1721945491.8229253,84.8,19183898624
1721945492.8237915,84.5,19154845696
1721945493.8244448,84.7,19266490368
1721945494.824973,85.0,19296227328
1721945495.82575,84.8,19176108032
1721945496.826244,85.0,19165700096
1721945497.8269217,84.2,19194544128
1721945498.8276813,83.7,19182313472
1721945499.8283496,83.2,19309027328
1721945500.8290722,83.8,19223846912
1721945501.829778,83.6,19229667328
1721945502.830347,83.7,19204874240
1721945503.831036,84.1,19257475072
1721945504.8317404,83.4,19218210816
1721945505.83231,83.3,19281199104
1721945506.8330545,83.8,19165261824
1721945507.8336673,83.3,19148218368
1721945508.834421,83.5,19144245248
1721945509.8351376,83.0,19147296768
1721945510.8358765,83.3,19188535296
1721945511.8367102,83.1,19233845248
1721945512.8374217,83.1,19248914432
1721945513.8381813,83.0,19216203776
1721945514.8389084,82.9,19338842112
1721945515.8396556,83.2,19154505728
1721945516.8403454,82.7,19215437824
1721945517.8410964,82.9,19140427776
1721945518.8419485,82.9,19236646912
1721945519.8426433,83.1,19157528576
1721945520.8431325,85.9,19152691200
1721945521.8437529,83.1,19172114432
1721945522.8444397,82.9,19286077440
1721945523.8451405,83.1,19342393344
1721945524.845849,82.9,19217952768
1721945525.846587,82.4,19177455616
1721945526.847369,83.1,19244535808
1721945527.848074,82.8,19252510720
1721945528.8486218,82.9,19118743552
1721945529.8494415,83.2,19172167680
1721945530.850174,83.4,19139645440
1721945531.8509142,82.6,19256012800
1721945532.851661,82.3,19169484800
1721945533.8524904,82.6,19271835648
1721945534.8532853,82.6,19310637056
1721945535.853972,83.2,19331260416
1721945536.8548205,82.4,19242332160
1721945537.8555315,83.0,19253145600
1721945538.8562875,82.6,19274891264
1721945539.8568661,81.9,19315785728
1721945540.8576458,82.4,19189714944
