timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721945895021.4446;6;132.4;0.0;0.0;0.0;355.11;1067.97;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;227590620;696548;966656;27822;590;0;4;6530007040;0;0;471174144;516927488;92434432;0;8192;425754624;6947581952;6530007040;0;0;516927488;92434432;8192;6947581952;0.7662847113561545;opencraft.x86_64;0;108823;876605;40;88;22087;1;running;None;5712;5712;5712;zmr280;4304125020;7083435756;9627989;25377589;0;0;0;0;0;0;0;0;0;0;0;0;26269343556;150766648188;9850310;8812230;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120844;3024408576;122732;1313089024;11073;409165824;8798;774022656;109438;2612076544;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946510.96;197567.06;0.0;80.68;800.28;0.0;289115.34;2366189.78;15.1;2.3049687500000005;1200.0;3200.0;2250344903;7078296159;3211117517;0
1721945896054.335;3;135.6;0.0;0.0;0.0;355.37;1069.11;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;227743201;697032;966656;27822;590;0;4;6530007040;0;0;471231488;516984832;92434432;0;8192;425811968;6947581952;6530007040;0;0;516984832;92434432;8192;6947581952;0.7663697171480849;opencraft.x86_64;0;108915;877190;40;88;22087;1;running;None;5712;5712;5712;zmr280;4306674156;7083993443;9631672;25381269;0;0;0;0;0;0;0;0;0;0;0;0;26269343556;150766648188;9850310;8812230;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120844;3024408576;122732;1313089024;11073;409165824;8798;774022656;109438;2612076544;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946535.61;197567.07;0.0;80.69;800.3;0.0;289116.33;2366196.9;24.8;2.3844375000000007;1200.0;3200.0;2250420398;7078365734;3211141588;0
1721945897088.8293;20;133.3;0.0;0.0;0.0;355.67;1070.19;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;227900826;697532;970752;27850;591;0;4;6530007040;0;0;471313408;517070848;92434432;0;8192;425893888;6947581952;6530007040;0;0;517070848;92434432;8192;6947581952;0.7664972258359803;opencraft.x86_64;0;108973;877790;40;88;22087;1;sleeping;None;5712;5712;5712;zmr280;4309153930;7084555733;9635235;25384994;0;0;0;0;0;0;0;0;0;0;0;0;26269378812;150766648572;9850314;8812232;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120844;3024408576;122732;1313089024;11073;409165824;8798;774022656;109438;2612076544;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946561.23;197567.07;0.0;80.71;800.31;0.0;289117.14;2366203.37;22.2;2.5434375;1200.0;3200.0;2250495613;7078425366;3211164004;0
1721945898126.5845;1;134.0;0.0;0.0;0.0;355.96;1071.29;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;228057190;698028;970752;27850;591;0;4;6530007040;0;0;471362560;517120000;92434432;0;8192;425943040;6947581952;6530007040;0;0;517120000;92434432;8192;6947581952;0.7665700879433492;opencraft.x86_64;0;109037;878356;40;88;22087;1;running;None;5712;5712;5712;zmr280;4311698816;7085116270;9638857;25388695;0;0;0;0;0;0;0;0;0;0;0;0;26269378812;150766648572;9850314;8812232;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120844;3024408576;122732;1313089024;11073;409165824;8798;774022656;109438;2612076544;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946586.86;197567.07;0.0;80.72;800.32;0.0;289117.94;2366209.71;21.9;2.489781250000001;1200.0;3200.0;2250570937;7078476292;3211185715;0
1721945899159.5376;6;132.9;0.0;0.0;0.0;356.23;1072.4;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;228223642;698556;974848;27878;592;0;4;6530007040;0;0;471444480;517185536;92434432;0;8192;426024960;6947581952;6530007040;0;0;517185536;92434432;8192;6947581952;0.766667237419841;opencraft.x86_64;0;109124;878921;40;88;22087;1;running;None;5712;5712;5712;zmr280;4313179428;7085691500;9642422;25392479;0;0;0;0;0;0;0;0;0;0;0;0;26269381872;150766648764;9850316;8812233;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120844;3024408576;122732;1313089024;11073;409165824;8798;774022656;109438;2612076544;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946615.0;197567.07;0.0;80.73;800.33;0.0;289118.71;2366214.23;15.8;1.9941562499999999;1200.0;3200.0;2250647577;7078504070;3211204592;0
1721945900210.4814;16;134.7;0.0;0.0;0.0;356.53;1073.51;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;228385050;699068;974848;27878;592;0;4;6530007040;0;0;471501824;517255168;92434432;0;8192;426082304;6947581952;6530007040;0;0;517255168;92434432;8192;6947581952;0.7667704587386136;opencraft.x86_64;0;109231;879562;40;88;22087;1;running;None;5712;5712;5712;zmr280;4315642958;7086254125;9646224;25396202;0;0;0;0;0;0;0;0;0;0;0;0;26269381872;150766648764;9850316;8812233;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120844;3024408576;122732;1313089024;11073;409165824;8798;774022656;109438;2612076544;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946640.66;197567.07;0.0;80.74;800.34;0.0;289119.56;2366220.56;21.9;2.39584375;1200.0;3200.0;2250725861;7078552970;3211226554;0
1721945901246.6716;2;132.1;0.0;0.0;0.0;356.8;1074.61;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;228521238;699500;978944;27906;593;0;4;6530007040;0;0;471575552;517304320;92434432;0;8192;426156032;6947581952;6530007040;0;0;517304320;92434432;8192;6947581952;0.7668433208459825;opencraft.x86_64;0;109307;880108;40;88;22087;1;running;None;5712;5712;5712;zmr280;4318110696;7086816338;9649727;25399923;0;0;0;0;0;0;0;0;0;0;0;0;26269384960;150766648956;9850318;8812234;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120844;3024408576;122732;1313089024;11073;409165824;8798;774022656;109438;2612076544;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946666.22;197567.07;0.0;80.75;800.35;0.0;289120.36;2366227.09;22.3;2.3996250000000003;1200.0;3200.0;2250801171;7078612374;3211248641;0
1721945902283.2734;7;135.2;0.0;0.0;0.0;357.07;1075.74;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;228681385;700008;978944;27906;593;0;4;6530007040;0;0;471628800;517373952;92434432;0;8192;426209280;6947581952;6530007040;0;0;517373952;92434432;8192;6947581952;0.766946542164755;opencraft.x86_64;0;109358;880679;40;88;22087;1;running;None;5712;5712;5712;zmr280;4320407868;7087378338;9653350;25403634;0;0;0;0;0;0;0;0;0;0;0;0;26269384960;150766648956;9850318;8812234;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120844;3024408576;122732;1313089024;11073;409165824;8798;774022656;109438;2612076544;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946692.95;197567.07;0.0;80.77;800.36;0.0;289121.22;2366232.38;18.8;2.5135;1200.0;3200.0;2250884719;7078668824;3211269246;0
1721945903325.4873;0;135.3;0.0;0.0;0.0;357.34;1076.88;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;228844054;700524;983040;27934;594;0;4;6530007040;0;0;471698432;517443584;92434432;0;8192;426278912;6947581952;6530007040;0;0;517443584;92434432;8192;6947581952;0.7670497634835276;opencraft.x86_64;0;109453;881272;40;88;22087;1;running;None;5712;5712;5712;zmr280;4322107378;7087947859;9657153;25407378;0;0;0;0;0;0;0;0;0;0;0;0;26269388076;150766649148;9850320;8812235;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120844;3024408576;122732;1313089024;11073;409165824;8798;774022656;109438;2612076544;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946719.66;197567.07;0.0;80.78;800.37;0.0;289122.16;2366237.68;19.0;2.60334375;1200.0;3200.0;2250967709;7078716767;3211289908;0
1721945904359.8525;21;132.2;0.0;0.0;0.0;357.61;1077.98;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;229009245;701048;983040;27934;594;0;4;6530007040;0;0;471776256;517517312;92434432;0;8192;426356736;6947581952;6530007040;0;0;517517312;92434432;8192;6947581952;0.767159056644581;opencraft.x86_64;0;109500;881859;40;88;22087;1;running;None;5712;5712;5712;zmr280;4324481221;7088517611;9660715;25411120;0;0;0;0;0;0;0;0;0;0;0;0;26269388076;150766649148;9850320;8812235;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120844;3024408576;122732;1313089024;11073;409165824;8798;774022656;109438;2612076544;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946746.35;197567.07;0.0;80.79;800.37;0.0;289123.04;2366243.31;19.6;2.5436874999999994;1200.0;3200.0;2251049715;7078769937;3211311078;0
1721945905407.435;23;133.0;0.0;0.0;0.0;357.9;1079.08;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;229166870;701548;987136;27962;595;0;4;6530007040;0;0;471837696;517595136;92434432;0;8192;426418176;6947581952;6530007040;0;0;517595136;92434432;8192;6947581952;0.767274421647915;opencraft.x86_64;0;109607;882426;40;88;22087;1;running;None;5712;5712;5712;zmr280;4326023828;7089080057;9664339;25414825;0;0;0;0;0;0;0;0;0;0;0;0;26269391220;150766649340;9850322;8812236;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120844;3024408576;122732;1313089024;11073;409165824;8798;774022656;109438;2612076544;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946773.31;197567.08;0.0;80.79;800.38;0.0;289123.77;2366248.42;17.8;2.3963750000000004;1200.0;3200.0;2251120208;7078807545;3211330564;0
1721945906439.0833;2;132.3;0.0;0.0;0.0;358.17;1080.18;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;229315668;702020;991232;27990;596;0;4;6530007040;0;0;471890944;517648384;92434432;0;8192;426471424;6947581952;6530007040;0;0;517648384;92434432;8192;6947581952;0.7673533555975647;opencraft.x86_64;0;109743;882899;40;88;22087;1;running;None;5712;5712;5712;zmr280;4328854922;7089641362;9667848;25418542;0;0;0;0;0;0;0;0;0;0;0;0;26269394392;150766649532;9850324;8812237;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120845;3024416768;122732;1313089024;11073;409165824;8798;774022656;109439;2612084736;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946798.19;197567.08;0.0;80.8;800.4;0.0;289124.7;2366256.05;25.7;1.8880624999999998;1200.0;3200.0;2251190369;7078875578;3211355013;0
1721945907487.0564;1;133.0;0.0;0.0;0.0;358.46;1081.28;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;229469510;702508;991232;27990;596;0;4;6530007040;0;0;471968768;517722112;92434432;0;8192;426549248;6947581952;6530007040;0;0;517722112;92434432;8192;6947581952;0.7674626487586179;opencraft.x86_64;0;109871;883466;40;88;22087;1;running;None;5712;5712;5712;zmr280;4331432505;7090202119;9671231;25422264;0;0;0;0;0;0;0;0;0;0;0;0;26269394392;150766649532;9850324;8812237;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120845;3024416768;122732;1313089024;11073;409165824;8798;774022656;109439;2612084736;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946823.21;197567.08;0.0;80.82;800.42;0.0;289125.62;2366263.37;24.9;2.15846875;1200.0;3200.0;2251259309;7078943502;3211378590;0
1721945908524.5583;5;130.8;0.0;0.0;0.0;358.71;1082.39;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;229623352;702996;995328;28018;597;0;4;6530007040;0;0;472042496;517783552;92434432;0;8192;426622976;6947581952;6530007040;0;0;517783552;92434432;8192;6947581952;0.767553726392829;opencraft.x86_64;0;109963;883975;40;88;22087;1;running;None;5712;5712;5712;zmr280;4334347175;7090767277;9674732;25426007;0;0;0;0;0;0;0;0;0;0;0;0;26269397592;150766649724;9850326;8812238;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120846;3024420864;122732;1313089024;11073;409165824;8798;774022656;109440;2612088832;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946848.11;197567.08;0.0;80.82;800.43;0.0;289126.44;2366270.68;24.6;2.41215625;1200.0;3200.0;2251331304;7079008472;3211402174;0
1721945909566.169;21;133.8;0.0;0.0;0.0;358.96;1083.53;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;229778455;703488;995328;28018;597;0;4;6530007040;0;0;472095744;517844992;92434432;0;8192;426676224;6947581952;6530007040;0;0;517844992;92434432;8192;6947581952;0.7676448040270402;opencraft.x86_64;0;110122;884459;40;88;22087;1;running;None;5712;5712;5712;zmr280;4336830567;7091330713;9678236;25429735;0;0;0;0;0;0;0;0;0;0;0;0;26269397592;150766649724;9850326;8812238;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120846;3024420864;122732;1313089024;11073;409165824;8798;774022656;109440;2612088832;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946873.07;197567.09;0.0;80.83;800.44;0.0;289127.25;2366277.92;24.4;1.98003125;1200.0;3200.0;2251401127;7079065062;3211425232;0
1721945910606.5671;0;130.6;0.0;0.0;0.0;359.26;1084.6;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;229928514;703964;999424;28046;598;0;4;6530007040;0;0;472153088;517914624;92434432;0;8192;426733568;6947581952;6530007040;0;0;517910528;92434432;8192;6947581952;0.7677419535035319;opencraft.x86_64;0;110261;884957;40;88;22087;1;running;None;5712;5712;5712;zmr280;4339403279;7091903590;9681636;25433523;0;0;0;0;0;0;0;0;0;0;0;0;26269400820;150766649916;9850328;8812239;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120846;3024420864;122732;1313089024;11073;409165824;8798;774022656;109440;2612088832;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946897.87;197567.09;0.0;80.84;800.46;0.0;289128.19;2366285.47;25.6;2.43196875;1200.0;3200.0;2251475707;7079126499;3211448818;0
1721945911656.7527;17;136.3;0.0;0.0;0.0;359.51;1085.77;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;230084878;704460;999424;28046;598;0;4;6530007040;0;0;472239104;517963776;92434432;0;8192;426819584;6947581952;6530007040;0;0;517963776;92434432;8192;6947581952;0.7678208874531816;opencraft.x86_64;0;110334;885551;40;88;22087;1;running;None;5712;5712;5712;zmr280;4341476581;7092464392;9685301;25437220;0;0;0;0;0;0;0;0;0;0;0;0;26269401184;150766650268;9850331;8812241;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120846;3024420864;122732;1313089024;11073;409165824;8798;774022656;109440;2612088832;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946924.09;197567.09;0.0;80.85;800.46;0.0;289129.05;2366291.28;20.3;2.17434375;1200.0;3200.0;2251551122;7079167980;3211470345;0
1721945912691.9294;6;133.1;0.0;0.0;0.0;359.76;1086.9;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;230239981;704952;1003520;28074;599;0;4;6530007040;0;0;472296448;518041600;92434432;0;8192;426876928;6947581952;6530007040;0;0;518041600;92434432;8192;6947581952;0.7679362524565155;opencraft.x86_64;0;110412;886069;40;88;22087;1;running;None;5712;5712;5712;zmr280;4343954351;7093024220;9688864;25440903;0;0;0;0;0;0;0;0;0;0;0;0;26269404496;150766650460;9850334;8812242;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120846;3024420864;122732;1313089024;11073;409165824;8798;774022656;109440;2612088832;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946949.68;197567.09;0.0;80.86;800.47;0.0;289129.78;2366297.8;22.1;2.06659375;1200.0;3200.0;2251621119;7079232259;3211492458;0
1721945913729.5474;5;135.8;0.0;0.0;0.0;360.05;1088.02;1721944902.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;230401389;705464;1003520;28074;599;0;4;6530007040;0;0;472366080;518103040;92434432;0;8192;426946560;6947581952;6530007040;0;0;518103040;92434432;8192;6947581952;0.7680273300907267;opencraft.x86_64;0;110477;886708;40;88;22087;1;running;None;5712;5712;5712;zmr280;4346224763;7093599107;9692548;25444674;0;0;0;0;0;0;0;0;0;0;0;0;26269405032;150766650988;9850338;8812245;0;0;0;48;48012582;48012582;289969;289969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257409;4064351744;120850;3024437248;122732;1313089024;11073;409165824;8798;774022656;109444;2612105216;125672;1974729216;13;3166208;28615244;553946523136;4044793;719964884992;1018;21292544;25607;5218586624;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17946975.59;197567.1;0.0;80.87;800.49;0.0;289130.72;2366304.16;22.1;1.9215312500000004;1200.0;3200.0;2251696732;7079276606;3211514878;0
