timestamp,cpu_percent,rss
1721945496.685497,57.1,10749435904
1721945497.6865737,55.3,10727825408
1721945498.687428,56.0,10784108544
1721945499.6881886,59.7,10895728640
1721945500.688736,57.1,10807824384
1721945501.6895633,58.2,10972327936
1721945502.690352,62.2,10974093312
1721945503.691114,60.0,11130216448
1721945504.6919909,60.5,11190095872
1721945505.6927795,64.9,11320274944
1721945506.6935656,62.6,11160489984
1721945507.6940842,63.5,11311587328
1721945508.694596,67.4,11544694784
1721945509.6952553,67.3,12051968000
1721945510.6958857,68.5,12406927360
1721945511.696646,73.6,12684648448
1721945512.6973424,71.8,12964298752
1721945513.6980693,72.0,13199323136
1721945514.698898,76.4,13609172992
1721945515.699656,77.0,13943758848
1721945516.7001097,77.6,14236172288
1721945517.7008052,76.4,14344499200
1721945518.7015145,77.0,14490570752
1721945519.7021933,76.9,14872825856
1721945520.703112,79.0,15235321856
1721945521.703803,77.7,15605239808
1721945522.7045984,77.9,15829528576
1721945523.705502,78.0,16121176064
1721945524.7062042,78.5,16155652096
1721945525.7068927,77.7,16543838208
1721945526.7076194,78.2,16587214848
1721945527.708152,77.9,16618696704
1721945528.7088664,77.2,16638402560
1721945529.70966,78.1,16731099136
1721945530.7104435,79.4,16554520576
1721945531.7111084,78.2,16698552320
1721945532.711923,77.0,16707530752
1721945533.7128139,77.9,16583069696
1721945534.7134843,77.0,16592470016
1721945535.7142425,77.9,16665718784
1721945536.7150705,77.2,16688824320
1721945537.7159214,77.2,16609828864
1721945538.7168732,77.5,16572469248
1721945539.7178352,77.8,16702238720
1721945540.7186506,77.3,16540987392
1721945541.7192688,76.8,16692342784
1721945542.7200468,78.0,16518234112
1721945543.72092,77.5,16669241344
1721945544.7215889,77.2,16539422720
1721945545.7223396,77.0,16703270912
1721945546.7230957,78.2,16658440192
1721945547.723989,77.3,16689504256
1721945548.7247121,77.0,16639143936
1721945549.725539,77.1,16639373312
1721945550.7264278,76.8,16621895680
1721945551.7271101,77.2,16691015680
1721945552.7277555,76.5,16708476928
1721945553.7284615,78.0,16615038976
1721945554.729257,76.3,16703651840
1721945555.7300267,76.2,16575631360
1721945556.7307837,77.1,16605851648
1721945557.7315595,77.4,16769150976
1721945558.7323344,76.7,16566616064
1721945559.7331028,77.0,16586788864
1721945560.7338276,76.7,16802365440
1721945561.7345228,77.3,16702779392
1721945562.735352,76.9,16575700992
1721945563.736114,76.6,16746725376
1721945564.7368262,76.8,16814469120
1721945565.737601,77.2,16656707584
1721945566.7383397,76.8,16666722304
1721945567.7390225,77.0,16601071616
1721945568.7397938,76.3,16591347712
1721945569.7405224,76.7,16659582976
1721945570.741013,77.0,16606441472
1721945571.7416239,76.7,16750125056
1721945572.7423642,76.2,16640368640
1721945573.7430363,75.9,16610369536
1721945574.7437592,75.8,16667373568
1721945575.7445502,76.7,16688521216
1721945576.7452483,76.3,16701562880
1721945577.745912,76.0,16678117376
1721945578.7465894,75.4,16649625600
1721945579.7473521,75.6,16612126720
1721945580.748111,75.4,16610328576
1721945581.748777,76.5,16653299712
1721945582.749568,75.2,16670625792
1721945583.7503562,75.7,16733536256
1721945584.751046,75.4,16780263424
1721945585.7519045,75.5,16676622336
1721945586.7526808,75.8,16683442176
