timestamp,cpu_percent,rss
1721945442.67495,57.1,10611515392
1721945443.6756275,55.4,10762616832
1721945444.6764557,58.0,10684088320
1721945445.677154,60.1,10754138112
1721945446.6778896,57.7,10879709184
1721945447.6785986,59.3,10814930944
1721945448.6794221,62.5,10938212352
1721945449.6801126,60.2,11025788928
1721945450.6808867,60.9,11011076096
1721945451.6816168,64.9,11032322048
1721945452.6824558,62.6,11044425728
1721945453.6833713,63.8,11370205184
1721945454.6842828,68.1,11738701824
1721945455.6849942,68.6,11831590912
1721945456.6857526,70.0,12350685184
1721945457.6865938,72.2,12461285376
1721945458.6873562,71.9,12703719424
1721945459.6880562,72.2,13035556864
1721945460.688794,74.5,13371092992
1721945461.6894507,74.1,13805690880
1721945462.6900644,76.6,14095425536
1721945463.6907697,76.3,14307622912
1721945464.6914227,76.0,14584848384
1721945465.692155,76.5,14910054400
1721945466.69292,79.5,15102562304
1721945467.6935935,79.0,15343648768
1721945468.6942556,80.0,15754027008
1721945469.6950092,81.1,16014417920
1721945470.6956885,80.6,16389693440
1721945471.6963775,80.5,16652132352
1721945472.6969333,79.2,16912715776
1721945473.6976874,80.4,16938930176
1721945474.6983507,79.3,16963215360
1721945475.6989558,80.0,16918773760
1721945476.699609,79.9,16967172096
1721945477.7002172,79.7,17011339264
1721945478.7009423,79.9,16939855872
1721945479.7016656,78.6,16909111296
1721945480.7023478,79.4,17004781568
1721945481.7029412,79.5,16990478336
1721945482.7036455,79.3,16962891776
1721945483.7043376,78.2,16978915328
1721945484.7052681,77.8,17088598016
1721945485.7059653,77.4,16952270848
1721945486.7074504,78.0,16952745984
1721945487.7082882,78.5,16940376064
1721945488.7091322,78.1,17002848256
1721945489.7098324,77.6,17026813952
1721945490.710575,78.0,17007603712
1721945491.7112982,77.2,16992280576
1721945492.7121387,77.1,16924917760
1721945493.7129197,77.2,16981606400
1721945494.7137184,77.4,17099403264
1721945495.7144263,76.8,16905986048
1721945496.7154086,77.4,16996257792
1721945497.7159512,76.4,17021718528
1721945498.7167091,77.1,17033957376
