timestamp,cpu_percent,rss
1721945532.6702507,56.0,15913172992
1721945533.6710913,55.7,15962251264
1721945534.6719086,56.2,15978090496
1721945535.6725552,59.8,15931269120
1721945536.673562,57.6,16142573568
1721945537.674229,58.5,16108933120
1721945538.6750836,62.0,16279535616
1721945539.6758137,59.5,16365965312
1721945540.6765714,60.8,16247070720
1721945541.6773148,65.0,16368939008
1721945542.677912,62.4,16416772096
1721945543.678755,63.4,16524414976
1721945544.6796038,67.5,16706793472
1721945545.6803617,67.3,16916844544
1721945546.68107,68.7,17053519872
1721945547.6817863,73.2,17310679040
1721945548.6825354,73.0,17497980928
1721945549.683142,72.1,17807392768
1721945550.6838415,74.2,17997950976
1721945551.6846101,75.4,18257813504
1721945552.6852815,75.1,18384822272
1721945553.6860025,76.6,18823090176
1721945554.6867957,76.8,18818715648
1721945555.6875556,75.8,18961313792
1721945556.6884177,76.8,19238498304
1721945557.6892135,76.2,19313131520
1721945558.6899724,78.4,19536154624
1721945559.690714,78.1,19837943808
1721945560.691465,77.5,19820630016
1721945561.692245,79.7,20109488128
1721945562.6930857,78.9,20113387520
1721945563.6937819,78.4,20351025152
1721945564.6943586,79.1,20282757120
1721945565.6952252,78.0,20326973440
1721945566.6959987,78.9,20139188224
1721945567.6967049,78.0,20354031616
1721945568.6975138,77.9,20220624896
1721945569.698332,77.8,20344528896
1721945570.6991086,77.8,20295081984
1721945571.6997654,77.6,20263325696
1721945572.7005715,78.5,20279136256
1721945573.7012336,77.7,20316184576
1721945574.701906,78.0,20226715648
1721945575.7026544,78.0,20293390336
1721945576.703428,78.0,20412907520
1721945577.7042484,78.5,20290883584
1721945578.705089,77.2,20187578368
1721945579.7059605,77.3,20384043008
1721945580.706682,78.1,20276400128
1721945581.7074032,77.6,20285816832
1721945582.70813,76.7,20383854592
1721945583.7088404,77.8,20157788160
1721945584.7095714,77.3,20391641088
1721945585.7102325,76.8,20339425280
1721945586.7109804,77.4,20241272832
1721945587.7115889,76.3,20274978816
1721945588.7124617,77.2,20204621824
1721945589.7132623,77.8,20244443136
1721945590.714033,77.6,20253970432
1721945591.7148383,78.1,20222529536
1721945592.7154982,76.3,20202590208
1721945593.7162051,77.9,20376334336
1721945594.7169914,78.1,20197388288
1721945595.7176645,77.6,20254425088
1721945596.7183964,77.4,20319916032
1721945597.719168,77.9,20222230528
1721945598.7200973,78.1,20159049728
1721945599.720954,76.9,20306096128
1721945600.7216654,77.3,20240101376
1721945601.7225456,77.3,20298874880
1721945602.7233372,77.1,20273950720
1721945603.7241247,76.7,20301029376
1721945604.7249188,76.2,20346761216
1721945605.7256687,76.9,20252454912
1721945606.726411,76.9,20352299008
1721945607.729448,77.0,20149460992
1721945608.7301996,76.8,20272242688
1721945609.7309105,76.0,20444041216
1721945610.731864,75.7,20254859264
1721945611.7327247,76.3,20270641152
1721945612.7333496,76.8,20377030656
1721945613.7341666,76.8,20309909504
1721945614.7350185,76.2,20409856000
1721945615.7358127,76.3,20245561344
1721945616.7365491,76.2,20304961536
1721945617.7374036,76.2,20257853440
1721945618.7381878,75.7,20392177664
1721945619.7390242,76.4,20189474816
1721945620.739837,75.2,20351942656
1721945621.7405472,75.8,20223143936
1721945622.7414093,75.9,20240560128
1721945623.7422342,75.3,20438380544
1721945624.7429938,75.7,20410531840
1721945625.7437935,75.6,20222156800
1721945626.7443914,75.7,20328148992
1721945627.7451472,75.6,20420087808
