timestamp,cpu_percent,rss
1722271649.36998,96.3,29808128000
1722271650.371096,96.4,29908348928
1722271651.371943,96.5,29919903744
1722271652.3729663,96.1,30209441792
1722271653.3744717,97.1,29992886272
1722271654.3760273,97.9,30049079296
1722271655.3772418,99.4,30141247488
1722271656.3781018,98.1,30234259456
1722271657.379631,98.9,30309158912
1722271658.3809266,99.1,30397853696
1722271659.3825438,99.2,30478192640
1722271660.3836806,99.0,30494511104
1722271661.3850749,98.4,30839873536
1722271662.386318,99.1,30821314560
1722271663.387229,99.3,30863994880
1722271664.3878884,99.0,31004360704
1722271665.3887906,98.8,31448715264
1722271666.389958,99.0,31689281536
1722271667.3908184,99.3,31969558528
1722271668.391867,99.5,32609660928
1722271669.39267,99.1,33128378368
1722271670.393549,98.2,33734135808
1722271671.3948257,98.6,34226266112
1722271672.3962345,98.0,34869092352
1722271673.3970442,99.0,35257876480
1722271674.3981068,99.1,35917316096
1722271675.3994365,99.3,36327329792
1722271676.4006395,99.2,36862976000
1722271677.402065,98.4,37424295936
1722271678.40291,99.2,38155669504
1722271679.4036164,99.2,38519087104
1722271680.404272,99.3,39083716608
1722271681.405748,99.4,39554961408
1722271682.406343,99.5,40074084352
1722271683.4072995,99.2,40589832192
1722271684.408025,99.3,41089286144
1722271685.409144,99.6,41682255872
1722271686.4100227,99.6,42144051200
1722271687.4109688,99.7,42600321024
1722271688.4119232,99.6,43207196672
1722271689.4132922,99.4,44069498880
1722271690.4142423,98.9,44719730688
1722271691.4157023,99.6,45209284608
1722271692.4168,99.7,45668843520
1722271693.4177234,99.5,46284906496
1722271694.4183657,99.4,46843297792
1722271695.4190912,99.7,47054364672
1722271696.4199805,99.7,47212421120
1722271697.4209442,99.8,47614943232
1722271698.4215803,99.7,47856295936
1722271699.4224255,99.7,47945961472
1722271700.4232714,99.7,48024662016
1722271701.4242344,99.3,47930736640
1722271702.4248512,99.2,47943901184
1722271703.4257023,99.3,48145674240
1722271704.4264607,99.6,47972061184
1722271705.4272296,99.3,47997558784
1722271706.4278216,99.7,48003739648
1722271707.4286203,99.7,47990829056
1722271708.4294426,99.7,48014868480
1722271709.4303253,99.7,48111767552
1722271710.4309773,99.6,48000434176
1722271711.4323993,99.8,48059813888
1722271712.4333503,99.6,48117035008
1722271713.4339657,99.6,47985508352
1722271714.434708,99.7,48019230720
1722271715.4356441,99.7,48032907264
1722271716.4366522,99.7,47992999936
1722271717.4376366,99.6,48004206592
1722271718.4385908,99.6,48038899712
1722271719.4392345,99.6,48159563776
1722271720.4404392,99.5,48046374912
1722271721.4418452,99.3,48071221248
1722271722.4427702,99.3,48014073856
1722271723.4439325,99.3,48118128640
1722271724.4449086,99.1,47973605376
1722271725.4463804,99.7,48308277248
1722271726.4475937,99.6,47978446848
1722271727.44839,99.8,48084733952
1722271728.4496286,99.7,48002347008
1722271729.450558,99.7,48044425216
1722271730.4514596,99.7,48038449152
1722271731.4525104,99.6,48138838016
1722271732.45354,99.6,48040161280
1722271733.4547312,99.6,48258363392
1722271734.4560068,99.8,48094404608
1722271735.4576004,99.7,47992213504
1722271736.458754,99.6,48110788608
1722271737.4595318,99.7,48285732864
1722271738.460651,99.6,48128626688
1722271739.4613798,99.5,48166014976
1722271740.462519,99.7,48255528960
1722271741.4632368,99.6,48177385472
1722271742.4638057,99.7,48139530240
1722271743.4648287,99.6,48115343360
1722271744.465965,99.6,47988105216
1722271745.4669418,99.6,48102838272
1722271746.4681063,99.7,48070225920
1722271747.4691477,99.7,48165691392
1722271748.470093,99.8,48049385472
1722271749.4712336,99.5,48055541760
1722271750.4720316,99.7,48106139648
1722271751.472946,99.6,48272605184
1722271752.4739091,99.6,48210235392
1722271753.4748054,99.6,48142786560
1722271754.4763978,99.7,48280219648
1722271755.47737,99.7,48107819008
1722271756.4781907,99.7,48123387904
1722271757.479111,99.5,48016642048
1722271758.4803205,99.6,48119902208
1722271759.4809213,99.4,47945666560
1722271760.4821587,99.7,48001777664
1722271761.4827657,99.5,48076169216
1722271762.483724,99.5,48028938240
1722271763.484752,99.6,48233738240
1722271764.4865298,99.7,48084340736
1722271765.4873774,99.7,48065601536
1722271766.4882002,99.7,47987310592
1722271767.4891827,99.7,48052711424
