timestamp,cpu_percent,rss
1722271469.4678044,96.2,29967593472
1722271470.4698377,96.5,29923844096
1722271471.4708252,96.7,29866868736
1722271472.4729807,97.0,29937598464
1722271473.474053,97.6,30097358848
1722271474.474821,97.6,30059368448
1722271475.4760773,98.1,30205579264
1722271476.4768546,98.4,30188867584
1722271477.477718,98.1,30168104960
1722271478.4786856,99.0,30212104192
1722271479.4796257,98.4,30372048896
1722271480.4803798,99.0,30371729408
1722271481.481948,98.9,30512291840
1722271482.4828932,99.1,30525673472
1722271483.4840248,98.7,30807539712
1722271484.485516,98.5,30966616064
1722271485.486809,98.5,31604543488
1722271486.4877026,98.7,31618441216
1722271487.488816,98.6,32085651456
1722271488.4901514,98.7,32577908736
1722271489.491325,99.2,33141522432
1722271490.493611,98.9,33597018112
1722271491.4946074,98.1,34155126784
1722271492.4954846,98.6,34739544064
1722271493.4965792,98.7,35270053888
1722271494.497392,98.8,36163346432
1722271495.4990737,98.2,36705222656
1722271496.4999743,99.3,37153484800
1722271497.5014033,99.0,37662085120
1722271498.5022466,99.5,38190010368
1722271499.5028737,99.6,38659854336
1722271500.5036907,99.3,38951043072
1722271501.5045679,99.6,39592034304
1722271502.5053418,99.2,40136298496
1722271503.5063467,99.2,40595398656
1722271504.507741,99.2,41158344704
1722271505.5084648,99.1,41662795776
1722271506.5092654,99.1,42399989760
1722271507.5101295,99.2,42882887680
1722271508.5110235,99.0,43374620672
1722271509.511607,98.6,44034392064
1722271510.512273,99.0,44261535744
1722271511.5131593,99.7,44891865088
1722271512.5138843,99.5,45290401792
1722271513.5145872,99.4,45551558656
1722271514.5152185,99.1,45871357952
1722271515.5160813,99.3,46386929664
1722271516.5167668,99.6,46896074752
1722271517.5174859,99.8,47084744704
1722271518.518248,99.3,47370919936
1722271519.5191038,99.4,47725834240
1722271520.520996,99.4,47651336192
1722271521.5223856,99.2,47638740992
1722271522.5238116,99.5,47676608512
1722271523.5245218,99.7,47593988096
1722271524.5254219,99.5,47698624512
1722271525.5264783,99.1,47626338304
1722271526.5273392,99.1,47665864704
1722271527.528543,99.1,47710552064
1722271528.5298853,99.1,47646294016
1722271529.5307276,99.4,47646748672
1722271530.5319533,99.7,47606956032
1722271531.532843,99.4,47834583040
1722271532.534879,99.5,47742930944
1722271533.5361059,99.7,47648514048
1722271534.5368242,99.7,47617728512
1722271535.5374126,99.8,47633756160
1722271536.5381138,99.7,47735144448
1722271537.5390816,99.6,47639445504
1722271538.540415,99.6,47724826624
1722271539.541086,99.6,47673491456
1722271540.542312,99.0,47718215680
1722271541.5431056,99.1,47654100992
1722271542.5449188,99.5,47697997824
1722271543.5455966,99.7,47697649664
1722271544.5463395,99.6,47718793216
1722271545.5475085,99.8,47733620736
1722271546.5486598,99.6,47719555072
1722271547.5498672,99.7,47799463936
1722271548.5511513,99.7,47778942976
1722271549.5520742,99.7,47651536896
1722271550.5528378,99.6,47713079296
1722271551.5536869,99.7,47678586880
1722271552.5547676,99.8,47730659328
1722271553.556032,99.6,47719358464
1722271554.5567987,99.7,47724269568
1722271555.5574548,99.7,47706652672
1722271556.558604,99.6,47723696128
1722271557.5592325,99.5,47802322944
1722271558.559867,99.5,47682031616
1722271559.5608988,99.5,47797972992
1722271560.5616996,99.3,47566135296
1722271561.562594,99.6,47706374144
1722271562.5633173,99.7,47688671232
1722271563.564151,99.7,47709061120
1722271564.5648997,99.7,47796932608
1722271565.5661662,99.7,47718576128
1722271566.5670805,99.7,47754452992
1722271567.568188,99.6,47811620864
1722271568.5694833,99.6,47744561152
1722271569.5705323,99.7,47684907008
1722271570.5712066,99.5,47743696896
1722271571.5723786,99.7,47789109248
1722271572.5734303,99.7,47650287616
1722271573.5741255,99.6,47683223552
1722271574.575279,99.6,47726333952
1722271575.575988,99.6,47770230784
1722271576.5775628,99.5,47685169152
1722271577.578252,99.0,47670304768
1722271578.579354,99.5,47651930112
1722271579.5806184,99.6,47735824384
1722271580.5813627,99.7,47700054016
1722271581.5820634,99.6,47730421760
1722271582.5833695,99.6,47733080064
1722271583.5845509,99.7,47705288704
1722271584.5853689,99.6,47374950400
1722271585.5865798,99.6,47509196800
1722271586.5873814,99.6,47541587968
1722271587.588298,99.6,47621902336
1722271588.589175,99.7,47617826816
1722271589.5909529,99.5,47478239232
1722271590.5919266,99.6,47548030976
1722271591.5926425,99.3,47605104640
1722271592.5936887,99.7,47646334976
1722271593.5946178,99.7,47579942912
1722271594.595786,99.7,47592009728
1722271595.5968313,99.7,47611953152
1722271596.5983844,99.8,47578636288
1722271597.5996163,99.6,47665991680
1722271598.6003249,99.6,47544111104
1722271599.6015925,99.6,47529996288
1722271600.6027868,99.6,47476707328
1722271601.6034632,99.3,47572029440
1722271602.604174,99.7,47595982848
1722271603.6053913,99.4,47512993792
1722271604.606924,99.7,47538286592
1722271605.6075761,99.7,47681724416
1722271606.6082025,99.7,47612628992
1722271607.6092598,99.2,47546519552
1722271608.6105258,99.7,47537688576
1722271609.6113727,99.6,47544860672
1722271610.6126392,99.5,47593705472
1722271611.613762,99.3,47539552256
1722271612.6149905,99.6,47576698880
1722271613.6158507,99.6,47620829184
1722271614.616472,99.6,47573417984
1722271615.6172633,99.6,47559622656
1722271616.618581,99.6,47488253952
1722271617.6193826,99.6,47494782976
1722271618.6200554,99.5,47557877760
1722271619.6208537,99.4,47548866560
1722271620.6216826,99.6,47521751040
1722271621.6223202,99.7,47493775360
1722271622.6232743,99.6,47554019328
1722271623.6239486,99.7,47514533888
1722271624.6246643,99.5,47607574528
1722271625.6254802,99.2,47543496704
1722271626.6261477,99.5,47546257408
1722271627.626836,99.0,47795273728
1722271628.6276865,99.4,47555993600
1722271629.628481,99.5,47626063872
1722271630.6293936,98.8,47501611008
1722271631.630706,99.0,47566213120
1722271632.631909,98.8,47555129344
1722271633.6326036,99.2,47522672640
1722271634.633354,99.5,47549607936
1722271635.6342328,99.6,47633842176
1722271636.6356804,99.6,47536398336
1722271637.6364594,99.6,47511965696
1722271638.6371946,99.6,47567523840
1722271639.63817,99.5,47539290112
1722271640.6392436,99.6,47541960704
1722271641.6407354,99.7,47597367296
1722271642.6416724,99.1,47530377216
1722271643.6426916,99.4,47560036352
1722271644.643834,99.1,47553581056
1722271645.644854,99.5,47575707648
1722271646.6458898,99.6,47583588352
1722271647.6466734,99.6,47589265408
1722271648.6476953,99.5,47519739904
