timestamp,cpu_percent,rss
1722271499.8685985,97.6,30384672768
1722271500.8695211,96.6,30352224256
1722271501.870602,96.4,30357344256
1722271502.8715143,96.6,30570266624
1722271503.8726618,97.7,30489018368
1722271504.874388,97.7,30567395328
1722271505.8756068,98.5,30609674240
1722271506.877117,97.9,30609879040
1722271507.8782709,98.5,30750978048
1722271508.8800082,98.8,30668963840
1722271509.8813446,99.3,30832459776
1722271510.8820882,99.1,30747795456
1722271511.883446,98.5,31062970368
1722271512.8844273,99.1,31073157120
1722271513.8857996,99.3,31105396736
1722271514.886696,99.2,31429025792
1722271515.8879437,99.5,31594512384
1722271516.8895063,98.5,32120012800
1722271517.8903782,98.6,32511021056
1722271518.891644,98.8,33057271808
1722271519.8928614,98.7,33689567232
1722271520.894146,98.3,34341830656
1722271521.895449,98.0,34929758208
1722271522.896992,98.8,35439243264
1722271523.8982227,98.9,36128030720
1722271524.8999016,99.4,36553195520
1722271525.9009147,99.6,37088251904
1722271526.9021091,99.3,37705138176
1722271527.9032943,99.0,38182416384
1722271528.904415,99.4,38610894848
1722271529.905636,99.4,39378743296
1722271530.90623,99.4,39831535616
1722271531.9077008,99.6,40349925376
1722271532.9083292,99.4,40895897600
1722271533.9099383,99.7,41633853440
1722271534.9109058,99.7,42248880128
1722271535.911839,99.4,42783395840
1722271536.9126518,99.3,43264352256
1722271537.913253,99.7,43889627136
1722271538.9139142,99.4,44394332160
1722271539.91489,99.5,44741885952
1722271540.9157157,99.0,45299228672
1722271541.917287,99.6,45778841600
1722271542.9179301,99.6,46445969408
1722271543.9192417,99.7,46869454848
1722271544.9200249,99.7,47159119872
1722271545.92108,99.7,47509995520
1722271546.9221702,99.5,47696052224
1722271547.9236073,99.1,47835836416
1722271548.9247162,99.2,48081743872
1722271549.925417,98.9,48122478592
1722271550.9262702,98.7,48214327296
1722271551.9272807,99.2,48136458240
1722271552.9283612,99.6,48107614208
1722271553.929353,99.8,48058605568
1722271554.9307506,99.8,48157626368
1722271555.9315612,99.8,48097779712
1722271556.932466,99.8,48043016192
1722271557.933098,99.8,48112988160
1722271558.9338586,99.7,48072392704
1722271559.9349775,99.7,48084267008
