timestamp,cpu_percent,rss
1722271439.5890179,95.7,29454290944
1722271440.590354,96.2,29470760960
1722271441.5912395,97.6,29550419968
1722271442.5927253,97.8,29717065728
1722271443.594489,97.6,29647126528
1722271444.595178,97.7,29703569408
1722271445.5964487,98.6,29720797184
1722271446.5975776,98.2,29903273984
1722271447.5990012,98.7,29803585536
1722271448.6005151,99.3,29838286848
1722271449.6013598,99.2,29880086528
1722271450.602674,98.1,29959901184
1722271451.604104,97.9,30054703104
1722271452.6050713,99.4,30186844160
1722271453.6060464,98.9,30458630144
1722271454.6069188,98.9,30807302144
1722271455.607991,99.3,31097274368
1722271456.6091948,99.2,31412613120
1722271457.609865,98.4,31976865792
1722271458.611518,98.8,32530903040
1722271459.612821,99.2,32927039488
1722271460.613469,99.1,33360637952
1722271461.6142256,98.6,33823174656
1722271462.6153302,97.4,34431983616
1722271463.6161408,98.6,34929393664
1722271464.6169612,99.5,35447050240
1722271465.6181283,99.3,36034408448
1722271466.6195877,98.5,36679786496
1722271467.6204405,98.7,37229707264
1722271468.6215718,98.7,37856702464
1722271469.62257,98.4,38541033472
1722271470.6236768,98.7,39023366144
1722271471.624489,99.6,39650181120
1722271472.6251802,99.1,40170762240
1722271473.6260574,99.6,40679477248
1722271474.627038,99.3,41105670144
1722271475.6282456,99.6,41626841088
1722271476.6297154,99.5,42259034112
1722271477.630967,99.5,42734628864
1722271478.6322808,99.4,43228905472
1722271479.6333957,99.5,43562999808
1722271480.6344016,99.7,44101005312
1722271481.635949,99.7,44652179456
1722271482.6367145,99.7,45211836416
1722271483.6376052,99.5,45703639040
1722271484.6386461,99.6,46143885312
1722271485.639362,99.7,46516576256
1722271486.6401865,99.6,46778191872
1722271487.6417267,99.8,47009873920
1722271488.6427622,99.6,47215693824
1722271489.644126,99.7,47251234816
1722271490.645099,99.7,47239823360
1722271491.6458907,99.6,47218274304
1722271492.6472616,99.7,47251394560
1722271493.648218,99.6,47224700928
1722271494.6491494,99.6,47158968320
1722271495.6506789,99.2,47227809792
1722271496.651858,99.6,47232663552
1722271497.6530278,99.7,47078338560
1722271498.6540132,99.7,47258202112
1722271499.6551526,99.6,47236726784
1722271500.6563082,99.7,47240146944
1722271501.6574316,99.6,47207587840
1722271502.658741,99.7,47099265024
1722271503.6599257,99.7,47146553344
1722271504.660858,99.7,47136206848
1722271505.661801,99.6,47153664000
1722271506.6626894,99.7,47158116352
1722271507.6638846,99.4,47215828992
1722271508.6648679,99.8,47222030336
1722271509.6660166,99.7,47139647488
1722271510.6668615,99.6,47171723264
1722271511.667982,99.5,47232307200
1722271512.6690402,99.6,47224004608
1722271513.6698058,99.8,47211638784
1722271514.6713154,99.7,47221383168
1722271515.6720583,99.7,47178448896
1722271516.6732259,99.7,47173545984
1722271517.6744125,99.6,47222194176
1722271518.6752477,99.6,47275110400
1722271519.6767676,99.7,47263264768
1722271520.6775165,99.7,47225004032
1722271521.678381,99.7,47264034816
1722271522.6796474,99.8,47214850048
1722271523.6802566,99.6,47158145024
1722271524.6818128,99.6,47193759744
1722271525.6824365,99.7,47270916096
1722271526.6839068,99.5,47176454144
1722271527.684855,99.8,47232327680
1722271528.6855276,99.3,47187562496
1722271529.6864257,99.6,47183548416
1722271530.6870859,99.7,47233097728
1722271531.6877496,99.6,47184826368
1722271532.688844,99.6,47275159552
1722271533.689712,99.5,47240081408
1722271534.6905382,99.5,47235018752
1722271535.691473,99.3,47191769088
1722271536.6926692,99.7,47228108800
1722271537.6938725,99.7,47297241088
1722271538.69521,99.4,47195426816
1722271539.6962173,99.4,47197618176
1722271540.6973372,99.7,47244648448
1722271541.6982672,99.7,47278751744
1722271542.6990297,99.7,47201058816
1722271543.6997643,99.8,47284105216
1722271544.701213,99.7,47199817728
1722271545.7020338,99.6,47244939264
1722271546.7033834,99.6,47258656768
1722271547.7046793,99.6,47225630720
1722271548.7055655,99.7,47256846336
1722271549.7062662,99.6,47266729984
1722271550.7070787,99.7,47225798656
1722271551.7077885,99.7,47258255360
1722271552.708542,99.6,47240151040
1722271553.7095165,99.6,47263604736
1722271554.7103815,99.7,47271886848
1722271555.7113667,99.7,47225344000
1722271556.7125852,99.7,47312429056
1722271557.7133007,99.7,47324672000
1722271558.713988,99.8,47343030272
1722271559.7150168,99.8,47348486144
1722271560.7163167,99.8,47299977216
1722271561.7172348,99.7,47321477120
1722271562.7183886,99.7,47242682368
1722271563.7192178,99.7,47252688896
1722271564.7202828,99.7,47296385024
1722271565.721382,99.6,47243628544
1722271566.7222285,99.7,47334981632
1722271567.7231123,99.6,47371866112
1722271568.724185,99.7,47314075648
1722271569.725495,99.7,47347212288
1722271570.7264402,99.7,47260102656
1722271571.7272868,99.6,47298412544
1722271572.7284057,99.7,47291232256
1722271573.7296784,99.4,47320137728
1722271574.730815,99.6,47298584576
1722271575.7319372,99.1,47341461504
1722271576.7330234,99.6,47373361152
1722271577.733682,99.6,47309168640
1722271578.7345917,99.6,47288967168
1722271579.7354803,99.6,47306690560
1722271580.7368937,99.5,47300886528
1722271581.737965,99.6,47330762752
1722271582.7388341,99.7,47284768768
1722271583.7395868,99.7,47261073408
1722271584.7406466,99.6,47307694080
1722271585.7421205,99.6,47336763392
1722271586.7428339,99.7,47299727360
1722271587.7438576,99.7,47310336000
1722271588.7444956,99.5,47270232064
1722271589.745346,99.7,47398490112
1722271590.7465038,99.6,47313129472
1722271591.7473638,99.6,47394537472
1722271592.7479777,99.6,47441682432
1722271593.7486734,99.7,47272718336
1722271594.7499669,99.6,47414312960
1722271595.7512014,99.6,47326580736
1722271596.7518153,99.6,47288967168
1722271597.7529418,99.4,47253757952
1722271598.753722,99.1,47363538944
1722271599.7544851,99.6,47375007744
1722271600.7554307,99.4,47266213888
1722271601.7564163,99.6,47277850624
1722271602.7574422,99.5,47144284160
1722271603.7589877,99.6,47271624704
1722271604.760148,99.6,47279681536
1722271605.7611983,99.6,47278223360
1722271606.7620375,99.5,47247007744
1722271607.7627006,99.6,47421972480
1722271608.7635837,99.6,47246028800
1722271609.7644217,99.6,47382822912
1722271610.7655523,99.6,47346995200
1722271611.76655,99.6,47347273728
1722271612.767809,99.6,47302471680
1722271613.7687776,99.4,47285706752
1722271614.770387,99.4,47314399232
1722271615.7718627,99.6,47304376320
1722271616.773061,99.6,47250939904
1722271617.7747076,99.3,47289241600
1722271618.7762253,99.4,47342206976
1722271619.7773573,99.4,47293296640
1722271620.7781322,99.2,47278968832
1722271621.7791128,99.4,47257198592
1722271622.7803698,99.6,47339438080
1722271623.781466,99.4,47219740672
1722271624.7825155,99.6,47250186240
1722271625.7834964,99.5,47391076352
1722271626.7844877,99.5,47295385600
1722271627.7853043,99.6,47268413440
1722271628.7859542,99.6,47272804352
1722271629.7871387,99.6,47309402112
1722271630.7878695,99.5,47319539712
1722271631.7890935,99.7,47243091968
1722271632.7897644,99.7,47271804928
1722271633.7906885,99.6,47388848128
1722271634.7919593,99.6,47257890816
1722271635.792679,99.5,47310266368
1722271636.7940476,99.6,46878433280
1722271637.794837,99.6,47035691008
1722271638.7957637,99.6,47026118656
1722271639.796845,99.6,47061876736
1722271640.7976909,99.5,47030804480
1722271641.798766,99.5,47143206912
1722271642.799591,99.5,47110770688
1722271643.800978,98.8,47078342656
1722271644.8018823,99.5,47205933056
1722271645.8032668,99.6,47084478464
1722271646.804206,99.5,47037222912
1722271647.8050668,99.6,47154057216
1722271648.805774,99.6,47088123904
1722271649.80737,99.6,47056179200
1722271650.8081524,99.6,47128514560
1722271651.8093512,99.5,47097606144
1722271652.8103485,99.5,47026950144
1722271653.8115242,99.6,47074656256
1722271654.8122807,99.6,47055187968
1722271655.813616,99.6,47207755776
1722271656.8148534,99.7,47161167872
1722271657.815538,99.6,47127109632
1722271658.8172216,99.6,47219519488
1722271659.8182485,99.5,47088320512
1722271660.8188982,99.6,47101677568
1722271661.8195887,99.7,47242317824
1722271662.821292,99.6,47085568000
1722271663.8223195,99.7,47087210496
1722271664.8230793,99.6,47174533120
1722271665.8240116,99.5,47092752384
1722271666.8252575,99.6,47010471936
1722271667.8261824,99.6,47161630720
1722271668.827157,99.6,47138918400
1722271669.8281515,99.5,47145766912
1722271670.8292723,99.6,47413825536
1722271671.8302267,99.6,47310417920
1722271672.8312595,99.6,47370457088
1722271673.8320754,99.6,47456575488
1722271674.8329692,99.7,47399649280
1722271675.834197,99.6,47298240512
1722271676.835502,99.6,47332696064
1722271677.836534,99.7,47321993216
1722271678.8374295,99.6,47328587776
1722271679.8382015,99.6,47343599616
1722271680.8390946,99.7,47336202240
1722271681.8399827,99.7,47400833024
1722271682.8411126,99.8,47357407232
1722271683.8418796,99.6,47342682112
1722271684.8427594,99.6,47337086976
1722271685.843659,99.7,47359328256
1722271686.8443866,99.7,47398596608
1722271687.8455622,99.7,47332057088
1722271688.8470333,99.5,47336886272
1722271689.8479438,99.5,47403012096
1722271690.8485675,99.6,47288258560
1722271691.8494058,99.1,47318761472
1722271692.8503606,99.5,47286161408
1722271693.8521566,99.6,47395074048
1722271694.8535347,99.6,47325646848
1722271695.8544922,99.6,47310831616
1722271696.8559005,99.5,47489929216
1722271697.857293,99.6,47454400512
1722271698.8582242,99.6,47375142912
1722271699.8590093,99.7,47454593024
1722271700.85987,99.7,47313252352
1722271701.860512,99.7,47454838784
1722271702.861158,99.6,47396237312
1722271703.861872,99.0,47312666624
1722271704.8627017,99.7,47314677760
1722271705.8637693,99.6,47475290112
1722271706.8646913,99.6,47317721088
1722271707.8661442,99.7,47280726016
1722271708.86774,99.5,47392079872
1722271709.8684332,99.7,47320674304
1722271710.8692513,99.5,47314952192
1722271711.8701003,99.7,47482441728
1722271712.8709004,99.6,47407890432
1722271713.871706,99.6,47383531520
1722271714.8729277,99.6,47332966400
1722271715.8741822,99.5,47455252480
1722271716.8748815,99.6,47315623936
1722271717.8760812,99.6,47381696512
1722271718.8769753,99.7,47319609344
1722271719.877593,99.7,47401144320
1722271720.878892,99.6,47306313728
1722271721.8795743,99.7,47394996224
1722271722.880339,99.6,47406989312
1722271723.8814495,99.4,47396167680
1722271724.8823168,99.4,47416426496
1722271725.8831925,99.6,47430905856
1722271726.8843968,99.5,47474614272
1722271727.885114,99.6,47400132608
1722271728.8862472,99.6,47537315840
1722271729.8870378,99.6,47373656064
1722271730.8880746,99.5,47439421440
1722271731.8893611,99.5,47474810880
1722271732.890208,99.5,47418019840
1722271733.8911994,99.5,47415545856
1722271734.8920815,99.6,47335342080
1722271735.8928986,99.6,47427420160
1722271736.8938956,99.6,47527936000
1722271737.894905,99.6,47381524480
1722271738.8957055,99.6,47461474304
1722271739.8963768,99.5,47475453952
1722271740.8975935,99.6,47463104512
1722271741.8988008,99.6,47453241344
1722271742.8994641,99.6,47412756480
1722271743.900435,99.7,47637282816
1722271744.9015775,99.5,47385153536
1722271745.9024897,99.7,47543361536
1722271746.903099,99.6,47447506944
1722271747.9041727,99.6,47474483200
1722271748.9054143,99.7,47484956672
1722271749.906329,99.7,47596867584
1722271750.9069889,99.6,47520616448
1722271751.9080575,99.7,47404425216
1722271752.9091475,99.6,47530262528
1722271753.9104767,99.7,47464296448
1722271754.9112535,99.6,47597912064
1722271755.9132926,99.6,47416520704
1722271756.9148133,99.7,47490134016
1722271757.9155793,99.6,47571697664
1722271758.916386,99.5,47490654208
1722271759.9171228,99.5,47559114752
1722271760.9180245,99.6,47541768192
1722271761.9193296,99.6,47640645632
1722271762.9201272,99.7,47645609984
1722271763.920706,99.6,47559716864
1722271764.92157,99.5,47598669824
1722271765.9222693,99.6,47717662720
1722271766.9232457,99.6,47662661632
1722271767.923951,99.6,47754072064
1722271768.924567,99.6,47629099008
1722271769.9253888,99.6,47619346432
1722271770.9261146,99.5,47672496128
1722271771.9270077,99.7,47528751104
1722271772.9283435,99.6,47556222976
1722271773.9296732,99.6,47783870464
1722271774.9308393,99.6,47756095488
1722271775.931477,99.7,47579553792
1722271776.932389,99.6,47641825280
1722271777.9338262,99.6,47768002560
1722271778.934795,99.7,47792726016
1722271779.935536,99.7,47692918784
1722271780.936438,99.6,47671853056
1722271781.93722,99.5,47741767680
1722271782.938565,99.6,47676043264
1722271783.9399502,99.7,47752450048
1722271784.9408448,99.6,47717126144
1722271785.9418073,99.7,47655243776
1722271786.943078,99.3,47658283008
1722271787.9442494,99.6,47663927296
1722271788.945102,99.6,47626113024
1722271789.9460843,99.7,47578632192
1722271790.947575,99.6,47692599296
1722271791.948949,99.6,47693807616
1722271792.949575,99.5,47728697344
1722271793.9504163,99.5,47668957184
1722271794.9513428,99.6,47681765376
1722271795.952048,99.5,47702962176
1722271796.952966,99.6,47792754688
1722271797.9539435,99.6,47621050368
1722271798.954576,99.4,47687626752
1722271799.9553723,99.5,47681085440
1722271800.9564142,99.6,47691354112
1722271801.9571257,99.3,47634325504
1722271802.9580262,99.6,47654559744
1722271803.9594665,99.6,47566266368
1722271804.9605298,99.5,47577710592
1722271805.9613757,99.7,47662182400
1722271806.963154,99.6,47679467520
1722271807.964261,99.5,47603679232
1722271808.9651825,99.6,47604805632
1722271809.9660068,99.6,47692271616
1722271810.9665744,99.6,47598956544
1722271811.9673178,99.6,47669178368
1722271812.96817,99.1,47592534016
1722271813.9695134,99.1,47615160320
1722271814.970264,99.6,47579115520
1722271815.971354,99.6,47698944000
1722271816.9722338,99.5,47621095424
1722271817.973667,99.6,47778598912
1722271818.9749358,99.4,47606882304
1722271819.9758058,99.7,47724314624
1722271820.9769795,99.7,47611510784
1722271821.977577,99.6,47627935744
1722271822.9783187,99.7,47541358592
1722271823.9795275,99.6,47723741184
1722271824.980511,99.6,47714873344
1722271825.981121,99.6,47686107136
1722271826.9819438,99.6,47739928576
1722271827.9829016,99.6,47656407040
1722271828.9835553,99.5,47694082048
1722271829.9842892,99.6,47718281216
1722271830.9849677,99.6,47699714048
1722271831.985594,99.6,47731949568
1722271832.9865148,99.6,47784828928
1722271833.9875045,99.5,47679901696
1722271834.9883044,99.6,47699423232
1722271835.989517,99.6,47668523008
1722271836.9903536,99.7,47594209280
1722271837.9922698,99.5,47700144128
1722271838.9935405,99.7,47691800576
1722271839.9948444,99.5,47714603008
1722271840.9961627,99.6,47687434240
1722271841.997279,99.6,47635746816
1722271842.998226,99.7,47624757248
1722271843.9990451,99.6,47622950912
1722271844.9998405,99.6,47725772800
1722271846.0023022,99.6,47681728512
1722271847.0030336,99.6,47672258560
1722271848.0037708,99.6,47617667072
1722271849.0050848,99.5,47620370432
1722271850.0075963,99.6,47712133120
1722271851.008451,99.6,47769886720
1722271852.0090287,99.2,47804448768
1722271853.0105739,99.3,47669948416
1722271854.0119007,99.6,47871098880
1722271855.012883,99.6,47858348032
1722271856.014693,99.7,47714861056
1722271857.0159364,99.6,47783636992
1722271858.016879,99.7,47835701248
1722271859.0183566,99.6,47735324672
1722271860.0194921,99.6,47683330048
1722271861.0202382,99.7,47717978112
1722271862.0211232,99.7,47756304384
1722271863.022529,99.6,47800385536
1722271864.0232,99.6,47744217088
1722271865.0244527,99.6,47741513728
1722271866.0258796,99.6,47760838656
1722271867.0273352,99.6,47696195584
1722271868.0283837,99.6,47822815232
1722271869.0293243,99.7,47685824512
1722271870.0306826,99.6,47751229440
1722271871.0316792,99.6,47825793024
1722271872.0342767,99.6,47613755392
1722271873.0352523,99.7,47748116480
1722271874.036316,99.7,47796703232
1722271875.0370572,99.5,47790239744
1722271876.038178,99.6,47664660480
1722271877.0390284,99.5,47852765184
1722271878.039863,99.7,47701417984
1722271879.0410712,99.7,47790268416
1722271880.0417273,99.5,47730266112
1722271881.0427568,99.7,47903526912
1722271882.0436413,99.7,47993159680
1722271883.0442622,99.6,47778852864
1722271884.0449636,99.8,47804477440
1722271885.0463562,99.6,47850983424
1722271886.0470455,99.7,47732539392
1722271887.0490286,99.6,47842988032
1722271888.0498583,99.7,47738486784
1722271889.0505598,99.6,47797723136
1722271890.0516856,99.6,47791022080
1722271891.0537663,99.6,47718563840
1722271892.0556412,99.6,47691382784
1722271893.0578125,99.6,47720427520
1722271894.0587318,99.7,47775719424
1722271895.059767,99.6,47848366080
1722271896.0608032,99.6,47890538496
1722271897.0615678,99.6,47943630848
1722271898.0622323,99.6,47939768320
1722271899.0633736,99.6,47857778688
1722271900.0648072,99.7,47848681472
1722271901.0667977,99.7,47835045888
1722271902.067481,99.7,47774040064
1722271903.0682676,99.7,47828848640
1722271904.0695548,99.6,47836282880
1722271905.0707462,99.7,47815512064
1722271906.0717092,99.6,47751094272
1722271907.0727344,99.6,47732027392
1722271908.0735989,99.6,47845851136
1722271909.0747736,99.5,47939448832
1722271910.075525,99.6,47817248768
1722271911.0762942,99.6,47969271808
1722271912.0780249,99.6,47884156928
1722271913.080286,99.6,47942045696
1722271914.0823774,99.7,47779520512
1722271915.0836856,99.6,47758028800
1722271916.0848603,99.6,47935680512
1722271917.0861943,99.7,47899414528
1722271918.087358,99.6,47920541696
1722271919.0885675,99.6,47856136192
1722271920.089663,99.7,47861710848
1722271921.0910513,99.7,47786905600
1722271922.0923307,99.7,47710474240
1722271923.093327,99.7,47845642240
1722271924.094594,99.6,47772606464
1722271925.095855,99.7,47693647872
1722271926.0969806,99.6,47765270528
1722271927.0979538,99.6,47728308224
1722271928.0987906,99.5,47768186880
1722271929.0999084,99.6,47746125824
1722271930.100967,99.6,47716409344
1722271931.1022112,99.6,47702032384
1722271932.1033492,99.6,47803580416
1722271933.104795,99.5,47593320448
1722271934.1065655,99.6,47782830080
1722271935.1074874,99.6,47791611904
1722271936.1084507,99.6,47807410176
1722271937.109279,99.6,47711219712
1722271938.1105795,99.6,47677947904
1722271939.1114805,99.6,47621554176
1722271940.1129372,99.6,47646146560
1722271941.1143765,99.6,47789002752
1722271942.1156032,99.4,47913185280
1722271943.1175303,99.6,47834132480
1722271944.1205778,99.5,47764856832
1722271945.1216264,99.6,47824560128
1722271946.123137,99.5,47809187840
1722271947.1243942,99.7,47757459456
1722271948.1251035,99.5,47958323200
1722271949.1261003,99.4,47824179200
1722271950.1272497,99.6,47963664384
1722271951.1295218,99.5,47830249472
1722271952.1303616,99.5,48061313024
1722271953.131222,99.6,47887032320
1722271954.1325808,99.7,47909965824
1722271955.133225,99.4,47855177728
1722271956.134533,99.5,47851257856
1722271957.135847,99.6,47842885632
1722271958.1371968,99.6,47794765824
1722271959.13819,99.5,48115130368
1722271960.1397,99.2,47833616384
1722271961.1408947,99.5,47925268480
1722271962.1419332,99.0,47982264320
1722271963.1433516,99.6,48103247872
1722271964.1441538,99.5,47840911360
1722271965.1460812,99.7,47913689088
1722271966.1470084,99.6,48072359936
1722271967.148369,99.4,47959531520
1722271968.1493235,99.6,48068608000
1722271969.1504383,99.6,47990407168
1722271970.1513145,99.5,47976480768
1722271971.1525867,99.5,47980699648
1722271972.1536758,99.8,48017350656
1722271973.1553109,99.6,47992004608
1722271974.156252,99.7,48008962048
1722271975.1574526,99.6,48007176192
1722271976.1584268,99.6,48062414848
1722271977.159853,99.6,47972106240
1722271978.1610801,99.7,47954657280
1722271979.161758,99.6,47995052032
1722271980.1626542,99.6,47958163456
1722271981.1640465,99.6,48129351680
1722271982.1653507,99.6,48154185728
1722271983.1666675,99.7,48064679936
1722271984.168441,99.6,48145342464
1722271985.169248,99.7,47964078080
