timestamp,cpu_percent,rss
1722271709.473317,96.4,30193139712
1722271710.4744725,96.4,30413647872
1722271711.4763024,96.8,30371225600
1722271712.4779978,97.3,30537695232
1722271713.4792047,97.6,30346256384
1722271714.4816658,97.7,30195220480
1722271715.4828565,98.1,30420733952
1722271716.483551,98.3,30583304192
1722271717.4850638,98.2,30603083776
1722271718.487881,98.0,30603751424
1722271719.4885848,99.0,30559875072
1722271720.4894984,99.2,30663618560
1722271721.4903147,98.3,30768230400
1722271722.4915805,97.8,30877159424
1722271723.4925208,98.7,31182536704
1722271724.49416,98.7,31304101888
1722271725.4952557,98.3,31674978304
1722271726.4961097,99.3,31902355456
1722271727.4970515,98.7,32400531456
1722271728.4981077,98.8,32733179904
1722271729.4988616,98.9,33412325376
1722271730.5003748,99.4,33875955712
1722271731.5011377,98.7,34370363392
1722271732.5021708,99.3,34781851648
1722271733.5031352,99.4,35313139712
1722271734.5041509,99.0,35910819840
1722271735.5050392,98.9,36360691712
1722271736.5064297,98.2,37092712448
1722271737.507363,98.9,37752500224
1722271738.508232,99.3,38031712256
1722271739.509585,99.7,38723031040
1722271740.5105064,99.7,39429279744
1722271741.5113153,99.7,40008171520
1722271742.5124807,99.6,40245936128
1722271743.5131478,99.6,40876978176
1722271744.5139036,99.0,41404530688
1722271745.5146625,99.0,41765363712
1722271746.5159104,99.4,42290524160
1722271747.5172286,99.3,42756624384
1722271748.5180895,99.3,43324952576
1722271749.519147,99.0,43823054848
1722271750.5201957,99.3,44333817856
1722271751.5217013,99.7,45021093888
1722271752.5224817,99.1,45502033920
1722271753.5234256,99.2,46048518144
1722271754.5242236,99.7,46672953344
1722271755.5254304,99.8,47055228928
1722271756.5262187,99.6,47565918208
1722271757.5270076,99.6,47923118080
1722271758.5277212,99.4,48122417152
1722271759.5282981,98.8,48497885184
1722271760.5292108,99.0,48389898240
1722271761.530279,99.1,48520843264
1722271762.5309377,99.3,48404762624
1722271763.5317795,99.7,48349192192
1722271764.5327518,99.7,48479203328
1722271765.5335114,99.5,48389922816
1722271766.5344899,99.6,48401764352
1722271767.5353162,99.7,48379867136
1722271768.5363705,99.5,48445444096
1722271769.5372548,99.8,48429543424
1722271770.5379267,99.3,48404127744
1722271771.538916,99.4,48427872256
1722271772.5397484,99.1,48388075520
1722271773.5405657,98.9,48447340544
1722271774.5413706,99.0,48455041024
1722271775.5424778,98.9,48396546048
1722271776.5432136,99.2,48388620288
1722271777.5438197,99.5,48379342848
1722271778.5447872,99.7,48457015296
1722271779.5462642,99.6,48375861248
