timestamp,cpu_percent,rss
1722271680.1739488,97.1,30438875136
1722271681.1766334,96.2,30416830464
1722271682.1782959,96.6,30494101504
1722271683.1791363,97.3,30593466368
1722271684.1800497,97.5,30563962880
1722271685.1807482,97.4,30549393408
1722271686.1813703,98.1,30827560960
1722271687.1830857,98.2,30791217152
1722271688.1839519,98.5,30594920448
1722271689.1847641,98.3,31050858496
1722271690.1857426,98.9,31075147776
1722271691.1876755,99.4,30927450112
1722271692.1889584,98.5,30997716992
1722271693.18988,99.1,31001653248
1722271694.1911595,98.7,31151599616
1722271695.1919744,99.0,31557234688
1722271696.1933935,98.9,31777783808
1722271697.19465,99.4,31924592640
1722271698.1953762,99.3,32441593856
1722271699.1963763,99.3,33011871744
1722271700.1971266,99.1,33681219584
1722271701.1977665,98.2,34017230848
1722271702.199446,99.0,34698375168
1722271703.200351,98.0,35367620608
1722271704.2013679,98.0,36049682432
1722271705.2021348,99.1,36675321856
1722271706.2031078,98.7,37250547712
1722271707.2042766,98.7,37879881728
1722271708.2056098,99.3,38531850240
1722271709.2064848,99.5,38852456448
1722271710.2071388,99.0,39480041472
1722271711.2085075,99.6,40042328064
1722271712.2092712,99.5,40528404480
1722271713.2103014,99.5,40907329536
1722271714.2112303,99.3,41460695040
1722271715.2122836,99.6,41958658048
1722271716.213814,99.6,42496811008
1722271717.2152536,99.6,43093889024
1722271718.2170048,99.5,43684052992
1722271719.2186053,99.6,44130066432
1722271720.2194228,99.4,44853334016
1722271721.220111,99.3,45161791488
1722271722.2209895,99.3,45704310784
1722271723.2222364,99.6,46157438976
1722271724.2229602,99.0,46577520640
1722271725.2241857,99.0,46888935424
1722271726.2250795,99.2,47310221312
1722271727.2261167,99.7,47822127104
1722271728.2277422,99.6,47855120384
1722271729.228927,99.3,48201273344
1722271730.2304487,99.7,48321536000
1722271731.2314343,99.7,48545513472
1722271732.2330987,99.7,48461516800
1722271733.2343435,99.8,48481411072
1722271734.235726,99.7,48615399424
1722271735.236313,99.8,48598401024
1722271736.2376614,99.5,48571359232
1722271737.2385926,99.0,48519127040
1722271738.2396307,99.0,48563216384
1722271739.2406073,99.6,48702570496
1722271740.241752,99.6,48540872704
1722271741.2428062,99.6,48681852928
1722271742.2437828,99.6,48516157440
1722271743.2446408,99.6,48688611328
1722271744.2454708,99.6,48498708480
1722271745.2474706,99.7,48688779264
1722271746.248737,99.7,48698630144
1722271747.2497866,99.7,48629571584
1722271748.2509437,99.4,48463937536
1722271749.2521317,99.6,48541126656
1722271750.2534206,99.5,48466051072
1722271751.2546773,99.4,48519450624
1722271752.2558236,99.7,48518299648
1722271753.2570636,99.7,48471023616
1722271754.2582254,99.7,48430059520
1722271755.2600493,99.7,48534753280
1722271756.261669,99.6,48386588672
1722271757.2626874,99.3,48435576832
1722271758.2639725,99.7,48512450560
1722271759.2647846,99.7,48717361152
1722271760.2666523,99.6,48516608000
1722271761.2675714,99.7,48401760256
1722271762.2689867,99.6,48646393856
1722271763.2701044,99.7,48522891264
1722271764.2710469,99.6,48465838080
1722271765.272344,99.6,48379097088
1722271766.2734787,99.6,48567496704
1722271767.2745588,99.7,48488742912
1722271768.276559,99.6,48387567616
1722271769.2785094,99.6,48378253312
1722271770.2793932,99.6,48636133376
1722271771.2804153,99.7,48386977792
1722271772.281565,99.6,48541155328
1722271773.2822804,99.5,48545787904
1722271774.2831993,99.7,48479678464
1722271775.2843897,99.5,48666144768
1722271776.2852986,99.6,48541532160
1722271777.2861748,99.6,48550969344
1722271778.2873282,99.6,48386043904
1722271779.2882783,99.5,48514879488
1722271780.2892125,99.6,48400388096
1722271781.2900229,99.6,48368570368
1722271782.2919893,99.6,48393052160
1722271783.2928867,99.6,48853110784
1722271784.2939343,99.7,48495398912
1722271785.2952807,99.4,48513740800
1722271786.296445,99.3,48565633024
1722271787.2971706,99.6,48591659008
1722271788.2985106,99.6,48467034112
1722271789.2994218,99.6,48588390400
1722271790.3016558,99.2,48419479552
1722271791.302653,99.6,48398880768
1722271792.3036327,99.6,48460779520
1722271793.3042598,99.6,48425242624
1722271794.3052661,99.6,48469135360
1722271795.3067338,99.6,48624361472
1722271796.3075645,99.4,48628342784
1722271797.3085961,99.4,48522309632
1722271798.309831,99.6,48416509952
1722271799.310989,99.6,48606928896
1722271800.3122482,99.1,48477065216
1722271801.313431,99.5,48521420800
1722271802.3144221,99.6,48491864064
1722271803.3154595,99.7,48446447616
1722271804.3167152,99.5,48550068224
1722271805.3173738,99.6,48547540992
1722271806.3187397,99.6,48446242816
1722271807.3198783,99.7,48493547520
1722271808.3216026,99.5,48509321216
1722271809.3221924,99.6,48563130368
1722271810.3228571,99.5,48463925248
1722271811.32368,99.5,48592732160
1722271812.3250053,99.6,48514789376
1722271813.3261485,99.5,48396988416
1722271814.327139,99.5,48392904704
1722271815.3283787,99.6,48523300864
1722271816.329468,99.6,48470888448
1722271817.3305323,99.5,48608456704
1722271818.3319244,99.3,48555470848
1722271819.3329444,99.5,48559964160
1722271820.333752,99.5,48369950720
1722271821.3346562,99.5,48615821312
1722271822.3353252,99.6,48411754496
1722271823.3367102,99.4,48460681216
1722271824.3377378,99.6,48594014208
1722271825.3390927,99.6,48434294784
1722271826.3401744,99.7,48676409344
1722271827.341444,99.7,48498974720
1722271828.3428395,99.5,48422264832
1722271829.3438432,99.6,48440778752
1722271830.344832,99.5,48482025472
1722271831.346194,99.7,48482607104
1722271832.346901,99.7,48574889984
1722271833.3486998,99.6,48508477440
1722271834.3503885,99.6,48463814656
1722271835.3515778,99.7,48371396608
1722271836.352754,99.6,48550838272
1722271837.354281,99.6,48491524096
1722271838.3552964,99.5,48564637696
1722271839.35661,99.6,48502755328
1722271840.3575664,99.6,48566542336
1722271841.3599348,99.6,48579706880
1722271842.3609838,99.5,48443719680
1722271843.362106,99.5,48609492992
1722271844.3632457,99.6,48620032000
1722271845.3638792,99.5,48553353216
1722271846.365025,99.5,48469073920
1722271847.3660328,99.5,48510021632
1722271848.3677332,99.6,48570609664
1722271849.3696568,99.2,48666083328
1722271850.3702915,99.2,48456593408
1722271851.371292,99.0,48437264384
1722271852.3724995,98.7,48522452992
1722271853.3739197,99.3,48533487616
1722271854.3747308,99.5,48726011904
1722271855.3755453,99.6,48566403072
1722271856.37662,99.0,48657801216
1722271857.3781087,99.6,48362512384
1722271858.3790648,99.5,48582963200
1722271859.380107,99.5,48499359744
1722271860.3809896,99.6,48518045696
1722271861.3821137,99.6,48470294528
1722271862.3831143,99.5,48619999232
1722271863.3843727,99.6,48457818112
1722271864.3857439,99.5,48371666944
1722271865.3871465,99.5,48510238720
1722271866.389318,99.6,48447586304
1722271867.3904066,99.5,48471896064
1722271868.3912692,99.6,48674070528
1722271869.3923874,99.5,48596054016
1722271870.3936567,99.6,48431222784
1722271871.3944395,99.6,48492371968
1722271872.3954897,99.5,48450318336
1722271873.3961554,99.6,48517206016
1722271874.397666,99.6,48514523136
1722271875.3986764,99.5,48440807424
1722271876.3994622,99.5,48443043840
1722271877.4004912,99.4,48599044096
1722271878.4012718,99.6,48477302784
1722271879.402301,99.6,48507252736
1722271880.403325,99.6,48459390976
1722271881.405298,99.6,48721543168
1722271882.4071417,99.6,48505155584
1722271883.4089675,99.6,48610021376
1722271884.4097831,99.5,48534323200
1722271885.410866,99.7,48499134464
1722271886.4119892,99.5,48648527872
1722271887.4128742,99.5,48694980608
1722271888.413805,99.6,48643051520
1722271889.414408,99.6,48534753280
1722271890.4154866,99.5,48678113280
1722271891.417645,99.6,48509587456
1722271892.4188738,99.6,48524111872
1722271893.4201102,99.6,48589340672
1722271894.4207304,99.6,48563040256
1722271895.421629,99.6,48636121088
1722271896.4227717,99.6,48660811776
1722271897.4240575,99.5,48591736832
1722271898.425268,99.5,48590299136
1722271899.4261904,99.6,48675717120
1722271900.4269319,99.5,48624709632
1722271901.4284635,99.4,48627154944
1722271902.4296594,99.3,48600903680
1722271903.4305825,99.6,48616497152
1722271904.4317667,99.5,48668508160
1722271905.4327269,99.5,48500985856
1722271906.4338074,99.7,48642351104
1722271907.434503,99.6,48574394368
1722271908.435489,99.6,48694165504
1722271909.436122,99.7,48683720704
1722271910.436695,99.6,48612978688
1722271911.4378688,99.6,48776998912
1722271912.4388523,99.6,48608337920
1722271913.4397,99.6,48536231936
1722271914.4404802,99.7,48523776000
1722271915.4413772,99.6,48625328128
1722271916.4426336,99.6,48576376832
1722271917.444681,99.3,48688009216
1722271918.4457524,99.3,48622039040
1722271919.4470541,99.5,48730263552
1722271920.4482355,99.5,48670695424
1722271921.4494202,99.5,48696897536
1722271922.4503605,99.5,48551026688
1722271923.451957,99.7,48595574784
1722271924.4528086,99.6,48637726720
1722271925.4538867,99.6,48580427776
1722271926.4546542,99.6,48548442112
1722271927.455961,99.7,48705323008
1722271928.4567943,99.6,48668528640
1722271929.458111,99.6,48584814592
1722271930.459304,99.6,48712302592
1722271931.4605222,99.6,48565489664
1722271932.46113,99.6,48581656576
1722271933.4619987,99.6,48714797056
1722271934.4628806,99.7,48816328704
1722271935.4635289,99.6,48666603520
1722271936.4648018,99.6,48645816320
1722271937.4656718,99.5,48714014720
1722271938.467479,99.6,48926420992
1722271939.468385,99.6,48792104960
1722271940.4694946,99.6,48875171840
1722271941.4708662,99.4,48850677760
1722271942.471509,99.5,48747962368
1722271943.4724646,99.6,48829534208
1722271944.4731355,99.5,48757276672
1722271945.4741893,99.6,48792784896
1722271946.4758697,99.6,48748453888
1722271947.4770336,99.6,48786513920
1722271948.478797,99.5,48732647424
1722271949.4802258,99.3,48789786624
1722271950.4813993,99.1,48839270400
1722271951.4823089,99.3,48794886144
1722271952.483496,99.6,48733499392
1722271953.4855266,99.5,48835887104
1722271954.4861698,99.5,48766758912
1722271955.487205,99.6,48765718528
1722271956.4886944,99.5,48691888128
1722271957.490582,99.6,48716750848
1722271958.4924757,99.6,48777596928
1722271959.4936864,99.6,48934072320
1722271960.4945738,99.5,48929046528
1722271961.4954073,99.6,48886493184
1722271962.4960802,99.6,48782770176
1722271963.4972112,99.4,48975089664
1722271964.498959,99.4,48997814272
1722271965.4999747,99.5,48866762752
1722271966.5009212,99.5,48844718080
1722271967.501724,99.6,48748429312
1722271968.5031812,99.6,48813707264
1722271969.5041456,99.5,48842809344
1722271970.5052726,99.5,48814854144
1722271971.5060685,99.6,48883847168
1722271972.506871,99.6,48669356032
1722271973.5076728,99.6,48765931520
1722271974.508883,99.6,48732250112
1722271975.5107448,99.5,49002721280
1722271976.5120902,99.6,48809136128
1722271977.5132973,99.6,48842342400
1722271978.5149765,99.4,48767500288
1722271979.5159872,99.5,48715239424
1722271980.5171597,99.5,48758472704
1722271981.5189548,99.5,49072705536
1722271982.5196815,99.6,48829186048
1722271983.5204566,99.6,48923045888
1722271984.5215762,99.5,48946958336
1722271985.5227983,99.6,48883154944
1722271986.524308,99.3,48931676160
1722271987.5252688,99.5,48928235520
1722271988.5261023,99.6,48909012992
1722271989.5269852,99.5,48891404288
1722271990.5280898,99.5,48937623552
1722271991.528971,99.6,48932741120
1722271992.529736,99.2,48820244480
1722271993.5305219,99.5,48981823488
1722271994.5328004,99.6,48882061312
1722271995.534057,99.6,48905990144
1722271996.5349693,99.6,48976015360
1722271997.5357218,99.6,48997855232
1722271998.5367339,99.7,49066618880
1722271999.5377884,99.6,49035124736
1722272000.5385802,99.7,49030213632
1722272001.5394466,99.5,49043582976
1722272002.540719,99.7,49094651904
1722272003.5417619,99.6,49205243904
1722272004.5430577,99.5,48983441408
1722272005.5442028,99.6,48998137856
1722272006.5453665,99.5,48983728128
1722272007.5461452,99.5,49091944448
1722272008.54729,99.5,49051299840
1722272009.5481775,99.4,49139965952
1722272010.5491753,99.6,49109860352
1722272011.5499163,99.7,49061621760
1722272012.5509636,99.6,49082687488
1722272013.5516322,99.6,49086406656
1722272014.5525212,99.6,49183584256
1722272015.5532184,99.6,49366474752
1722272016.554091,99.7,49093406720
1722272017.555293,99.5,49283268608
1722272018.5559638,99.5,49406517248
1722272019.5568607,99.6,49098571776
1722272020.5581982,99.6,49148870656
1722272021.5590405,99.5,49150087168
1722272022.5601587,99.2,49242112000
1722272023.5608954,99.2,49119383552
1722272024.5618439,99.6,49183703040
1722272025.5629272,99.5,49140793344
1722272026.5636225,99.7,49195106304
1722272027.5650282,99.6,49142427648
1722272028.5664494,99.6,49220292608
1722272029.5674427,99.6,49315672064
1722272030.5682862,99.7,49367597056
1722272031.5689723,99.6,49321111552
1722272032.5696933,99.6,49291505664
1722272033.5710175,99.6,49319579648
1722272034.5718768,99.3,49486929920
1722272035.5734155,99.1,49295491072
1722272036.5740752,99.5,49330696192
1722272037.5748892,99.6,49385316352
1722272038.5758817,99.6,49395474432
1722272039.5766222,99.6,49370435584
1722272040.5778213,99.6,49481785344
1722272041.5784829,99.6,49519968256
1722272042.5793118,99.3,49584906240
1722272043.580027,99.3,49365504000
1722272044.5810196,99.6,48133345280
1722272045.581632,99.2,35840020480
1722272046.5825253,99.6,35818278912
1722272047.5838041,99.6,35849043968
1722272048.585768,99.6,35809054720
1722272049.5867949,99.5,35932909568
1722272050.588329,99.6,35726479360
1722272051.5901158,99.6,35660529664
1722272052.591945,99.5,35730505728
1722272053.5943422,99.6,35745275904
1722272054.5958169,99.6,35720056832
1722272055.5968084,99.6,35867164672
1722272056.59782,99.5,35755794432
1722272057.5990822,99.6,35789148160
1722272058.5997114,99.5,35781013504
1722272059.6007218,99.5,35785134080
1722272060.6015844,99.6,35771711488
1722272061.6027725,99.6,35906441216
1722272062.6044025,99.5,35816456192
1722272063.6051977,99.5,35927302144
1722272064.6059828,99.6,35873964032
1722272065.6074233,99.5,35884417024
1722272066.608709,99.5,35818307584
1722272067.6093273,99.6,35693084672
1722272068.6100802,99.6,35745562624
1722272069.610987,99.4,35790487552
1722272070.6120625,99.5,35842625536
1722272071.613139,99.5,35767746560
1722272072.614435,99.6,35744681984
1722272073.6165862,99.5,35848118272
1722272074.6187263,99.5,35860848640
1722272075.6198905,99.6,35803385856
1722272076.6209643,99.5,35762565120
1722272077.6218445,99.6,35849924608
1722272078.6228662,99.5,35919204352
1722272079.6248734,99.6,35922489344
1722272080.6264787,99.6,36022910976
1722272081.6282256,99.6,35882442752
1722272082.6299875,99.6,35829207040
1722272083.6317859,99.5,35772669952
1722272084.6340933,99.6,35872583680
1722272085.6350825,99.6,36081438720
1722272086.6369529,99.6,35981635584
1722272087.6391895,99.6,35819585536
1722272088.6399915,99.6,35836502016
1722272089.6416364,99.6,35832127488
1722272090.6438835,99.5,35882983424
1722272091.6454897,99.6,35944345600
1722272092.6477542,99.5,36019679232
1722272093.6489592,99.6,36063158272
1722272094.6502473,99.6,35881062400
1722272095.6511166,99.6,35886514176
1722272096.6526263,99.7,35952586752
1722272097.6536717,99.7,35830444032
1722272098.6555183,99.6,35859623936
1722272099.656712,99.6,35953332224
1722272100.6580403,99.5,35909926912
1722272101.6589735,99.5,35841077248
1722272102.6602914,99.5,35927203840
1722272103.6614816,99.6,35896266752
1722272104.662836,99.5,35843182592
1722272105.6646547,99.5,35826118656
1722272106.6669562,99.5,35858907136
1722272107.6687737,99.5,35901788160
1722272108.669593,99.5,35834339328
1722272109.6704917,99.6,36089806848
1722272110.671435,99.5,35881152512
1722272111.6734169,99.6,35974590464
1722272112.6746325,99.5,35803750400
1722272113.6763148,99.5,35985035264
1722272114.677577,99.5,36205637632
1722272115.6796942,99.6,36076277760
1722272116.6810975,99.5,35764776960
1722272117.6831453,99.6,35976302592
1722272118.6839552,99.6,35944669184
1722272119.6848807,99.6,35967447040
1722272120.685727,99.5,35940638720
1722272121.686635,99.6,35887779840
1722272122.687774,99.5,36004212736
1722272123.6885178,99.5,36206194688
1722272124.6902177,99.6,35942498304
1722272125.6910064,99.5,35903750144
1722272126.6930974,99.6,36121538560
1722272127.6939929,99.7,36178014208
1722272128.6959004,99.5,35959443456
1722272129.698118,99.6,35871690752
1722272130.6990614,99.6,36045316096
1722272131.7002254,99.6,36060303360
1722272132.701036,99.5,36125802496
1722272133.7020164,99.6,35911847936
1722272134.703128,99.5,35899834368
1722272135.7042603,99.5,35999834112
1722272136.705468,99.5,35964055552
1722272137.706594,99.4,36036153344
1722272138.7077894,99.5,36057759744
1722272139.7100947,99.5,35997114368
1722272140.7113864,99.5,35962036224
1722272141.7122965,99.5,36055724032
1722272142.713502,99.6,35983556608
1722272143.714564,99.5,35887755264
1722272144.7167737,99.5,35981750272
1722272145.7174902,99.5,35953184768
1722272146.7184002,99.7,35998838784
1722272147.719701,99.7,36100100096
1722272148.7208014,99.5,35981742080
1722272149.7222605,99.6,36058935296
1722272150.7229757,99.5,36051402752
1722272151.7241933,99.6,36137930752
1722272152.72558,99.5,36045119488
1722272153.7266302,99.6,36058472448
1722272154.7275069,99.6,35994382336
1722272155.7287946,99.7,35930554368
1722272156.7297187,99.6,35972812800
1722272157.731556,99.7,35946176512
1722272158.73273,99.4,35965943808
1722272159.7336826,99.6,35959255040
1722272160.7349625,99.6,36009381888
1722272161.7357605,99.6,36178296832
1722272162.7378805,99.6,36298289152
1722272163.738669,99.6,36219830272
1722272164.7396674,99.4,36075761664
1722272165.7409644,99.5,36168359936
1722272166.7416277,99.5,36063711232
1722272167.7423723,99.4,35965759488
1722272168.7443209,99.5,36012408832
1722272169.745471,99.5,35972018176
1722272170.746672,99.6,35991752704
1722272171.7479877,99.5,36059103232
1722272172.7492526,99.6,35977076736
1722272173.7511582,99.6,36306591744
1722272174.7530975,99.6,35946164224
1722272175.7551582,99.7,35864670208
1722272176.7567284,99.5,36002844672
1722272177.75798,99.6,35927896064
1722272178.7592356,99.6,35935936512
1722272179.7614238,99.5,36002783232
1722272180.7627068,99.7,35983220736
1722272181.7638128,99.5,36224991232
1722272182.7660494,99.5,35953950720
1722272183.7673833,99.6,36005048320
1722272184.7693546,99.5,35975262208
1722272185.7706563,99.6,36130848768
1722272186.7721734,99.5,36237844480
1722272187.7743003,99.5,36037713920
1722272188.7764542,99.5,36035248128
1722272189.7786522,99.6,35900497920
1722272190.7797875,99.5,36180549632
1722272191.781205,99.5,35937439744
1722272192.7834456,99.6,35935391744
1722272193.7851367,99.3,36100657152
1722272194.7858958,99.2,35951935488
1722272195.7870836,99.6,36071395328
1722272196.788206,99.6,36074004480
1722272197.7899644,99.7,35911331840
1722272198.791417,99.4,35931127808
1722272199.793059,99.5,36041506816
1722272200.7948072,99.5,36011536384
1722272201.7957947,99.6,35927556096
1722272202.7969909,99.5,36108169216
