timestamp,cpu_percent,rss
1722269521.9127147,57.9,14436597760
1722269522.9131348,57.3,14485082112
1722269523.9136899,59.0,14453440512
1722269524.9142654,61.7,14574649344
1722269525.9152384,60.3,14681796608
1722269526.9158506,60.7,14691237888
1722269527.9164572,63.4,14843871232
1722269528.9174623,61.9,14832787456
1722269529.9182765,62.6,14846009344
1722269530.9191215,64.7,15008514048
1722269531.920525,63.2,14921695232
1722269532.9215384,64.2,15163924480
1722269533.9221094,66.8,15223169024
1722269534.922741,73.8,15616462848
1722269535.9233053,71.2,15921422336
1722269536.9238088,74.5,16384856064
1722269537.9245117,76.5,16873111552
1722269538.9253676,79.2,17590886400
1722269539.925865,78.8,18259181568
1722269540.9264436,79.0,18751909888
1722269541.927441,79.5,19352670208
1722269542.9281776,81.6,19921879040
1722269543.9295623,83.6,20440158208
1722269544.9314604,83.2,21029896192
1722269545.9324267,85.1,21535879168
1722269546.9331174,84.7,22012289024
1722269547.9337182,83.1,22652084224
1722269548.9349709,82.6,23140990976
1722269549.935537,83.7,23712751616
1722269550.9361632,83.3,24238702592
1722269551.9370327,84.3,24781639680
1722269552.9378443,86.8,25277943808
1722269553.9384487,87.0,25767497728
1722269554.9390385,86.8,26183766016
1722269555.9397607,84.7,26397319168
1722269556.9403718,85.4,26688409600
1722269557.9412243,84.7,26948222976
1722269558.9417977,86.5,26965979136
1722269559.942372,85.0,26967515136
1722269560.9432364,83.9,27007242240
1722269561.9442728,84.0,26990927872
1722269562.9448624,82.9,27004461056
1722269563.9454513,84.2,27039666176
1722269564.9464393,85.7,27007414272
1722269565.9470413,84.7,26975682560
1722269566.9477677,84.2,26978021376
1722269567.9484935,83.8,27013468160
1722269568.949069,85.5,26982395904
1722269569.9496968,84.9,27009302528
1722269570.9505167,83.2,27009642496
1722269571.9516633,82.8,27011358720
1722269572.952347,83.1,27014533120
1722269573.9530277,83.2,27013660672
1722269574.9541414,84.0,27025428480
1722269575.955143,83.0,27014758400
1722269576.9561958,84.0,27015524352
1722269577.9568944,81.9,27010162688
1722269578.9575047,81.6,26997354496
1722269579.958115,83.3,27006644224
1722269580.9586523,82.1,27004035072
1722269581.9592936,83.9,27047178240
1722269582.96016,82.4,27011252224
1722269583.960776,82.3,27045539840
1722269584.9624746,82.4,27055316992
1722269585.963053,81.9,27026309120
1722269586.964278,80.9,27046383616
1722269587.9650407,81.1,27052593152
1722269588.9659717,81.9,27061460992
1722269589.9668312,82.2,27055661056
1722269590.9674368,81.3,27044810752
1722269591.9680238,80.9,27012829184
1722269592.968679,82.3,27035480064
1722269593.9694285,80.4,27059138560
1722269594.9702332,80.3,27026399232
1722269595.9708424,80.0,27036917760
1722269596.9714415,80.8,27038240768
1722269597.9727726,82.0,27039678464
1722269598.9737499,80.1,27027378176
1722269599.974369,79.9,27025801216
1722269600.9755936,79.7,27028193280
1722269601.976591,79.4,27049459712
1722269602.9774802,79.2,27079749632
1722269603.9780493,79.1,27055337472
1722269604.978698,79.3,27059449856
1722269605.9792862,79.0,27063316480
1722269606.9801407,78.7,27138109440
1722269607.981663,78.7,27127791616
1722269608.9835591,80.3,27117400064
1722269609.9855428,79.8,27153305600
1722269610.9874508,79.9,27125903360
1722269611.9882417,79.7,27153727488
1722269612.9893308,80.4,27135135744
1722269613.9900846,79.7,27182313472
1722269614.9907236,79.4,27135680512
1722269615.9917471,78.0,27138334720
1722269616.9923754,79.1,27132354560
1722269617.9940717,77.4,27138248704
1722269618.995782,78.7,27169652736
1722269619.9961789,78.0,27166302208
1722269620.996575,79.2,27177492480
1722269621.9970906,79.2,27171790848
1722269622.9975626,80.2,27189764096
1722269623.9980533,79.3,27146330112
1722269624.9984896,78.6,27155140608
1722269625.9989634,79.2,27181322240
1722269626.999494,79.2,27151843328
