timestamp,cpu_percent,rss
1722269581.142505,78.8,26941665280
1722269582.1433084,78.9,26948038656
1722269583.1440427,78.3,26963386368
1722269584.1447587,79.4,26944389120
1722269585.1456392,78.7,26961526784
1722269586.1462643,78.6,26993061888
1722269587.1474564,79.5,26975404032
1722269588.1480522,79.5,26989174784
1722269589.14874,79.1,26946863104
1722269590.1492734,77.3,26961682432
1722269591.1500142,80.8,26962923520
1722269592.1505635,79.8,27015790592
1722269593.1512034,79.5,26964123648
1722269594.1519203,79.3,26958139392
1722269595.1526492,79.4,27024052224
1722269596.1532304,78.9,26981085184
1722269597.1540608,78.9,26977902592
1722269598.1546817,78.8,26983686144
1722269599.1553984,79.0,26983546880
1722269600.155967,78.6,26980360192
1722269601.1565537,78.7,26985222144
1722269602.1574116,78.9,26981990400
1722269603.1579018,78.9,26993606656
1722269604.1585004,78.0,27046199296
1722269605.1591322,78.5,26996793344
1722269606.15977,78.3,26996944896
1722269607.160478,78.6,26997825536
1722269608.1613894,78.3,27127443456
1722269609.1620007,80.3,27088756736
1722269610.1628592,79.4,27112628224
1722269611.1638453,79.6,27142156288
1722269612.165014,79.3,27088830464
1722269613.1655412,78.7,27103391744
1722269614.1661053,78.8,27138859008
1722269615.1667264,78.8,27089522688
1722269616.1677125,78.8,27102760960
1722269617.1684158,77.2,27152826368
1722269618.168969,78.2,27125608448
1722269619.169566,79.2,27141271552
1722269620.1701605,79.5,27137171456
1722269621.170878,78.9,27128152064
1722269622.1715376,78.5,27190050816
1722269623.172178,79.1,27143610368
1722269624.1727557,79.0,27132182528
1722269625.1735303,79.1,27132903424
1722269626.174163,78.4,27192786944
1722269627.1747859,78.3,27116818432
1722269628.1757216,78.3,27210960896
1722269629.1762657,79.1,27186434048
1722269630.1771994,79.7,27199455232
1722269631.1779895,79.0,27173457920
1722269632.178777,78.9,27190378496
1722269633.1793904,78.8,27149737984
1722269634.180134,78.5,27165261824
1722269635.1811888,79.4,27198115840
1722269636.181951,79.0,27154690048
1722269637.1829417,78.6,27234439168
1722269638.1836495,78.5,27168362496
1722269639.1845105,77.7,27179442176
1722269640.1851068,78.2,27214606336
1722269641.185641,78.9,27182649344
1722269642.186309,77.8,27196694528
1722269643.1872103,78.6,27188355072
1722269644.1880703,78.3,27203538944
1722269645.188726,78.7,27275091968
1722269646.1893094,78.0,27236962304
1722269647.189866,78.1,27256680448
1722269648.190662,78.3,27247341568
1722269649.1913733,79.3,27250679808
1722269650.191963,79.0,27272163328
1722269651.1925972,79.3,27275325440
1722269652.19334,79.8,27270696960
1722269653.194149,79.6,27262492672
1722269654.1948516,79.7,27269410816
1722269655.1955857,79.4,27307085824
1722269656.1962101,78.6,27300175872
1722269657.1969888,78.3,27249922048
1722269658.1975625,79.1,27250343936
1722269659.1981733,79.6,27293323264
1722269660.1988175,79.2,27296468992
1722269661.2000358,77.0,27306655744
1722269662.2008467,78.2,27289427968
1722269663.2017171,77.4,27285004288
1722269664.2022326,78.1,27258040320
1722269665.2028165,79.7,27254489088
1722269666.203484,79.8,27304075264
1722269667.2040346,78.6,27260723200
1722269668.2055907,78.4,27261440000
1722269669.2065167,78.2,27268669440
1722269670.207401,78.4,27269324800
1722269671.208336,78.7,27315986432
1722269672.2097154,78.3,27317780480
1722269673.2104607,78.2,27291291648
1722269674.211993,78.6,27300990976
1722269675.2127368,79.0,27279216640
1722269676.2133412,78.7,27292065792
1722269677.2143831,78.5,27336056832
1722269678.2149587,78.7,27296727040
1722269679.2156584,78.0,27342385152
1722269680.2174466,77.7,27343282176
1722269681.2180293,77.8,27306778624
1722269682.2185643,78.4,27301326848
1722269683.219231,78.3,27254009856
1722269684.2213087,78.6,27224494080
1722269685.2221227,78.6,27258527744
1722269686.222794,78.7,27280916480
1722269687.2233455,78.0,27377762304
1722269688.2239895,78.9,27340275712
1722269689.2247205,80.0,27304955904
1722269690.2253354,78.7,27312607232
1722269691.2262,79.0,27343249408
1722269692.2269511,78.5,27394293760
1722269693.2280116,78.5,27351236608
1722269694.2291694,78.2,27361792000
1722269695.2303395,78.5,27389575168
1722269696.231219,77.7,27352719360
1722269697.231871,78.2,27358232576
1722269698.2324595,78.5,27392253952
1722269699.233202,78.0,27329863680
1722269700.2337608,78.6,27323146240
1722269701.2343576,79.2,27358490624
1722269702.2349005,77.7,27395211264
1722269703.2355163,78.2,27373817856
1722269704.236088,78.9,27319492608
1722269705.2366729,78.4,27360665600
1722269706.2382495,78.1,27352760320
1722269707.2388804,77.6,27318857728
1722269708.2396486,78.7,27354578944
1722269709.240233,78.6,27320303616
1722269710.2411654,78.4,27520499712
1722269711.2417846,78.9,27492061184
1722269712.2428286,78.3,27511480320
1722269713.243705,78.1,27549646848
1722269714.2445655,78.4,27511762944
1722269715.2452464,77.3,27498430464
1722269716.2465818,78.6,27492405248
1722269717.2474124,79.0,27540652032
1722269718.2481887,77.4,27510145024
1722269719.2488375,78.4,27505176576
1722269720.2495751,79.4,27500613632
1722269721.2502828,78.1,27539726336
1722269722.2509632,78.7,27505479680
1722269723.251511,78.5,27503308800
1722269724.2527027,78.6,27518443520
1722269725.2541358,79.5,27517816832
1722269726.2550502,78.5,27513876480
1722269727.2561464,78.1,27531239424
1722269728.2577052,78.7,27586465792
1722269729.258813,79.0,27631022080
1722269730.2597544,78.7,27552583680
1722269731.2602985,78.3,27576029184
1722269732.2608855,78.8,27596316672
1722269733.2619743,78.2,27603120128
1722269734.26262,77.1,27546505216
1722269735.263211,78.4,27615096832
1722269736.263847,78.9,27592052736
1722269737.2645626,79.2,27555893248
1722269738.2650845,79.2,27651727360
1722269739.2656438,78.8,27622039552
1722269740.266211,79.0,27621085184
1722269741.2670422,79.0,27721596928
1722269742.2681246,78.0,27627536384
1722269743.268736,78.0,27677241344
1722269744.2696548,78.7,27690819584
1722269745.2705774,79.6,27721125888
1722269746.271591,78.2,27731640320
1722269747.2724943,77.9,27702104064
1722269748.2740273,78.9,27702341632
1722269749.2748082,78.2,27703304192
1722269750.2758212,78.6,27657420800
1722269751.276591,78.0,27674816512
1722269752.2774673,78.0,27648933888
1722269753.279177,77.5,27721936896
1722269754.279966,78.3,27726434304
1722269755.2805557,78.7,27706142720
1722269756.2812533,78.8,27702386688
1722269757.2819302,79.9,27701481472
1722269758.2826774,80.1,27731476480
1722269759.283317,79.5,27697917952
1722269760.283953,78.4,27698384896
1722269761.284959,79.1,27713736704
1722269762.2859108,77.0,27658002432
1722269763.2866075,78.1,27657629696
1722269764.2882454,79.5,27728478208
1722269765.2892463,78.6,27667316736
1722269766.2909987,79.0,27648618496
1722269767.292028,79.2,27703382016
1722269768.292986,79.0,27709796352
1722269769.2941384,79.1,27680055296
1722269770.2952964,78.9,27705090048
1722269771.296553,78.1,27700879360
1722269772.297875,78.0,27661996032
1722269773.2984776,78.4,27756630016
1722269774.299599,77.3,27886661632
1722269775.3003304,77.9,27813728256
1722269776.301026,77.9,27859890176
1722269777.301692,78.3,27863810048
1722269778.302355,77.5,27869790208
1722269779.3029466,78.3,27816484864
1722269780.3035643,78.7,27830538240
1722269781.3043547,78.3,27867119616
1722269782.3051953,78.1,27835469824
1722269783.305965,78.4,27898998784
1722269784.3069327,77.8,27817984000
1722269785.307568,76.7,27867627520
1722269786.308426,79.4,27841523712
1722269787.309431,79.2,27924271104
1722269788.310343,78.1,27924271104
1722269789.3110797,77.4,27842535424
1722269790.3116715,78.1,27894857728
1722269791.3133218,78.4,27894001664
1722269792.3140395,78.6,27854114816
1722269793.3151138,78.1,27851866112
1722269794.3162458,78.3,27835326464
1722269795.3171067,77.6,27859890176
1722269796.3181176,78.5,27834929152
1722269797.3190002,78.4,27902046208
1722269798.319969,77.9,27843883008
1722269799.3222694,78.3,27874349056
1722269800.3232877,77.8,27859767296
1722269801.3239226,78.1,27841712128
1722269802.3245964,77.8,27863322624
1722269803.3259914,78.2,27885031424
1722269804.3270428,77.2,27838124032
1722269805.327838,76.8,27846852608
1722269806.328509,78.2,27836297216
1722269807.329513,77.2,27716861952
1722269808.330179,78.5,27758817280
1722269809.330981,78.9,27800154112
1722269810.331763,78.7,27765411840
1722269811.3327432,78.5,27847749632
1722269812.3333445,77.5,27760361472
1722269813.3339465,77.3,27871592448
1722269814.3351052,78.2,27822292992
1722269815.3358788,79.5,27811233792
1722269816.3367598,78.3,27821981696
1722269817.337763,78.2,27810050048
1722269818.3388865,78.4,27828572160
1722269819.3395274,78.4,27929972736
1722269820.3409395,78.2,27785330688
1722269821.3435893,78.2,27846385664
1722269822.3445804,77.2,27778707456
1722269823.3454955,77.1,27837136896
1722269824.3470654,77.3,27841101824
1722269825.348172,77.3,27798777856
1722269826.348951,77.6,27800219648
1722269827.349681,78.9,27823464448
1722269828.3507369,78.3,27840102400
1722269829.3515546,77.9,27813638144
1722269830.3521705,77.4,27791204352
1722269831.3528728,77.4,27835678720
1722269832.3539011,77.2,27827208192
1722269833.3556447,77.5,27778670592
1722269834.3567033,78.2,27755012096
1722269835.357884,78.3,27773272064
1722269836.359131,78.1,27897524224
1722269837.360533,78.0,27775979520
1722269838.3615112,77.7,27828088832
1722269839.3622043,77.9,27773370368
1722269840.3634956,77.4,27811753984
1722269841.3645055,77.7,27778973696
1722269842.3655376,78.5,27869478912
1722269843.3665798,77.9,27851915264
1722269844.3676922,78.0,27800076288
1722269845.3685586,78.4,27794370560
1722269846.369496,78.0,27795505152
1722269847.3705394,77.8,27846754304
1722269848.37123,77.9,27803357184
1722269849.3718896,77.7,27867209728
1722269850.3728704,77.9,27833733120
1722269851.373482,77.7,27885940736
1722269852.3745368,77.6,27904393216
1722269853.375333,78.0,27843825664
1722269854.3764553,77.1,27866726400
1722269855.3769684,77.1,27804610560
1722269856.3778186,78.1,27882913792
1722269857.3785756,77.6,27849601024
1722269858.3790884,76.6,27869548544
1722269859.3797064,76.4,27851993088
1722269860.3809574,77.3,27810639872
1722269861.3816977,77.7,27875987456
1722269862.3826628,77.4,27846451200
1722269863.3834562,78.5,27842105344
1722269864.3845525,78.4,27841036288
1722269865.3854072,78.7,27838316544
1722269866.3860881,78.1,27852013568
1722269867.3868115,78.6,27838365696
1722269868.3880112,78.3,27857547264
1722269869.3890903,76.9,27786252288
1722269870.3900213,77.9,27868217344
1722269871.3911276,77.7,27832872960
1722269872.3919363,78.4,27806408704
1722269873.3932166,78.0,27828830208
1722269874.3939953,77.6,27844096000
1722269875.3954763,77.2,27808088064
1722269876.3960726,78.0,27882655744
1722269877.3965685,77.3,27944579072
1722269878.3971736,76.7,28009676800
1722269879.3981545,77.4,27873796096
1722269880.3992043,79.0,27889610752
1722269881.3999999,78.5,27901726720
1722269882.4006243,79.3,27925618688
1722269883.401279,78.5,27873955840
1722269884.4025333,77.5,27975319552
1722269885.4037626,77.6,27928780800
1722269886.4045668,77.6,27929563136
1722269887.4056308,77.9,27867721728
1722269888.4063046,77.6,27915657216
1722269889.4072754,78.2,27963293696
1722269890.4078743,77.3,27964813312
1722269891.4085112,77.2,27957800960
1722269892.4093547,76.7,27923521536
1722269893.4112728,76.3,27959869440
1722269894.4118953,77.2,27940786176
1722269895.4129362,77.9,28019896320
1722269896.4138703,77.7,27924099072
1722269897.4145045,77.8,27873374208
1722269898.4153988,77.3,27933773824
1722269899.4160323,77.8,27988246528
1722269900.4171667,77.6,27930259456
1722269901.418338,77.6,27939540992
1722269902.4191496,77.6,27888340992
1722269903.4198446,77.9,27958349824
1722269904.4203877,77.5,27881525248
1722269905.4216545,77.6,27941146624
1722269906.4223833,77.7,28013543424
1722269907.4230413,77.8,27887177728
1722269908.424181,77.5,27992879104
1722269909.4253767,77.6,28000444416
1722269910.4260764,77.4,27974664192
1722269911.4270496,78.3,28008103936
1722269912.428358,77.9,28074455040
1722269913.4291055,77.1,27978948608
1722269914.4298809,77.7,27975507968
1722269915.4316857,78.0,28046741504
1722269916.4329176,78.1,28028702720
1722269917.4344316,77.5,27979005952
1722269918.4368813,76.8,27917410304
1722269919.437692,77.3,28025835520
1722269920.4384687,77.6,28014264320
1722269921.4391146,77.1,27994099712
1722269922.439818,77.0,27977859072
1722269923.4405394,78.5,27970781184
1722269924.4412465,78.1,27968958464
1722269925.4419272,77.6,27951390720
1722269926.4430985,77.9,28074795008
1722269927.4441774,77.7,28050718720
1722269928.4450321,78.0,28075577344
1722269929.4456656,77.7,28086665216
1722269930.4462788,77.3,28136067072
1722269931.446933,78.4,28087828480
1722269932.448002,77.5,28086734848
1722269933.4487689,77.5,28071464960
1722269934.4495218,77.9,28126900224
1722269935.4507773,77.3,28044259328
1722269936.4514878,77.6,28113637376
1722269937.4527197,76.5,28146061312
1722269938.453484,77.4,28106973184
1722269939.4549422,77.8,28089675776
1722269940.4555745,77.8,28032454656
1722269941.456342,77.4,28118048768
1722269942.4572778,77.2,28042661888
1722269943.4581401,77.1,28101361664
1722269944.459133,77.9,28033114112
1722269945.4597914,77.9,28108042240
1722269946.4611325,77.8,28179136512
1722269947.4619477,78.0,28209070080
1722269948.462826,77.6,28179431424
1722269949.4641435,77.7,28198154240
1722269950.4658098,77.7,28255039488
1722269951.4667473,77.5,28237946880
1722269952.4675646,76.1,28195594240
1722269953.4686623,76.5,28181852160
1722269954.4704607,78.1,28280381440
1722269955.4714403,77.4,28202090496
1722269956.4724605,76.2,28203581440
1722269957.4732656,78.0,28222734336
1722269958.4745138,77.7,28205146112
1722269959.4752812,77.3,28261134336
1722269960.4760625,77.1,28208988160
1722269961.47666,77.6,28209520640
1722269962.4773405,77.8,28192309248
1722269963.4779034,77.1,28248363008
1722269964.4785728,77.8,28209709056
1722269965.479527,77.3,28265033728
1722269966.4802618,76.9,28265705472
1722269967.480805,77.5,28212047872
1722269968.481496,76.9,28212244480
1722269969.4826095,77.8,28194193408
1722269970.4834657,77.4,28211146752
1722269971.4842706,77.2,28195155968
1722269972.4849734,77.1,28195057664
1722269973.4871202,78.1,28195291136
1722269974.488145,78.2,28267708416
1722269975.488904,76.5,28215316480
1722269976.489729,76.9,28195553280
1722269977.4907112,76.7,28206288896
1722269978.491682,77.4,28262289408
1722269979.492261,77.2,28214099968
1722269980.4929304,77.7,28272209920
1722269981.4935155,78.0,28296597504
1722269982.4946496,77.7,28256919552
1722269983.495769,78.0,28239851520
1722269984.496535,76.8,28249907200
1722269985.497128,77.9,28242583552
1722269986.4978087,78.1,28214132736
1722269987.498528,77.9,28221497344
1722269988.499105,76.9,28210552832
1722269989.4997165,77.8,28223791104
1722269990.500494,76.7,28209086464
1722269991.5011947,77.1,28155662336
1722269992.5019836,77.7,28184530944
1722269993.5025625,77.4,28178124800
1722269994.504123,77.3,28127027200
1722269995.5051637,77.2,28196270080
1722269996.5064602,75.4,21294952448
1722269997.5076933,71.8,18714255360
1722269998.5089037,72.0,18698194944
1722269999.5100703,71.8,18699173888
1722270000.5109227,72.2,18717327360
1722270001.5123243,72.5,18739322880
1722270002.5139246,73.3,18688811008
1722270003.5145743,72.1,18703527936
1722270004.5154798,72.3,18785792000
1722270005.5165546,73.0,18786742272
1722270006.5172496,72.8,18813505536
1722270007.517998,73.0,18800922624
