timestamp,cpu_percent,rss
1722269500.9655979,62.5,14224224256
1722269501.9659858,57.9,14226976768
1722269502.966718,59.0,14279516160
1722269503.9678462,61.6,14360535040
1722269504.9686203,59.8,14364262400
1722269505.9693758,60.8,14387847168
1722269506.9703932,62.7,14533132288
1722269507.970966,61.5,14492237824
1722269508.9717193,62.6,14511964160
1722269509.9730093,64.4,14613422080
1722269510.9739478,63.3,14674481152
1722269511.9751027,64.6,14905573376
1722269512.9764287,67.6,15098683392
1722269513.9772484,74.7,15369396224
1722269514.9778767,70.6,15767646208
1722269515.9794016,75.1,16238383104
1722269516.980251,77.1,16783261696
1722269517.981956,77.1,17323352064
1722269518.9830062,78.3,17971675136
1722269519.9838185,80.3,18556444672
1722269520.9843988,80.2,19146219520
1722269521.9851513,81.0,19755114496
1722269522.9858685,85.2,20202577920
1722269523.9869442,83.2,20837179392
1722269524.9874618,82.5,21384429568
1722269525.9880593,83.7,21968842752
1722269526.9887223,83.0,22524452864
1722269527.9893045,83.4,23023906816
1722269528.9897916,83.7,23472025600
1722269529.9903038,83.3,24082964480
1722269530.9909067,85.3,24557723648
1722269531.9914348,87.2,25034883072
1722269532.9920316,84.8,25516924928
1722269533.9925337,84.6,26075230208
1722269534.9930315,85.0,26281758720
1722269535.993869,84.3,26586267648
1722269536.9944248,85.0,26783551488
1722269537.9951823,85.3,26820263936
1722269538.9955888,86.1,26844217344
1722269539.9959967,85.1,26820227072
1722269540.9964616,83.6,26940895232
1722269541.9969704,84.6,26921652224
1722269542.9977756,83.7,26882138112
1722269543.9982054,83.9,26892574720
1722269544.998821,84.6,26933977088
1722269545.999399,84.1,26944487424
1722269546.999954,84.7,26923773952
1722269548.0004578,83.5,26911399936
1722269549.0009089,85.3,26923225088
1722269550.0013783,82.6,26909622272
1722269551.0020099,82.2,26913562624
1722269552.002617,83.4,26883817472
1722269553.003305,83.3,26933768192
1722269554.0045948,82.3,26882658304
1722269555.005672,83.3,26934882304
1722269556.0069103,82.7,26944569344
1722269557.0074623,81.2,26944983040
1722269558.0080354,81.0,26892378112
1722269559.008733,81.4,26942066688
1722269560.0094745,82.0,26895376384
1722269561.0101812,81.9,26965184512
1722269562.0109427,82.2,26946125824
1722269563.0118299,81.8,26963755008
1722269564.0128493,80.4,26986528768
1722269565.0135505,82.0,26992812032
1722269566.0142567,81.9,26928074752
1722269567.0153549,81.1,26980917248
1722269568.0159247,81.1,26926321664
1722269569.0165179,80.5,26943160320
1722269570.0170686,82.4,26902921216
1722269571.017685,82.6,26861686784
1722269572.0182495,81.3,26915876864
1722269573.0191798,80.6,26958893056
1722269574.0199306,81.2,26924564480
1722269575.0207071,80.8,26919264256
1722269576.0216024,80.4,26948366336
1722269577.0222778,78.8,26951872512
1722269578.0232532,80.7,26918711296
1722269579.0240521,79.6,26932277248
1722269580.0246506,79.7,26919084032
1722269581.025658,80.4,26891055104
1722269582.0266588,79.4,26894450688
1722269583.0274034,78.8,26892328960
1722269584.0282607,79.5,26918322176
1722269585.0289977,80.0,26889113600
1722269586.0301504,78.5,26927644672
1722269587.0308497,79.1,26874798080
1722269588.0316904,80.4,26910543872
1722269589.0323122,79.5,26952388608
1722269590.0335782,79.8,26906472448
1722269591.0349383,78.6,26843815936
1722269592.0357482,79.4,26907865088
1722269593.0363686,79.2,26940010496
1722269594.0374718,79.8,26972536832
1722269595.03837,79.4,26942361600
1722269596.0388896,79.5,26897874944
1722269597.039739,78.9,26962952192
1722269598.040384,78.4,26869428224
1722269599.0411828,79.9,26913116160
1722269600.0423307,79.6,26920009728
1722269601.0429385,79.9,26951946240
1722269602.0436447,77.8,26988740608
1722269603.044387,78.3,26926825472
1722269604.0451057,78.8,26899775488
1722269605.0457587,79.5,26897719296
1722269606.046604,78.9,26947764224
1722269607.0482533,79.2,26926833664
1722269608.0491548,80.3,26990735360
1722269609.0501978,78.9,27007176704
1722269610.051028,78.9,27031785472
1722269611.0515687,79.1,27035222016
1722269612.0520928,78.1,27150622720
1722269613.0529048,79.1,27035418624
1722269614.0533905,79.5,27044020224
1722269615.053953,79.3,27041071104
1722269616.054799,78.5,27047165952
1722269617.0554783,78.7,27003953152
1722269618.0563931,79.0,27055280128
1722269619.0571756,78.9,27038629888
1722269620.0579748,78.9,27049484288
1722269621.0588195,77.8,27070787584
1722269622.059464,77.8,27127111680
1722269623.0600684,79.1,27160211456
1722269624.0613844,78.9,27154513920
1722269625.0629494,78.0,27061489664
1722269626.0641735,80.2,27137216512
1722269627.065247,79.7,27026124800
1722269628.066261,79.7,27099152384
1722269629.067375,78.4,27043803136
1722269630.0680914,78.6,27116699648
1722269631.0687191,78.3,27104268288
1722269632.0693016,79.2,27046948864
1722269633.069902,78.6,27081023488
1722269634.0705402,78.2,27107106816
1722269635.071633,78.9,27067351040
1722269636.072985,78.7,27068379136
1722269637.0737321,79.1,27157618688
1722269638.0743585,79.1,27115659264
1722269639.0758078,79.3,27133886464
1722269640.0778284,80.0,27095166976
1722269641.0788777,78.2,27099332608
1722269642.079592,78.6,27092983808
1722269643.080344,78.3,27056697344
1722269644.0811834,79.2,27139506176
1722269645.0818696,78.1,27049295872
1722269646.0828068,79.3,27163844608
1722269647.0835295,79.4,27164708864
1722269648.0844915,80.1,27127439360
1722269649.0859485,80.1,27067269120
1722269650.0877616,79.5,27162189824
1722269651.088878,78.6,27111198720
1722269652.089561,78.7,27157512192
1722269653.0904,78.6,27208359936
1722269654.0912883,78.4,27118944256
1722269655.092121,79.1,27180593152
1722269656.0928514,79.0,27122667520
1722269657.0937765,78.5,27126743040
1722269658.0946088,78.2,27183218688
1722269659.0953162,78.3,27130572800
1722269660.0960708,78.1,27130445824
1722269661.0970368,79.0,27176235008
1722269662.0981908,79.8,27274358784
1722269663.0990329,79.5,27219607552
1722269664.1000366,79.3,27136331776
1722269665.1012998,78.8,27142483968
1722269666.1024735,78.5,27136102400
1722269667.1032898,78.7,27165220864
1722269668.1044812,78.9,27146788864
1722269669.105287,79.7,27217084416
1722269670.1060398,79.7,27225313280
1722269671.1069143,78.8,27195764736
1722269672.107532,79.7,27156971520
1722269673.108243,77.6,27212288000
1722269674.1089504,78.7,27155574784
1722269675.1102352,79.4,27160461312
1722269676.1113174,79.1,27191611392
1722269677.1121812,78.4,27167363072
1722269678.112826,78.2,27184308224
1722269679.1137745,79.1,27181228032
1722269680.114398,79.0,27207999488
1722269681.1151237,78.3,27254841344
1722269682.1158187,78.3,27246829568
1722269683.1167588,79.3,27257192448
1722269684.1173413,78.3,27210768384
1722269685.1181402,78.4,27177213952
1722269686.1186476,78.6,27215462400
1722269687.119236,78.2,27299766272
1722269688.1198025,79.3,27189428224
1722269689.1203933,79.3,27261648896
