timestamp,cpu_percent,rss
1722269605.8698368,45.5,14765293568
1722269606.87028,57.8,14794133504
1722269607.8709948,58.9,14831136768
1722269608.8717349,61.9,14889267200
1722269609.872466,60.1,14978695168
1722269610.8732667,61.2,14963630080
1722269611.8740733,64.0,15065640960
1722269612.874845,62.7,15127928832
1722269613.8757088,62.7,15133511680
1722269614.8764982,65.0,15231463424
1722269615.8770514,63.8,15279083520
1722269616.8776193,63.9,15461998592
1722269617.8786595,66.4,15718805504
1722269618.879672,70.8,15892811776
1722269619.880223,72.8,16280973312
1722269620.880873,74.3,16631017472
1722269621.8814554,75.5,17102131200
1722269622.8819468,75.6,17792827392
1722269623.882524,78.3,18427719680
1722269624.88312,80.6,19031711744
1722269625.883803,79.0,19597373440
1722269626.8843923,80.8,20325314560
1722269627.8849607,83.9,20900081664
1722269628.8856566,83.4,21494300672
1722269629.8863072,81.6,21993807872
1722269630.887144,82.9,22436577280
1722269631.8878253,82.8,23001837568
1722269632.8885202,82.7,23539879936
1722269633.8893216,82.7,24037777408
1722269634.8899245,85.2,24559058944
1722269635.8904707,86.7,25113665536
1722269636.891033,86.2,25660272640
1722269637.8918262,87.8,26154831872
1722269638.8925042,86.5,26598277120
1722269639.8932369,85.8,27022163968
1722269640.8939319,83.6,27324833792
1722269641.8946972,84.1,27598815232
1722269642.895371,85.3,27661258752
1722269643.8958733,85.9,27669966848
1722269644.8964791,83.3,27695755264
1722269645.8974288,85.1,27691208704
1722269646.898043,83.2,27673993216
1722269647.8985531,83.0,27685130240
1722269648.8996544,85.7,27702169600
1722269649.900446,83.1,27699183616
1722269650.901342,83.4,27702071296
1722269651.9019327,82.6,27677413376
1722269652.9026823,82.8,27677548544
1722269653.9037926,82.4,27703451648
1722269654.9044278,84.4,27676676096
1722269655.905439,82.6,27682287616
1722269656.9062004,84.5,27704778752
1722269657.9069014,83.4,27706347520
1722269658.907539,82.6,27682873344
1722269659.908301,83.4,27704225792
1722269660.9088602,82.1,27681468416
1722269661.9094286,83.9,27715133440
1722269662.9100556,81.5,27692208128
1722269663.910636,82.6,27726929920
1722269664.9112315,82.0,27741007872
1722269665.9118059,82.9,27701194752
1722269666.9123378,82.0,27705389056
1722269667.9130573,82.3,27766161408
1722269668.9136653,82.0,27701977088
1722269669.9142892,83.6,27716788224
1722269670.9149158,82.6,27708350464
1722269671.9157276,82.1,27740233728
1722269672.9163976,81.4,27712577536
1722269673.917167,82.7,27711868928
1722269674.9178557,82.6,27746816000
1722269675.9185922,82.0,27715923968
1722269676.9192016,81.5,27707281408
1722269677.919781,81.5,27706875904
1722269678.9203894,81.9,27708690432
1722269679.9210656,80.7,27713282048
1722269680.9215794,82.6,27707727872
1722269681.92215,81.4,27702386688
1722269682.9227118,80.1,27721015296
1722269683.923304,79.8,27704033280
1722269684.923879,81.2,27734769664
1722269685.924404,80.3,27732910080
1722269686.9249415,80.2,27717251072
1722269687.9256058,81.8,27740807168
1722269688.9263256,81.5,27769499648
1722269689.9269536,80.5,27741224960
1722269690.9275548,79.3,27726049280
1722269691.9283562,78.1,27758739456
1722269692.9291515,79.8,27746652160
1722269693.929934,80.5,27764477952
1722269694.9305656,81.0,27736088576
1722269695.9312415,79.7,27762749440
1722269696.9319055,79.0,27753443328
1722269697.9325376,79.8,27753558016
1722269698.933248,79.6,27738529792
1722269699.9338899,80.1,27734294528
1722269700.9345148,77.8,27747266560
1722269701.935607,79.3,27764924416
1722269702.936273,79.4,27758055424
1722269703.937171,80.2,27735187456
1722269704.937903,79.4,27733270528
1722269705.938538,78.7,27767246848
1722269706.9392867,79.9,27755110400
1722269707.9398258,79.2,27754422272
1722269708.9404335,79.4,27753967616
1722269709.9413583,79.5,27746586624
1722269710.9424446,79.0,27768385536
1722269711.94324,78.6,27768172544
1722269712.944252,80.0,27778195456
1722269713.9453099,79.0,27796525056
1722269714.9458966,78.8,27791990784
1722269715.9465444,78.8,27821752320
1722269716.947489,78.6,27798700032
1722269717.9484441,79.1,27804098560
1722269718.9495535,78.4,27794333696
1722269719.9503593,79.7,27812753408
1722269720.9511485,78.9,27818344448
1722269721.951781,79.1,27815243776
1722269722.9527903,79.5,27815350272
1722269723.9538748,78.7,27820478464
1722269724.9547014,78.0,27815776256
1722269725.9553444,77.9,27825934336
1722269726.9563453,79.0,27816923136
1722269727.9575505,79.1,27837800448
1722269728.9583976,79.1,27838021632
1722269729.9589715,79.1,27841167360
1722269730.9597692,78.7,27837079552
1722269731.9605296,77.8,27818967040
1722269732.962072,78.4,27821600768
1722269733.962882,78.7,27865120768
1722269734.9638226,79.5,27823067136
1722269735.9645984,79.1,27822866432
1722269736.9651856,79.3,27865333760
1722269737.965863,78.9,27830378496
1722269738.9665408,78.9,27823865856
1722269739.9673429,79.3,27829387264
1722269740.968169,79.3,27829645312
1722269741.9689987,79.2,27830525952
1722269742.9696932,78.3,27829706752
1722269743.9704945,78.3,27830620160
1722269744.971024,78.1,27872759808
1722269745.9716742,79.1,27830300672
1722269746.9724803,80.4,27831709696
1722269747.9731848,80.3,27830865920
1722269748.97395,79.7,27833159680
1722269749.9747124,80.2,27867238400
1722269750.9754465,80.5,27874406400
1722269751.9761815,80.3,27836297216
1722269752.9768891,79.2,27837169664
1722269753.9779143,78.8,27836813312
1722269754.9786813,78.5,27879014400
1722269755.9792185,77.8,27841908736
1722269756.9797766,79.1,27879555072
1722269757.980401,80.0,27837833216
1722269758.9812224,79.0,27838414848
1722269759.9818387,79.2,27838226432
1722269760.9830554,78.7,27838816256
1722269761.983615,79.3,27841396736
1722269762.9843078,79.4,27803873280
1722269763.984884,79.8,27811708928
1722269764.9854202,79.1,27809660928
1722269765.9863052,78.9,27812544512
1722269766.9870024,79.2,27846262784
1722269767.9877934,79.1,27846283264
1722269768.9887815,78.6,27849613312
1722269769.9896085,78.2,27930800128
1722269770.9902146,80.3,27934326784
1722269771.99088,79.7,27926564864
1722269772.9914987,79.1,27925377024
1722269773.992526,79.8,27947081728
1722269774.9930973,79.0,27963424768
1722269775.9935641,78.9,27937746944
1722269776.9940627,78.6,27938598912
1722269777.994503,78.1,27981983744
1722269778.9948957,78.1,27970449408
1722269779.9953768,78.9,27944427520
1722269780.9958174,77.6,27937804288
