timestamp,cpu_percent,rss
1722269746.0910783,79.0,27510792192
1722269747.0916271,78.4,27446190080
1722269748.092292,78.5,27463540736
1722269749.0930972,78.3,27614781440
1722269750.0938199,78.4,27421237248
1722269751.0943537,78.3,27424653312
1722269752.0949543,79.0,27452055552
1722269753.0956466,79.0,27494014976
1722269754.096518,78.2,27477741568
1722269755.097587,79.1,27448889344
1722269756.098251,79.3,27475103744
1722269757.0998852,80.0,27646791680
1722269758.1014502,79.3,27465441280
1722269759.1025229,78.7,27591487488
1722269760.1037142,78.6,27489247232
1722269761.1051905,77.8,27551879168
1722269762.106082,78.8,27447619584
1722269763.1070938,78.9,27481038848
1722269764.1081011,78.3,27514388480
1722269765.1093857,78.5,27482050560
1722269766.1101112,78.4,27587862528
1722269767.1107783,79.0,27606302720
1722269768.1114638,78.8,27636662272
1722269769.1125169,79.3,27461652480
1722269770.1136422,78.1,27545759744
1722269771.1144414,78.7,27462262784
1722269772.1157155,78.7,27620081664
1722269773.1178682,78.6,27467493376
1722269774.1186414,77.7,27512459264
1722269775.1194358,77.4,27474341888
1722269776.1202495,79.2,27582681088
1722269777.1209059,79.5,27527655424
1722269778.1214914,79.5,27483414528
1722269779.122351,79.0,27544244224
1722269780.123742,78.6,27493986304
1722269781.1244285,78.7,27525783552
1722269782.1252306,78.9,27591507968
1722269783.1270418,78.2,27628883968
1722269784.1279933,78.2,27551592448
1722269785.128643,79.4,27610472448
1722269786.129763,79.0,27570446336
1722269787.130797,78.9,27628638208
1722269788.131522,79.5,27560030208
1722269789.1326244,78.8,27659726848
1722269790.1332462,78.0,27559993344
1722269791.1338978,78.3,27671441408
1722269792.1344435,77.8,27525353472
1722269793.1350627,78.9,27521040384
1722269794.1356518,77.9,27550326784
1722269795.1363044,78.7,27569860608
1722269796.1369395,77.7,27568955392
1722269797.1377456,79.0,27595444224
1722269798.1388524,78.3,27566813184
1722269799.1396902,78.9,27554164736
1722269800.1408422,78.7,27525697536
1722269801.141506,78.2,27589459968
1722269802.142256,78.7,27631931392
1722269803.1434524,78.1,27630596096
1722269804.144167,78.5,27661811712
1722269805.1455598,77.8,27719172096
1722269806.1465797,77.2,27638071296
1722269807.1482604,78.2,27664523264
1722269808.1495194,78.1,27742326784
1722269809.150465,78.1,27677868032
1722269810.151313,78.3,27767967744
1722269811.1520352,77.5,27653857280
1722269812.1537478,79.0,27604344832
1722269813.1544058,78.9,27638280192
1722269814.1551607,78.5,27649314816
1722269815.1557817,78.2,27652825088
1722269816.1564558,77.6,27740717056
1722269817.1575065,77.5,27722354688
1722269818.1581368,78.3,27741569024
1722269819.1589453,79.3,27715399680
1722269820.1595187,78.9,27776565248
1722269821.160093,78.8,27706904576
1722269822.1607833,78.2,27758211072
1722269823.161969,77.9,27747393536
1722269824.1625378,78.4,27794178048
1722269825.163136,78.5,27717529600
1722269826.1636164,78.6,27744329728
1722269827.1642466,78.5,27681423360
1722269828.1650908,78.1,27688288256
1722269829.1659777,77.5,27681775616
1722269830.1667361,77.4,27696193536
1722269831.1678405,78.4,27686137856
1722269832.1697717,77.9,27801747456
1722269833.1706343,77.8,27713380352
1722269834.1729493,79.0,27864760320
1722269835.1735134,77.6,27764084736
1722269836.1746051,78.5,27797544960
1722269837.1756616,78.2,27717689344
1722269838.1766074,78.5,27762257920
1722269839.1774561,78.0,27717517312
1722269840.1782274,78.8,27781328896
1722269841.1807356,78.5,27806437376
1722269842.1821039,77.9,27730911232
1722269843.1832185,79.4,27722756096
1722269844.184006,78.9,27845861376
1722269845.1848993,77.7,27735629824
1722269846.1855674,77.5,27695837184
1722269847.1861937,78.0,27694751744
1722269848.1869714,79.3,27773722624
1722269849.187692,79.1,27778084864
1722269850.1884644,78.8,27843092480
1722269851.1892378,78.5,27735715840
1722269852.1899843,77.8,27859456000
1722269853.191259,76.1,27724947456
1722269854.1920092,78.2,27917836288
1722269855.1930635,78.5,27890675712
1722269856.1936207,78.7,27775418368
1722269857.1945724,77.8,27735162880
1722269858.1954784,78.3,27778486272
1722269859.1962872,78.5,27931189248
1722269860.1968544,78.1,27863126016
1722269861.19748,79.0,27774881792
1722269862.198238,78.9,27852607488
1722269863.19879,78.5,27749629952
1722269864.1994257,77.8,27803840512
1722269865.2002103,77.9,27918516224
1722269866.200856,77.8,27787239424
1722269867.201607,79.1,27803668480
1722269868.2021656,78.6,27753480192
1722269869.2028077,77.7,27760128000
1722269870.2033887,78.0,27808202752
1722269871.2040737,78.0,27759910912
1722269872.2047117,78.6,27801591808
1722269873.2055247,77.6,27857469440
1722269874.2068834,76.9,27798147072
1722269875.2082033,78.0,27760050176
1722269876.2089074,78.4,27837980672
1722269877.2101357,79.5,27836936192
1722269878.2110922,79.0,27934539776
1722269879.211845,78.4,27787689984
1722269880.2130132,77.6,27758886912
1722269881.2143598,77.1,27814617088
1722269882.2154253,77.9,27871784960
1722269883.2164302,77.9,27833438208
1722269884.217922,77.6,27796008960
1722269885.2185373,78.0,27791777792
1722269886.219206,78.7,27894054912
1722269887.219796,78.9,27846356992
1722269888.220954,77.7,28015108096
1722269889.222112,78.3,27835875328
1722269890.2232137,79.3,27850391552
1722269891.2238297,78.2,27851247616
1722269892.224463,78.3,27794616320
1722269893.2259333,78.5,27883528192
1722269894.226889,78.5,27826978816
1722269895.228119,78.4,27992571904
1722269896.2293854,78.9,27963691008
1722269897.2307053,77.6,27818721280
1722269898.2325945,77.9,27797102592
1722269899.2348433,78.8,27910246400
1722269900.2361355,78.6,28039790592
1722269901.2369385,78.6,27870679040
1722269902.2381048,78.7,27803680768
1722269903.238767,77.9,27875581952
1722269904.2396436,77.7,27930791936
1722269905.240267,78.2,27872555008
1722269906.2408283,77.9,27892924416
1722269907.241479,77.2,27849777152
1722269908.2423737,77.1,27850260480
1722269909.2436306,77.6,27891826688
1722269910.244517,79.3,27995774976
1722269911.2457333,78.9,27844407296
1722269912.2466183,79.2,28104503296
1722269913.247905,78.3,27898949632
1722269914.2486906,77.1,27964825600
1722269915.2502997,77.2,27912409088
1722269916.2516425,78.4,27905900544
1722269917.252631,79.0,28015218688
1722269918.2546945,78.0,27950710784
1722269919.2554255,77.8,28023943168
1722269920.2560737,77.1,27923656704
1722269921.256744,78.0,27952066560
1722269922.2573245,78.3,27914936320
1722269923.2578952,77.8,28022525952
1722269924.2584906,78.1,27916627968
1722269925.2591474,78.0,27875418112
1722269926.2599866,77.6,27877109760
1722269927.261228,77.7,27947499520
1722269928.2618463,77.9,27882729472
1722269929.2626412,78.2,28044083200
1722269930.2635713,78.4,27824545792
1722269931.264874,78.3,27979841536
1722269932.2655468,77.5,27841327104
1722269933.2662833,77.3,27941416960
1722269934.267408,77.7,27841650688
1722269935.2683012,78.0,28006699008
1722269936.2694688,77.9,28006211584
1722269937.270619,77.8,28047568896
1722269938.2713003,78.2,27889102848
1722269939.2725723,77.4,28058914816
1722269940.2738867,78.2,27962826752
1722269941.2749865,77.9,27885174784
1722269942.2758298,77.6,27970465792
1722269943.2774208,77.9,27972268032
1722269944.2783551,78.2,28016623616
1722269945.2790005,77.9,27933659136
1722269946.2799048,77.8,27912810496
1722269947.2806404,77.6,27971932160
1722269948.2830515,78.0,28037189632
1722269949.2838414,77.7,27991855104
1722269950.2843988,77.6,28026040320
1722269951.2850084,77.7,28103147520
1722269952.285845,77.5,27940474880
1722269953.2864978,77.8,27914788864
1722269954.2873604,77.9,27885244416
1722269955.288014,78.6,28173336576
1722269956.2886164,77.5,28009095168
1722269957.2893093,78.3,28203339776
1722269958.2900026,79.1,27944423424
1722269959.290902,77.5,28110970880
1722269960.2915385,77.9,28070412288
1722269961.2922325,77.9,27914866688
1722269962.2937593,77.3,27859243008
1722269963.2945075,77.9,27947311104
1722269964.295117,77.6,27886501888
1722269965.29573,77.7,28054503424
1722269966.2966502,77.8,28028215296
1722269967.2972786,77.4,27950907392
1722269968.2981546,77.4,28100952064
1722269969.298936,77.3,28015452160
1722269970.2999725,76.8,28005654528
1722269971.3012733,77.6,28043689984
1722269972.3019927,78.8,27992276992
1722269973.302788,78.6,27996319744
1722269974.303936,78.0,28046503936
1722269975.304563,77.9,28122648576
1722269976.3061044,77.8,28149010432
1722269977.3068924,77.1,28067123200
1722269978.3081272,78.2,27945099264
1722269979.31031,77.8,28177141760
1722269980.3110254,78.2,28139057152
1722269981.3124938,78.2,28220919808
1722269982.3136945,77.9,28058857472
1722269983.3146162,77.4,28155678720
1722269984.31721,77.5,28023881728
1722269985.318037,77.8,28107468800
1722269986.319909,76.9,28245434368
1722269987.3206751,77.6,28081217536
1722269988.32162,78.4,28170436608
1722269989.3224232,78.2,28053528576
1722269990.3229887,78.2,28070178816
1722269991.3236904,76.5,28036698112
1722269992.3248646,77.9,28156768256
1722269993.3266993,78.2,28026294272
1722269994.3278966,78.0,28153589760
1722269995.328972,77.6,28082438144
1722269996.3301005,78.1,27947708416
1722269997.3309855,72.6,18509492224
1722269998.3317478,72.0,18451345408
1722269999.3327584,72.5,18626183168
1722270000.3341029,72.2,18529251328
1722270001.3351598,72.2,18530799616
1722270002.3362947,72.1,18529681408
1722270003.339017,72.4,18574327808
1722270004.3403597,72.4,18551808000
1722270005.3419209,72.5,18613489664
1722270006.3429255,72.5,18602831872
1722270007.3438015,72.3,18744877056
1722270008.3449275,71.6,18754297856
1722270009.3456469,72.2,18534588416
1722270010.346948,72.0,18590007296
1722270011.3481405,72.1,18530111488
1722270012.3491006,72.7,18637438976
1722270013.350288,71.9,18556575744
1722270014.352872,71.9,18632646656
1722270015.354022,72.1,18596188160
1722270016.3549292,72.0,18593284096
1722270017.355848,72.1,18531434496
1722270018.3564668,72.4,18640744448
1722270019.3578649,72.8,18627092480
1722270020.35862,72.5,18678431744
1722270021.359714,72.6,18574782464
1722270022.3609643,72.7,18561855488
1722270023.3620794,72.4,18601373696
1722270024.363185,72.4,18589601792
1722270025.3641367,72.2,18646540288
1722270026.364985,72.6,18551693312
1722270027.3668897,72.5,18526900224
1722270028.367609,72.1,18550423552
1722270029.3684633,72.7,18577866752
1722270030.3705895,72.3,18533335040
1722270031.3713102,72.7,18583568384
1722270032.3725684,72.5,18619310080
1722270033.3737452,72.4,18561372160
1722270034.3749292,72.4,18671714304
1722270035.3757012,72.2,18706595840
1722270036.3765013,72.3,18696835072
1722270037.3772068,73.4,18732822528
1722270038.3778532,72.8,18780372992
1722270039.3784785,71.8,18653622272
1722270040.3792498,72.2,18649624576
1722270041.379869,73.2,18643214336
1722270042.3810327,72.2,18705874944
