timestamp,cpu_percent,rss
1722269649.1489384,79.3,27636518912
1722269650.1501355,78.6,27655700480
1722269651.1509228,79.0,27605188608
1722269652.1525526,78.9,27612188672
1722269653.153353,78.9,27620847616
1722269654.1541843,79.7,27571855360
1722269655.1550868,79.0,27587432448
1722269656.1563692,78.4,27586412544
1722269657.1573346,79.6,27590995968
1722269658.158003,79.5,27604467712
1722269659.1588635,78.2,27626045440
1722269660.1597521,78.6,27581177856
1722269661.160366,79.1,27596906496
1722269662.1608825,78.7,27587055616
1722269663.1615171,79.2,27590942720
1722269664.1620915,79.4,27649024000
1722269665.163072,78.9,27615272960
1722269666.1636567,79.7,27609264128
1722269667.1646447,79.0,27624456192
1722269668.1654336,78.9,27610570752
1722269669.1661716,79.1,27652419584
1722269670.1668043,78.0,27653029888
1722269671.1673503,79.2,27611582464
1722269672.1678944,79.3,27617550336
1722269673.1684773,78.1,27618082816
1722269674.1695907,78.1,27662385152
1722269675.1702945,78.3,27622830080
1722269676.1717982,78.5,27623043072
1722269677.1724265,79.1,27622952960
1722269678.1737096,77.9,27625865216
1722269679.1746283,78.5,27625742336
1722269680.17566,78.9,27626835968
1722269681.1766222,79.0,27658743808
1722269682.1776922,79.7,27630284800
1722269683.1784246,79.0,27633201152
1722269684.179476,78.3,27674267648
1722269685.1801383,78.5,27676631040
1722269686.1813726,78.5,27637297152
1722269687.1819208,78.9,27664814080
1722269688.1825552,79.1,27638530048
1722269689.1833348,78.8,27639083008
1722269690.1845605,78.8,27641421824
1722269691.1853547,79.4,27654303744
1722269692.1864345,78.9,27640909824
1722269693.1870139,77.8,27641585664
1722269694.18778,78.6,27644981248
1722269695.189091,78.4,27644350464
1722269696.1897638,78.9,27678076928
1722269697.1905513,79.1,27648978944
1722269698.1911077,79.1,27650043904
1722269699.1919878,78.9,27652022272
1722269700.1934855,78.4,27614863360
1722269701.194174,79.2,27651366912
1722269702.1947808,78.3,27671257088
1722269703.1955543,78.6,27631726592
1722269704.1965067,78.7,27653287936
1722269705.1975636,78.8,27638726656
1722269706.1984093,78.5,27684208640
1722269707.1992598,77.5,27699900416
1722269708.2003508,79.8,27701035008
1722269709.20123,78.3,27689492480
1722269710.2018318,78.5,27647590400
1722269711.2024179,77.8,27703402496
1722269712.2032619,79.2,27667529728
1722269713.2043366,79.4,27663953920
1722269714.205398,79.3,27691622400
1722269715.2061503,78.5,27724988416
1722269716.206641,78.6,27699740672
1722269717.2072687,78.9,27695476736
1722269718.208166,79.2,27710410752
1722269719.2087073,78.9,27743277056
1722269720.209658,79.0,27723538432
1722269721.2102044,78.7,27747913728
1722269722.2107985,78.4,27680763904
1722269723.2113693,78.3,27661574144
1722269724.212353,79.2,27733315584
1722269725.2129433,78.5,27727020032
1722269726.2138107,78.7,27693981696
1722269727.2145257,78.1,27688366080
1722269728.2152967,78.5,27699408896
1722269729.2161055,79.2,27735150592
1722269730.2167463,78.3,27743346688
1722269731.2175267,78.2,27737055232
1722269732.2182083,79.1,27697393664
1722269733.2190669,78.9,27757608960
1722269734.2197883,78.5,27694510080
1722269735.2205248,78.7,27732606976
1722269736.2212822,78.8,27710918656
1722269737.222046,78.2,27753947136
1722269738.2231574,78.8,27707457536
1722269739.2243476,78.3,27721007104
1722269740.2250192,78.4,27720019968
1722269741.2260416,78.9,27709652992
1722269742.2273126,77.7,27760807936
1722269743.2280211,77.8,27719806976
1722269744.2292438,79.3,27799670784
1722269745.2300904,78.6,27716857856
1722269746.230679,78.8,27713568768
1722269747.2312982,79.6,27795259392
1722269748.2319071,79.3,27709067264
1722269749.2326694,78.3,27763818496
1722269750.233611,78.8,27753213952
1722269751.2350495,78.3,27721445376
1722269752.2358804,77.8,27715608576
1722269753.236482,77.5,27733721088
1722269754.2371986,78.3,27714134016
1722269755.2382774,78.0,27760357376
1722269756.2391763,78.3,27763867648
1722269757.2398973,79.2,27835322368
1722269758.2408018,77.6,27797151744
1722269759.241395,78.9,27797377024
1722269760.2420754,79.0,27810676736
1722269761.2426746,78.7,27827933184
1722269762.2435098,79.2,27835654144
1722269763.244235,78.2,27800510464
1722269764.245148,78.2,27845771264
1722269765.2458117,77.0,27831025664
1722269766.246484,79.0,27793575936
1722269767.247043,78.7,27798192128
1722269768.2476656,79.4,27798130688
1722269769.2484624,80.0,27832684544
1722269770.2489953,79.0,27844866048
1722269771.2495944,78.3,27810340864
1722269772.2502422,77.7,27901214720
1722269773.2508183,78.0,27800064000
1722269774.2515514,78.5,27811901440
1722269775.2522702,78.6,27801960448
1722269776.2530222,78.3,27847221248
1722269777.253953,77.8,27832147968
1722269778.2552164,78.4,27862188032
1722269779.2563756,79.5,27821486080
1722269780.2569504,78.2,27810394112
1722269781.2575548,77.8,27835752448
1722269782.2581904,78.0,27849809920
1722269783.2591379,78.7,27801198592
1722269784.2598174,78.7,27846660096
1722269785.260632,79.5,27807137792
1722269786.261427,78.3,27801432064
1722269787.262209,79.0,27876929536
1722269788.2631898,77.6,27793944576
1722269789.264308,77.3,27779338240
1722269790.2650297,78.7,27810316288
1722269791.265819,78.8,27779715072
1722269792.2665591,78.5,27773972480
1722269793.267274,78.1,27847630848
1722269794.2682521,77.5,27774631936
1722269795.2689435,78.5,27841445888
1722269796.2698462,78.6,27834310656
1722269797.270993,78.5,27820777472
1722269798.271584,78.3,27838038016
1722269799.2722344,77.5,27828318208
1722269800.273466,78.3,27878453248
1722269801.2741687,78.6,27877081088
1722269802.274847,78.1,27837419520
1722269803.2755718,78.5,27903283200
1722269804.2766132,78.6,27860893696
1722269805.2784948,77.5,27893342208
1722269806.2796373,77.5,27893252096
1722269807.280316,78.5,27854950400
1722269808.2809408,77.7,27937198080
1722269809.2815616,77.1,27860570112
1722269810.2823985,78.5,27922337792
1722269811.2835612,78.1,27938676736
1722269812.2840643,77.8,27855740928
1722269813.2847328,78.4,27886940160
1722269814.2854743,78.6,27846987776
1722269815.286739,78.3,27849785344
1722269816.2873063,78.5,27886411776
1722269817.2879367,77.6,27919208448
1722269818.288813,78.4,27842547712
1722269819.289574,77.8,27849281536
1722269820.2903812,78.2,27882790912
1722269821.2911227,78.1,27891740672
1722269822.2922368,79.0,27858698240
1722269823.2930326,78.5,27854974976
1722269824.2938867,78.1,27894345728
1722269825.2944593,78.8,27895021568
1722269826.2953134,78.3,27899641856
1722269827.2959144,77.1,27887431680
1722269828.2966294,78.2,27893006336
1722269829.2974977,78.5,27940515840
1722269830.2980795,77.5,27933024256
1722269831.2988968,78.6,27920633856
1722269832.299568,78.3,27931758592
1722269833.300429,78.5,27916865536
1722269834.3013299,77.3,27975684096
1722269835.3020964,77.7,28003590144
1722269836.3028896,77.8,28040257536
1722269837.303654,78.4,28001611776
1722269838.304588,78.0,28006391808
1722269839.305326,78.1,28002738176
1722269840.306145,77.6,27970801664
1722269841.3071547,77.8,27966590976
1722269842.307824,77.8,28020060160
1722269843.3089695,78.1,28031070208
1722269844.310517,77.4,28015489024
1722269845.3111784,78.5,28030738432
1722269846.3118625,78.3,27973185536
1722269847.3131707,78.2,27978948608
1722269848.3142874,77.2,27969875968
1722269849.3154309,76.9,27988811776
1722269850.3161864,77.1,27988918272
1722269851.3172996,79.4,27995811840
1722269852.3181503,79.1,27991650304
1722269853.3193178,78.2,27991875584
1722269854.3205268,77.7,28038672384
1722269855.3219805,78.2,27992444928
1722269856.3227644,77.6,27999883264
1722269857.323701,78.4,27994787840
1722269858.3244865,78.2,28044296192
1722269859.3255763,77.9,28048986112
1722269860.3268926,77.7,28016799744
1722269861.3279433,77.5,28136017920
1722269862.3286512,77.8,28133867520
1722269863.3292856,78.0,28141076480
1722269864.3304772,78.6,28109131776
1722269865.3313603,77.4,28108664832
1722269866.3324618,79.1,28138123264
1722269867.3334763,78.4,28105482240
1722269868.3342478,78.5,28147884032
1722269869.335151,78.7,28179124224
1722269870.335977,77.9,28207730688
1722269871.3368485,77.7,28167892992
1722269872.3380375,77.5,28216655872
1722269873.3391252,77.2,28184862720
1722269874.3402903,77.8,28189339648
1722269875.3410873,78.5,28191002624
1722269876.3422284,78.7,28224765952
1722269877.3437088,78.3,28241391616
1722269878.3449745,78.1,28185460736
1722269879.3457026,77.3,28185165824
1722269880.34703,79.2,28186783744
1722269881.3480043,77.9,28197490688
1722269882.3489616,77.9,28214841344
1722269883.3495648,77.4,28217139200
1722269884.3504016,77.3,28249341952
1722269885.3511176,76.9,28232585216
1722269886.3518622,77.1,28232728576
1722269887.3527598,78.3,28189655040
1722269888.3536675,77.5,28269617152
1722269889.3549373,77.8,28278091776
1722269890.3561182,79.0,28225454080
1722269891.356879,77.1,28225634304
1722269892.3577278,78.1,28243124224
1722269893.3583293,78.1,28255965184
1722269894.3591464,78.0,28261941248
1722269895.3610432,77.8,28229533696
1722269896.3616235,77.2,28261765120
1722269897.3624046,78.5,28262596608
1722269898.3637695,78.9,28253229056
1722269899.3646047,78.3,28289134592
1722269900.3661764,77.9,28254097408
1722269901.366945,77.8,28288741376
1722269902.3680282,77.7,28272996352
1722269903.3699942,76.7,28257198080
1722269904.3707376,78.2,28270915584
1722269905.3714213,78.5,28329025536
1722269906.3720007,78.8,28339806208
1722269907.3724797,78.7,28329443328
1722269908.373109,78.5,28342026240
1722269909.3743742,77.8,28363571200
1722269910.3755124,77.8,28329537536
1722269911.3761487,78.2,28364525568
1722269912.3767488,78.4,28351909888
1722269913.3774817,77.8,28336320512
1722269914.3782568,77.5,28353523712
1722269915.3789935,77.3,28336345088
1722269916.3799176,77.4,28336525312
1722269917.380551,77.3,28387753984
1722269918.3812344,77.9,28353634304
1722269919.3818407,77.3,28373688320
1722269920.3824284,77.7,28426543104
1722269921.383236,77.5,28412002304
1722269922.3841238,77.4,28377149440
1722269923.3852544,78.6,28380848128
1722269924.3864748,78.8,28405080064
1722269925.3877552,78.0,28379758592
1722269926.388593,77.2,28414111744
1722269927.3899689,77.5,28398108672
1722269928.390644,77.8,28385042432
1722269929.391366,77.5,28434833408
1722269930.3920896,77.9,28385341440
1722269931.39337,77.9,28402954240
1722269932.39411,77.4,28350365696
1722269933.3951643,78.4,28500815872
1722269934.3959885,77.7,28336148480
1722269935.3976872,78.3,28336332800
1722269936.398917,78.3,28502282240
1722269937.4002066,77.6,28368359424
1722269938.400987,77.5,28353073152
1722269939.401769,76.9,28470013952
1722269940.4023833,78.5,28455747584
1722269941.4032774,78.7,28304728064
1722269942.404141,77.7,28360019968
1722269943.4047508,77.3,28306825216
1722269944.4052978,77.9,28306591744
1722269945.4061115,78.4,28459622400
1722269946.4068236,77.9,28357681152
1722269947.4079916,77.4,28360970240
1722269948.4087439,77.6,28428537856
1722269949.4092731,77.5,28473307136
1722269950.409908,76.8,28405587968
1722269951.410518,77.0,28475969536
1722269952.4110863,76.9,28274642944
1722269953.4116714,78.4,28360364032
1722269954.412277,78.6,28354125824
1722269955.412922,77.7,28279513088
1722269956.413635,78.1,28296617984
1722269957.4143577,79.1,28329529344
1722269958.4150827,78.7,28399325184
1722269959.4158638,78.5,28324016128
1722269960.4164906,77.9,28281245696
1722269961.4170547,78.1,28283998208
1722269962.4179595,78.4,28368310272
1722269963.4186804,77.6,28333907968
1722269964.4195635,77.4,28413825024
1722269965.4203508,76.3,28251103232
1722269966.4208531,77.6,28416765952
1722269967.4215593,78.4,28315951104
1722269968.4222376,77.2,28276015104
1722269969.4232666,77.0,28297457664
1722269970.4243407,77.2,28449431552
1722269971.425374,78.5,28348837888
1722269972.4261143,78.3,28370116608
1722269973.426875,77.6,28366364672
1722269974.4279575,77.4,28395679744
1722269975.428557,77.4,28320587776
1722269976.429231,77.9,28409688064
1722269977.4300241,76.2,28408905728
1722269978.430819,77.9,28359139328
1722269979.4315794,77.6,28411166720
1722269980.4328923,77.5,28477693952
1722269981.4341967,76.7,28441587712
1722269982.4350517,77.4,28459601920
1722269983.435728,77.3,28477272064
1722269984.437012,77.8,28537491456
1722269985.4377983,77.3,28470472704
1722269986.4384162,76.4,28434677760
1722269987.438994,76.3,28470759424
1722269988.4399793,77.9,28452331520
1722269989.4406714,77.9,28574261248
1722269990.441747,77.5,28546109440
1722269991.4422925,77.3,28594397184
1722269992.4429617,77.1,28591529984
1722269993.4437966,77.9,28628123648
1722269994.4444141,76.8,28488241152
1722269995.4450183,77.0,28499894272
1722269996.445638,77.1,25217515520
1722269997.4464786,71.8,19314987008
1722269998.4478962,72.5,19265232896
1722269999.4488027,72.1,19158335488
1722270000.449689,72.2,19159830528
1722270001.4509141,71.4,19183390720
1722270002.4524486,72.3,19212980224
1722270003.4537876,72.3,19252912128
1722270004.454669,71.9,19252740096
1722270005.4554894,72.2,19319644160
1722270006.456505,71.9,19338342400
1722270007.4579153,72.1,19193184256
1722270008.459111,72.1,19314118656
1722270009.4599767,72.0,19196710912
1722270010.4609172,72.4,19167399936
1722270011.462359,72.0,19166998528
1722270012.4633539,72.2,19213590528
1722270013.464127,72.5,19185295360
1722270014.4655612,72.2,19166539776
1722270015.4665163,72.3,19185725440
1722270016.4677522,71.1,19167649792
1722270017.4686513,71.8,19166732288
1722270018.4693136,72.3,19195772928
1722270019.4702616,71.9,19214098432
1722270020.4713185,72.5,19166904320
1722270021.4721608,72.4,19289628672
1722270022.473356,72.8,19205427200
1722270023.4739509,73.3,19200364544
1722270024.4746647,72.1,19318091776
1722270025.4756165,72.2,19289853952
1722270026.4774544,72.8,19263410176
1722270027.4780715,73.2,19176374272
1722270028.4786892,72.5,19178778624
