timestamp,cpu_percent,rss
1722269668.7951546,58.3,14603317248
1722269669.795507,58.4,14713094144
1722269670.796257,58.8,14682619904
1722269671.7970393,61.9,14730240000
1722269672.7977567,61.0,14816825344
1722269673.798497,60.2,14867345408
1722269674.7993014,63.1,14890246144
1722269675.8000634,62.8,14952140800
1722269676.801209,62.5,14957051904
1722269677.8018634,64.8,15041576960
1722269678.8026028,64.5,15127162880
1722269679.8034418,64.1,15255310336
1722269680.804133,67.3,15517081600
1722269681.8048263,73.9,15756820480
1722269682.8055363,74.0,16019558400
1722269683.8063762,73.3,16475394048
1722269684.8069923,75.3,16899448832
1722269685.807773,74.5,17542115328
1722269686.8083725,77.2,18046234624
1722269687.809496,80.5,18599706624
1722269688.8100436,79.5,19179884544
1722269689.8106089,79.6,19832643584
1722269690.8112113,83.2,20263686144
1722269691.811779,84.3,20888272896
1722269692.812403,82.1,21423312896
1722269693.812968,83.0,21895507968
1722269694.813656,82.8,22464790528
1722269695.8142939,84.7,22966218752
1722269696.815289,84.7,23408013312
1722269697.815862,82.8,23933083648
1722269698.8165908,84.6,24444833792
1722269699.8174953,84.7,25058217984
1722269700.8182116,86.8,25649111040
1722269701.8188398,85.5,26061377536
1722269702.819449,84.1,26532585472
1722269703.8201234,85.6,26913112064
1722269704.8208106,86.0,27165728768
1722269705.8215413,85.9,27362009088
1722269706.8221662,85.9,27416719360
1722269707.8227584,86.1,27448201216
1722269708.8237524,85.0,27426402304
1722269709.824449,82.3,27480313856
1722269710.824973,84.6,27431350272
1722269711.8255339,85.9,27431747584
1722269712.826231,84.8,27443765248
1722269713.8272026,84.7,27469144064
1722269714.8281946,84.1,27426914304
1722269715.8287787,85.1,27426447360
1722269716.8296232,84.5,27476553728
1722269717.8304055,84.0,27455901696
1722269718.8309667,83.9,27454898176
1722269719.8317647,83.8,27476381696
1722269720.83239,83.5,27431014400
1722269721.8330243,82.6,27452702720
1722269722.8335838,84.1,27436728320
1722269723.8345025,82.6,27462877184
1722269724.835208,81.7,27448782848
1722269725.8358517,82.1,27429654528
1722269726.8365319,82.8,27435601920
1722269727.8370397,82.6,27461378048
1722269728.8376412,83.5,27491356672
1722269729.8382063,82.8,27466653696
1722269730.8389235,82.9,27441123328
1722269731.8400486,82.4,27465768960
1722269732.8408458,81.9,27475820544
1722269733.8416004,82.0,27394846720
1722269734.8422747,81.8,27426811904
1722269735.8432555,82.8,27524194304
1722269736.8438568,82.8,27432177664
1722269737.8445575,80.6,27445465088
1722269738.8452296,81.0,27448098816
1722269739.8458319,81.8,27480420352
1722269740.8464468,82.4,27488940032
1722269741.8472958,80.5,27467022336
1722269742.848196,81.1,27469885440
1722269743.8488364,81.6,27481726976
1722269744.8495882,81.0,27448066048
1722269745.8501875,79.9,27437084672
1722269746.8511357,79.9,27518562304
1722269747.8518274,80.9,27431378944
1722269748.8527,81.0,27465859072
1722269749.853611,81.2,27433566208
1722269750.8550346,80.4,27496177664
1722269751.855889,80.6,27432722432
1722269752.8564684,80.3,27460997120
1722269753.8570411,79.9,27535417344
1722269754.8576124,79.3,27440222208
1722269755.8581483,79.1,27480764416
1722269756.8590095,78.3,27449356288
1722269757.8598225,79.4,27457302528
1722269758.8604035,80.3,27457273856
1722269759.8611689,79.5,27449495552
1722269760.8617213,79.5,27436843008
1722269761.8623602,79.3,27497455616
1722269762.8629687,79.6,27472302080
1722269763.8636281,79.0,27443134464
1722269764.8642812,79.1,27444490240
1722269765.864877,78.1,27470888960
1722269766.8656812,78.9,27447164928
1722269767.8664231,79.1,27503067136
1722269768.8675241,78.9,27474509824
1722269769.8681998,79.1,27472109568
1722269770.8694198,79.9,27544219648
1722269771.8700502,80.1,27505885184
1722269772.8708367,80.1,27483508736
1722269773.8715394,79.0,27496161280
1722269774.8730042,78.8,27473117184
1722269775.8735468,79.0,27445067776
1722269776.8744307,79.2,27472433152
1722269777.8761406,78.5,27449446400
1722269778.8769786,78.9,27510063104
1722269779.8779812,78.4,27461480448
1722269780.8786886,78.2,27450986496
1722269781.8792799,78.6,27461836800
1722269782.879924,79.4,27591094272
1722269783.8806,79.3,27527884800
1722269784.8813813,79.3,27596120064
1722269785.882066,79.6,27629871104
1722269786.8826792,79.7,27687051264
1722269787.8835208,79.0,27713056768
1722269788.8852503,80.0,27689521152
1722269789.8865042,80.3,27672408064
1722269790.8875105,79.7,27812270080
1722269791.8890436,78.1,27747893248
1722269792.8909163,79.4,27750055936
1722269793.8923728,78.1,27749330944
1722269794.8930726,79.2,27753578496
1722269795.893797,79.6,27782766592
1722269796.8947244,78.5,27782651904
1722269797.895238,77.7,27784396800
1722269798.8960533,79.3,27755573248
1722269799.8968806,80.1,27784253440
1722269800.8977053,78.4,27757654016
1722269801.8988461,77.9,27758460928
1722269802.8994734,78.0,27758108672
1722269803.900078,78.6,27765608448
1722269804.9008493,78.9,27758456832
1722269805.901618,79.9,27788038144
1722269806.9021835,78.9,27806969856
1722269807.9028866,77.9,27756896256
1722269808.9034526,78.7,27757617152
1722269809.9039605,78.9,27793248256
1722269810.9045656,78.7,27765506048
1722269811.9051754,78.6,27788849152
1722269812.905783,78.3,27789524992
1722269813.9064481,78.1,27797168128
1722269814.9071972,78.6,27796987904
1722269815.9079657,77.9,27811241984
1722269816.9085665,77.9,27797569536
1722269817.9094117,78.7,27762081792
1722269818.910184,79.5,27790340096
1722269819.9108114,79.3,27829358592
1722269820.9116218,78.5,27829153792
1722269821.9125214,79.5,27797090304
1722269822.913109,78.7,27836682240
1722269823.9137533,77.7,27782295552
1722269824.9146583,77.7,27782582272
1722269825.9155369,79.5,27824623616
1722269826.9161634,79.8,27816796160
1722269827.9169238,78.5,27826454528
1722269828.917714,79.2,27857293312
1722269829.9186597,80.3,27787988992
1722269830.919782,79.1,27792388096
1722269831.9205186,78.4,27911573504
1722269832.9213357,78.8,27825827840
1722269833.9219167,78.8,27794800640
1722269834.92263,80.1,27790438400
1722269835.9233053,79.4,27860320256
1722269836.9242513,77.9,27865436160
1722269837.9250455,77.5,27869655040
1722269838.9258862,79.5,27867303936
1722269839.9269152,78.7,27871735808
1722269840.9276237,79.0,27867971584
1722269841.928459,79.1,27838808064
1722269842.9292533,78.1,27829616640
1722269843.9300787,78.5,27833675776
1722269844.9308178,77.4,27873497088
1722269845.931412,79.0,27836030976
1722269846.9320538,79.2,27876560896
1722269847.932708,78.7,27881623552
1722269848.9332924,79.7,27920117760
1722269849.9339075,78.4,27887194112
1722269850.9347556,79.1,27872632832
1722269851.9355412,78.4,27833847808
1722269852.9362276,77.9,27874226176
1722269853.9369116,77.8,27843067904
1722269854.9382827,79.7,27893174272
1722269855.9390607,80.0,27900260352
1722269856.9398787,79.4,27889946624
1722269857.9405315,79.1,27895406592
1722269858.9412305,78.7,27862196224
1722269859.941929,78.3,27861118976
1722269860.9427042,79.3,27897659392
1722269861.9433184,78.6,27859238912
1722269862.9440784,78.3,27877249024
1722269863.9447527,78.7,27956129792
1722269864.9454348,78.1,27954601984
1722269865.9472735,78.2,27952857088
1722269866.948806,78.8,27958366208
1722269867.9495897,78.0,27952455680
1722269868.9502015,78.5,27950444544
1722269869.9508293,78.0,27953324032
1722269870.9516594,78.0,27969826816
1722269871.9522738,78.8,27964313600
1722269872.9529402,78.7,27961614336
1722269873.9535823,78.2,27953377280
1722269874.9541268,78.4,27951411200
1722269875.9552734,79.2,27951263744
1722269876.9559221,79.3,27992023040
1722269877.9567082,79.3,27959574528
1722269878.9573023,79.9,27962068992
1722269879.9579122,78.5,27962044416
1722269880.958486,78.4,27967242240
1722269881.9591599,79.7,27969200128
1722269882.9598336,79.9,27969855488
1722269883.9605327,78.6,28021940224
1722269884.9610603,79.2,27919859712
1722269885.961703,78.8,27966398464
1722269886.962553,78.5,27969961984
1722269887.963371,78.5,27977338880
1722269888.9641972,79.0,27969933312
1722269889.9649148,78.0,27971883008
1722269890.9655952,78.8,27970875392
1722269891.9661894,79.0,27966590976
1722269892.9668746,77.1,27972087808
1722269893.96763,78.2,27972653056
1722269894.9689057,78.0,27970764800
1722269895.969632,78.3,27975180288
1722269896.9702,78.3,27975155712
1722269897.9708328,78.8,27981983744
1722269898.971523,78.8,27983712256
1722269899.9722927,78.8,27983138816
1722269900.9728904,79.2,27977449472
1722269901.973674,78.7,27990257664
1722269902.9742792,78.6,27981852672
1722269903.9749088,79.1,27987615744
1722269904.9756806,79.0,27940290560
1722269905.97629,78.8,27947024384
1722269906.9769194,78.3,27971506176
1722269907.977398,79.0,27944906752
1722269908.9781704,78.5,27947642880
1722269909.9800842,78.0,28003287040
1722269910.981022,78.9,27950735360
1722269911.9818828,79.9,27954429952
1722269912.9825733,78.5,27953414144
1722269913.983416,78.8,28006547456
1722269914.9844508,79.5,28006846464
1722269915.98522,79.1,27922104320
1722269916.986498,79.2,27945115648
1722269917.9871683,79.0,27922706432
1722269918.9877782,78.4,27982434304
1722269919.9887555,79.5,27973545984
1722269920.9895341,79.0,27971252224
1722269921.9906065,78.5,27979763712
1722269922.9913154,78.9,27892957184
1722269923.9921947,79.5,27882770432
1722269924.9934375,78.3,27961303040
1722269925.9941633,78.8,27969200128
1722269926.9946358,78.6,27971293184
1722269927.9950743,78.0,27989811200
1722269928.9956927,78.9,27961790464
1722269929.9961364,78.4,27960647680
1722269930.9966404,78.3,27980820480
1722269931.997134,77.3,27971862528
1722269932.9975905,78.1,27923976192
1722269933.997979,78.6,27973623808
1722269934.998399,78.1,27965476864
1722269935.9989161,78.0,28020690944
1722269936.9995334,78.4,27968188416
1722269938.0000606,78.1,28022530048
1722269939.0005903,78.0,27985203200
1722269940.0011816,78.3,28017246208
1722269941.0016866,78.5,28011749376
1722269942.0022771,77.6,27990499328
1722269943.0028458,78.1,27995746304
1722269944.003403,77.7,28007481344
1722269945.0039494,78.4,27955027968
1722269946.0045936,78.8,27959271424
1722269947.0051699,77.5,28023017472
1722269948.0058227,78.3,27991031808
1722269949.0066345,78.7,28051329024
1722269950.0072443,79.1,28002000896
1722269951.008539,78.7,28005163008
1722269952.0091212,77.5,28038746112
1722269953.0098066,79.2,27999748096
1722269954.010347,78.4,28050907136
1722269955.0110753,78.0,27981512704
1722269956.0117195,76.9,28032028672
1722269957.0122879,78.5,28105162752
1722269958.013026,78.0,28022849536
1722269959.0138485,78.5,28044771328
1722269960.0145404,77.9,28185997312
1722269961.015264,77.8,28044505088
1722269962.0159771,78.0,28058152960
1722269963.016659,78.2,28066041856
1722269964.0176167,78.3,28051550208
1722269965.0182202,77.9,28051296256
1722269966.0192912,78.2,28081704960
1722269967.0199275,78.1,28099416064
1722269968.0205774,78.0,28050694144
1722269969.0215874,77.7,28088541184
1722269970.022337,77.6,28099764224
1722269971.0230258,77.9,28051087360
