timestamp,cpu_percent,rss
1722269648.262439,61.5,15109656576
1722269649.2629807,58.0,15021998080
1722269650.2640345,59.3,15051452416
1722269651.2645824,61.1,15245975552
1722269652.2654192,59.6,15282520064
1722269653.2660635,60.9,15311269888
1722269654.2666152,62.2,15327838208
1722269655.2672873,61.5,15353663488
1722269656.2681003,63.0,15544754176
1722269657.268981,64.7,15564230656
1722269658.2698498,63.2,15460667392
1722269659.2707224,64.6,15742910464
1722269660.271485,66.3,15921528832
1722269661.27256,68.8,16026472448
1722269662.2733731,72.5,16499531776
1722269663.2740588,79.3,16896786432
1722269664.2747092,75.9,17482375168
1722269665.275894,76.4,18187247616
1722269666.2766285,80.8,18894450688
1722269667.2776854,79.6,19565924352
1722269668.2783787,80.4,20060856320
1722269669.279073,81.1,20783403008
1722269670.2797754,83.8,21167525888
1722269671.2809255,83.2,21689765888
1722269672.2817957,83.9,22232449024
1722269673.2826583,82.1,22789083136
1722269674.28341,82.4,23157358592
1722269675.283955,84.4,23836258304
1722269676.2849128,83.8,24440848384
1722269677.285697,85.8,24904015872
1722269678.2866504,86.7,25481834496
1722269679.2875943,87.6,26005286912
1722269680.2885303,86.0,26582536192
1722269681.2890983,85.1,26956361728
1722269682.2896998,87.7,27153891328
1722269683.2902215,85.7,27439579136
1722269684.2908235,85.2,27649056768
1722269685.2915251,83.0,27732676608
1722269686.2920642,85.6,27754852352
1722269687.2927868,86.6,27695538176
1722269688.2934072,84.6,27720433664
1722269689.293902,85.2,27721732096
1722269690.2945206,85.1,27761348608
1722269691.2950773,83.9,27762749440
1722269692.295621,83.1,27723939840
1722269693.2961886,83.6,27726962688
1722269694.296984,83.4,27765792768
1722269695.2980363,83.3,27774074880
1722269696.2987158,84.0,27828482048
1722269697.299339,82.8,27773108224
1722269698.3000832,82.1,27734364160
1722269699.3009584,82.8,27744264192
1722269700.3017547,82.7,27736662016
1722269701.302615,83.6,27842703360
1722269702.3032813,81.2,27842420736
1722269703.3044276,81.9,27750641664
1722269704.3049614,81.6,27739607040
1722269705.3055835,82.6,27855564800
1722269706.3061857,83.9,27741356032
1722269707.3073065,80.7,27850100736
1722269708.308258,82.8,27788607488
1722269709.308964,80.9,27754864640
1722269710.3096967,83.3,27744817152
1722269711.3106103,83.5,27791552512
1722269712.311162,84.0,27791740928
1722269713.3117583,82.7,27809648640
1722269714.312494,81.9,27757555712
1722269715.3130345,82.0,27802959872
1722269716.313631,82.4,27830960128
1722269717.3148203,81.2,27857395712
1722269718.3154385,82.0,27766312960
1722269719.315928,80.9,27752988672
1722269720.3165948,82.0,27872960512
1722269721.3172326,81.7,27767287808
1722269722.3178856,81.6,27772420096
1722269723.3186,82.0,27820064768
1722269724.3199017,79.9,27870654464
1722269725.3207364,80.6,27872694272
1722269726.3214507,80.4,27868618752
1722269727.322112,79.4,27778392064
1722269728.3227828,80.7,27761631232
1722269729.3235679,78.8,27757056000
1722269730.3241649,79.2,27873333248
1722269731.3247924,79.9,27860824064
1722269732.325605,79.7,27765661696
1722269733.3261445,79.2,27751464960
1722269734.3267117,79.4,27865165824
1722269735.3273041,80.6,27789230080
1722269736.327895,79.5,27787272192
1722269737.328483,78.8,27796934656
1722269738.3292606,78.8,27899092992
1722269739.3299773,79.0,27900084224
1722269740.3309555,79.2,27789541376
1722269741.3318264,78.6,27895554048
1722269742.3325186,80.1,27796627456
1722269743.3333173,79.5,27898961920
1722269744.3338428,79.6,27811303424
1722269745.3346002,79.8,27787649024
1722269746.3352885,78.6,27796013056
1722269747.3358648,78.5,27952259072
1722269748.3365738,78.5,27913650176
1722269749.3372312,79.5,27803734016
1722269750.3382242,79.2,27802796032
1722269751.3388426,79.0,27951828992
1722269752.3397443,79.0,27919142912
1722269753.3403137,78.6,27862958080
1722269754.3408725,79.4,27923759104
1722269755.3417041,78.7,27870449664
1722269756.3427553,78.3,27961516032
1722269757.3434055,79.0,27816624128
1722269758.3440807,79.5,27859132416
1722269759.3446689,78.1,27941023744
1722269760.3453147,78.0,27825577984
1722269761.3460963,78.2,27873034240
1722269762.346722,79.2,27862085632
1722269763.347686,79.2,27903049728
1722269764.3485525,77.8,27986743296
