timestamp,cpu_percent,rss
1722269564.006213,62.5,14916804608
1722269565.0066364,57.9,14986207232
1722269566.0078168,59.0,15165845504
1722269567.0092545,62.2,15188697088
1722269568.010056,60.2,15250022400
1722269569.0109553,61.2,15242940416
1722269570.0117898,63.3,15363485696
1722269571.0124333,61.9,15338659840
1722269572.013579,63.1,15400841216
1722269573.014779,64.9,15515983872
1722269574.0154152,64.3,15499264000
1722269575.0162296,64.6,15678328832
1722269576.0168507,70.9,15911014400
1722269577.017723,74.8,16197099520
1722269578.018729,72.2,16564965376
1722269579.0193584,75.0,17000038400
1722269580.0199208,76.8,17512845312
1722269581.0205278,77.3,18104004608
1722269582.0211108,79.0,18657574912
1722269583.0217197,79.3,19029049344
1722269584.022261,79.5,19681992704
1722269585.0229414,80.9,20244934656
1722269586.0235226,83.1,20605505536
1722269587.024064,80.5,21183590400
1722269588.0250697,82.3,21778653184
1722269589.0258486,85.9,22340624384
1722269590.0265803,85.6,22911885312
1722269591.027287,84.5,23542681600
1722269592.0281785,82.6,24165601280
1722269593.0287192,84.6,24783187968
1722269594.029438,85.4,25210261504
1722269595.0303943,85.4,25763495936
1722269596.0310457,85.7,26199269376
1722269597.031684,86.0,26600534016
1722269598.0325286,87.1,26934341632
1722269599.033159,85.7,27150856192
1722269600.0337472,85.1,27401842688
1722269601.0345306,83.1,27586666496
1722269602.0351317,85.3,27668705280
1722269603.0357702,84.9,27621535744
1722269604.0363753,85.9,27597631488
1722269605.0375252,83.9,27598946304
1722269606.0381854,82.8,27552665600
1722269607.0388024,84.1,27555577856
1722269608.0392978,84.7,27561324544
1722269609.0399024,82.7,27654791168
1722269610.040801,81.9,27559358464
1722269611.041331,83.0,27613208576
1722269612.0420122,83.0,27591184384
1722269613.042565,84.0,27591573504
1722269614.0434735,82.6,27626192896
1722269615.0445194,82.6,27618041856
1722269616.0460458,82.6,27595759616
1722269617.0467403,82.0,27571154944
1722269618.0475814,81.4,27598618624
1722269619.048475,82.7,27590090752
1722269620.0489616,81.5,27676790784
1722269621.0497591,82.4,27575500800
1722269622.0508888,82.8,27620093952
1722269623.0514395,83.4,27598426112
1722269624.0522006,83.0,27680792576
1722269625.0528555,82.9,27651121152
1722269626.0535107,81.7,27601309696
1722269627.054685,82.8,27614662656
1722269628.0556366,82.2,27629772800
1722269629.0564198,81.4,27620515840
1722269630.0573199,82.3,27612860416
1722269631.0580847,82.8,27634040832
1722269632.0587473,82.6,27664367616
1722269633.0596611,82.2,27665571840
1722269634.06028,82.1,27596787712
1722269635.0612137,81.2,27651878912
1722269636.0620935,81.6,27653136384
1722269637.0638878,81.1,27649101824
1722269638.0644727,81.7,27628822528
1722269639.0651453,81.7,27704434688
1722269640.06577,80.7,27633872896
1722269641.0665853,81.5,27621326848
1722269642.067182,80.3,27647897600
1722269643.0677583,80.2,27599335424
1722269644.0686355,79.2,27656720384
1722269645.0695426,79.3,27605557248
1722269646.0701332,79.9,27614216192
1722269647.0706434,79.7,27659825152
1722269648.071529,80.4,27639144448
1722269649.0722992,80.6,27605659648
1722269650.0734093,80.6,27626717184
1722269651.0748105,80.0,27652513792
1722269652.075763,79.7,27632238592
1722269653.0765948,80.4,27635580928
1722269654.0776725,79.6,27658457088
1722269655.0783043,79.1,27612528640
1722269656.0788581,79.2,27640791040
1722269657.0794737,78.9,27648696320
1722269658.0805452,78.8,27635240960
1722269659.0815952,78.2,27704287232
1722269660.0821788,78.9,27654946816
1722269661.083001,78.5,27647176704
1722269662.083797,78.7,27707146240
1722269663.0843918,78.9,27687866368
1722269664.084993,79.2,27672768512
1722269665.0858543,78.9,27701534720
1722269666.0863974,78.6,27641724928
1722269667.0869718,79.6,27620081664
1722269668.0876737,78.6,27650711552
1722269669.088207,78.9,27678642176
1722269670.089147,79.0,27657715712
1722269671.0904522,78.1,27674202112
1722269672.0910628,78.2,27683110912
1722269673.092227,78.5,27716972544
1722269674.0928931,78.4,27709366272
1722269675.0939255,79.6,27740950528
1722269676.0948696,78.5,27730456576
1722269677.0954177,79.4,27698434048
1722269678.0961177,80.0,27748909056
1722269679.096682,79.7,27751407616
1722269680.0974064,78.9,27706765312
1722269681.0981886,78.6,27729899520
1722269682.0989149,78.2,27721867264
1722269683.0995862,79.6,27750600704
1722269684.1002748,78.3,27780050944
1722269685.100919,78.9,27740049408
1722269686.1016376,79.6,27789373440
1722269687.1023097,79.6,27768352768
1722269688.1029932,79.6,27768037376
1722269689.1036985,78.8,27732135936
1722269690.104899,79.1,27720404992
1722269691.1058145,79.1,27819704320
1722269692.1070306,79.5,27725860864
1722269693.1078458,78.1,27704164352
1722269694.108659,78.0,27717582848
1722269695.1095026,78.7,27796295680
1722269696.1100583,79.3,27774423040
1722269697.110905,79.5,27711315968
1722269698.111896,77.9,27714408448
1722269699.1125183,77.8,27755487232
1722269700.1134574,79.1,27715014656
1722269701.1146789,79.0,27719188480
1722269702.1153316,79.2,27814424576
1722269703.1159341,79.4,27746377728
1722269704.1166835,78.7,27752329216
1722269705.1174915,78.7,27820007424
1722269706.1188235,77.5,27801268224
1722269707.1196663,78.9,27777507328
1722269708.1202967,78.7,27777441792
1722269709.1210618,77.8,27809660928
1722269710.1218696,79.6,27738480640
1722269711.1225388,79.4,27753783296
1722269712.1230524,78.7,27750207488
1722269713.1236951,79.1,27772567552
1722269714.1243596,79.2,27766714368
1722269715.1254776,78.7,27763453952
1722269716.127479,79.3,27739639808
1722269717.1281857,79.2,27780022272
1722269718.129074,78.1,27753390080
1722269719.1308606,77.4,27809259520
1722269720.1319842,78.7,27776577536
1722269721.1325424,79.6,27791687680
1722269722.1335783,79.9,27745075200
1722269723.134124,79.3,27760144384
1722269724.1348333,79.4,27828834304
1722269725.136446,78.8,27796148224
1722269726.137152,78.8,27804717056
1722269727.1379166,78.8,27813314560
1722269728.1395369,78.7,27791806464
1722269729.1404414,79.0,27882799104
1722269730.1412382,78.6,27801612288
1722269731.1420152,78.2,27804491776
1722269732.1428726,78.7,27772071936
1722269733.1445484,78.6,27790643200
1722269734.1450999,78.2,27785428992
1722269735.1462474,78.2,27804725248
1722269736.1470232,79.1,27877490688
1722269737.1475894,78.8,27784830976
1722269738.1490011,79.0,27834925056
1722269739.1497989,79.6,27786457088
1722269740.150853,79.3,27893985280
1722269741.1514256,79.2,27866865664
1722269742.15234,78.1,27990478848
1722269743.1530464,78.9,27884523520
1722269744.153683,78.3,27854594048
1722269745.1546772,79.2,27883921408
1722269746.1556895,79.3,27928076288
1722269747.156776,78.4,27903217664
1722269748.1576517,79.9,27866394624
1722269749.1589346,78.2,27884486656
1722269750.1595635,79.2,27879718912
1722269751.1601574,79.8,27896451072
1722269752.1608489,78.6,27920146432
1722269753.161865,78.7,27888787456
1722269754.16251,78.5,27884425216
1722269755.1632354,78.1,27939823616
1722269756.163792,78.4,27911004160
1722269757.1643925,78.4,27982057472
1722269758.1652055,78.2,27928879104
1722269759.166375,78.3,27909505024
1722269760.167052,77.8,27911319552
1722269761.1677704,78.2,27916984320
1722269762.168545,78.0,27922513920
1722269763.1698883,78.7,27879997440
1722269764.1712396,78.1,28006408192
1722269765.172173,78.4,27899912192
1722269766.1733153,77.3,27977347072
1722269767.1739812,77.8,27937992704
1722269768.1745791,77.9,27917426688
1722269769.175146,79.1,28019007488
1722269770.1758003,78.3,28005335040
1722269771.1763227,77.9,27890724864
1722269772.1771576,77.7,27926011904
1722269773.1778214,78.9,27922083840
1722269774.1785536,78.9,27994464256
1722269775.1791675,79.4,27950252032
1722269776.179946,80.1,27974107136
1722269777.1807718,79.9,27898204160
1722269778.1813123,78.8,27892129792
