timestamp,cpu_percent,rss
1722166557.1796217,30.0,10565345280
1722166558.180054,46.5,10566057984
1722166559.1807332,47.8,10579214336
1722166560.1814282,50.4,10662703104
1722166561.1821384,48.2,10731528192
1722166562.1828237,49.0,10736320512
1722166563.1835282,50.8,10835861504
1722166564.1841888,49.6,10834608128
1722166565.1848505,51.0,10902638592
1722166566.1854162,53.3,10966728704
1722166567.1865623,51.4,10970693632
1722166568.1871603,52.9,11142819840
1722166569.1877506,59.1,11351715840
1722166570.1883812,65.0,11590471680
1722166571.1889462,64.3,11971948544
1722166572.1894693,68.5,12253507584
1722166573.1903934,74.1,12433551360
1722166574.1909192,72.8,12831322112
1722166575.1914499,75.6,13088808960
1722166576.1921499,76.2,13291954176
1722166577.192779,78.0,13579501568
1722166578.1933,79.2,13809807360
1722166579.1938744,80.5,13993668608
1722166580.1945674,78.5,14275727360
1722166581.1953707,77.6,14408597504
1722166582.1959178,80.8,14625349632
1722166583.1971831,79.2,14986825728
1722166584.1979303,78.8,15237500928
1722166585.198412,79.4,15427149824
1722166586.1989257,80.2,15647477760
1722166587.1994646,80.1,15658487808
1722166588.1999204,77.4,15654182912
1722166589.2005732,79.9,15658487808
1722166590.201245,80.1,15661215744
1722166591.2020447,79.1,15663575040
1722166592.202583,78.7,15665897472
1722166593.2030778,76.1,15657820160
1722166594.2036464,76.7,15657881600
1722166595.2046402,75.3,15662874624
1722166596.2053258,76.3,15667003392
1722166597.2059226,77.1,15666343936
1722166598.2065065,75.9,15664279552
1722166599.2074196,75.2,15668813824
1722166600.207927,75.1,15668420608
1722166601.2084618,73.2,15671037952
1722166602.2089894,73.6,15674421248
1722166603.2098455,75.6,15763288064
1722166604.2106354,76.4,15758630912
1722166605.2113504,74.5,15812870144
1722166606.2120683,73.9,15820615680
1722166607.212585,74.0,15820812288
1722166608.213468,74.9,15818731520
1722166609.2142146,74.6,15814631424
1722166610.214714,75.8,15814860800
1722166611.2153533,75.5,15822352384
1722166612.2160559,75.0,15826173952
1722166613.2167127,75.3,15832346624
1722166614.2176383,74.3,15819759616
1722166615.2183394,73.3,15827431424
1722166616.218922,73.2,15825649664
1722166617.2195556,72.5,15817297920
1722166618.2201054,71.7,15819333632
1722166619.2206614,71.9,15819509760
1722166620.2216184,70.5,15819714560
1722166621.2223537,71.9,15811444736
1722166622.223135,71.0,15800295424
1722166623.2238739,70.7,15810490368
1722166624.2245107,69.9,15799300096
1722166625.2252288,68.9,15840489472
1722166626.2258105,70.6,15794552832
1722166627.2264163,69.2,15840657408
1722166628.2272115,70.0,15842582528
1722166629.227755,70.6,15820951552
1722166630.228393,69.8,15849390080
1722166631.22892,70.3,15798116352
1722166632.2295105,69.4,15841591296
1722166633.230097,70.6,15810441216
1722166634.2307775,71.1,15803195392
1722166635.231599,69.8,15799140352
1722166636.2321143,69.8,15797653504
1722166637.2326906,68.6,15807119360
1722166638.2337227,69.0,15810002944
1722166639.2342627,68.6,15848607744
1722166640.2347674,70.7,15817924608
1722166641.235443,69.2,15828316160
1722166642.2360275,69.0,15804874752
1722166643.236775,69.4,15885987840
1722166644.237291,68.9,15875719168
1722166645.2380269,71.3,15829782528
1722166646.238655,70.4,15854510080
1722166647.2396815,69.4,15843074048
1722166648.240606,70.8,15837044736
1722166649.2412834,70.4,15887687680
1722166650.2420278,70.3,15897219072
1722166651.2428546,69.5,15816216576
1722166652.2435336,68.8,15848763392
1722166653.2441218,70.7,15818194944
1722166654.2447028,70.4,15885963264
1722166655.2453291,71.0,15900643328
1722166656.2465336,68.9,15948406784
1722166657.247273,70.3,15899348992
1722166658.2478206,69.5,15907008512
1722166659.2483814,69.6,15939125248
1722166660.2490714,68.8,15901970432
1722166661.2500148,68.9,15902306304
1722166662.250724,67.6,15931002880
1722166663.2516673,69.2,15936606208
1722166664.2523644,68.4,15938809856
1722166665.2532682,69.8,15947567104
1722166666.2541137,69.6,15941218304
1722166667.2552345,70.0,15990611968
1722166668.2561321,69.5,15985430528
1722166669.2566571,68.7,15991730176
1722166670.2576776,68.6,15942885376
1722166671.2582772,68.5,15942922240
1722166672.2591567,68.4,15945502720
1722166673.2599173,69.3,15945924608
1722166674.2608027,69.3,15919042560
1722166675.261498,68.4,15950864384
1722166676.2620738,69.9,15948570624
1722166677.2630665,68.2,16002347008
1722166678.2635674,69.5,15949242368
1722166679.2646496,71.3,15941476352
1722166680.265555,70.8,15892291584
1722166681.2664769,70.7,16004698112
1722166682.2672858,69.6,15960510464
1722166683.2681422,69.2,15960494080
1722166684.268717,68.9,15960834048
1722166685.2695837,68.5,15904219136
1722166686.2702723,69.2,15904440320
1722166687.2708633,68.5,15963500544
1722166688.2714424,68.8,15934341120
1722166689.2720156,69.5,15905161216
1722166690.2725818,68.5,16009240576
1722166691.273266,68.2,15960326144
1722166692.2738152,68.5,15902277632
1722166693.2746246,67.9,16016457728
1722166694.2752123,69.5,15968231424
1722166695.2758036,69.7,15974993920
1722166696.2766776,69.5,16024506368
1722166697.2772613,70.4,15917154304
1722166698.2777853,69.8,15951630336
1722166699.278344,69.3,15965392896
1722166700.2792845,69.5,15956455424
1722166701.2806683,69.6,15993339904
1722166702.2815402,69.3,16003686400
1722166703.282167,68.0,15900598272
1722166704.2827246,68.4,16009015296
1722166705.2835028,70.3,15990255616
1722166706.284096,69.4,15971737600
1722166707.284942,68.1,15977279488
1722166708.2855458,68.2,15895285760
1722166709.2863526,69.0,15976013824
1722166710.286869,70.4,15982985216
1722166711.2877004,69.8,15969206272
1722166712.2884762,68.2,15922065408
1722166713.2890105,67.8,15950966784
1722166714.2895286,68.4,15972712448
1722166715.2903144,68.4,15912636416
1722166716.2910454,68.9,15911616512
1722166717.2919126,69.5,15958462464
1722166718.292564,68.7,16019365888
1722166719.2931807,69.7,16043925504
1722166720.2936432,69.0,16068251648
1722166721.2942955,69.3,16028635136
1722166722.294996,69.3,15994986496
1722166723.2956004,69.6,15986778112
1722166724.2962956,67.7,15987175424
1722166725.2969172,67.2,15933661184
1722166726.2975676,68.5,15929339904
1722166727.2981515,69.0,15993606144
1722166728.2990584,68.9,15933440000
1722166729.300137,68.2,16017903616
1722166730.3009224,68.8,16074207232
1722166731.3023417,69.1,15983304704
1722166732.303281,69.3,15932600320
1722166733.3047097,68.3,15964753920
1722166734.3054144,67.8,15991947264
1722166735.3060384,68.7,15994220544
1722166736.3067396,68.8,15930343424
1722166737.3073502,67.7,15983882240
1722166738.307797,68.0,15978967040
1722166739.308439,68.8,15975997440
1722166740.3089669,68.2,15994802176
1722166741.3095436,67.8,15983001600
1722166742.3105977,68.6,15959932928
1722166743.3117092,68.6,15938772992
1722166744.3123822,68.5,15966978048
1722166745.313032,69.0,16058601472
1722166746.3135998,69.2,15958740992
1722166747.3143468,67.7,16015101952
1722166748.3149023,67.9,16028663808
1722166749.3160214,67.6,16029499392
1722166750.316564,69.6,15980658688
1722166751.317113,70.9,16006660096
1722166752.317821,68.8,16040886272
1722166753.318581,68.6,16014106624
1722166754.3192916,68.6,16037036032
1722166755.320008,68.0,16096268288
1722166756.3205602,68.3,16016076800
1722166757.3213658,68.4,15996043264
1722166758.3219721,68.9,16002531328
1722166759.3230891,68.5,15983968256
1722166760.3238516,69.3,16057749504
1722166761.3244176,69.2,16012632064
1722166762.3250837,68.6,16169435136
1722166763.3260925,69.1,16069738496
1722166764.3268476,69.0,16079691776
1722166765.3274198,68.6,16056471552
1722166766.3283699,68.2,16070721536
1722166767.3289015,67.5,16103665664
1722166768.3294604,68.6,16081920000
1722166769.3299692,68.3,16138899456
1722166770.3305962,68.5,16112353280
1722166771.3311727,67.8,16051146752
1722166772.332033,67.1,16070467584
1722166773.3331537,68.1,16053460992
1722166774.3338287,68.6,16115003392
1722166775.3345063,68.8,16103903232
1722166776.3352509,69.7,16152645632
1722166777.3370564,68.2,16161701888
1722166778.337691,68.5,16208916480
1722166779.338534,68.4,16151056384
1722166780.3393934,68.9,16150814720
1722166781.3400688,67.9,16097722368
1722166782.340577,69.0,16157184000
1722166783.3412244,68.0,16098844672
1722166784.3418043,68.0,16153628672
1722166785.3426988,68.6,16217399296
1722166786.3433015,68.6,16168493056
1722166787.3443205,68.3,16079622144
1722166788.345122,68.5,16136564736
1722166789.3460228,68.5,16197906432
1722166790.3466609,68.6,16148393984
1722166791.3474565,68.6,16087076864
1722166792.3484719,68.2,16142032896
1722166793.3489585,68.4,16107106304
1722166794.3494492,67.8,16168529920
1722166795.35019,67.9,16181530624
1722166796.350819,67.4,16157302784
1722166797.3514094,69.7,16146145280
1722166798.3520617,70.2,16143863808
1722166799.3528543,70.4,16225890304
1722166800.353558,69.3,16121618432
1722166801.3542864,67.9,16140886016
1722166802.3548489,67.1,16212496384
1722166803.3554134,68.4,16197230592
1722166804.3559482,69.2,16240066560
1722166805.3565657,69.4,16184950784
1722166806.357357,68.4,16245587968
1722166807.3579655,67.2,16277499904
