timestamp,cpu_percent,rss
1722166522.1168263,68.9,16213676032
1722166523.1174881,68.8,16219156480
1722166524.1182475,68.5,16219840512
1722166525.1187887,68.6,16255049728
1722166526.1192617,69.8,16228851712
1722166527.1199293,69.4,16254697472
1722166528.120585,69.9,16263618560
1722166529.1213026,69.3,16201777152
1722166530.1219707,68.1,16267755520
1722166531.1225097,69.1,16237703168
1722166532.1232188,71.7,16207216640
1722166533.124069,70.0,16246153216
1722166534.1249967,69.4,16278335488
1722166535.1255586,70.9,16318361600
1722166536.1261177,70.2,16253124608
1722166537.1267302,69.3,16288690176
1722166538.1277978,68.9,16295419904
1722166539.1285129,68.6,16288342016
1722166540.129282,69.6,16298749952
1722166541.129947,68.9,16263835648
1722166542.1305742,70.1,16232706048
1722166543.1311128,69.8,16302202880
1722166544.131716,70.0,16270561280
1722166545.132315,69.8,16324087808
1722166546.1329923,69.4,16284917760
1722166547.1336277,69.2,16301780992
1722166548.1341739,67.9,16322899968
1722166549.1350827,68.4,16282988544
1722166550.135722,67.7,16312672256
1722166551.1367354,68.4,16303099904
1722166552.1373796,69.5,16315572224
1722166553.138057,70.0,16269037568
1722166554.1386716,69.1,16317673472
1722166555.1392555,67.7,16318586880
1722166556.139862,68.5,16287215616
1722166557.140556,68.7,16332435456
1722166558.1412902,68.0,16368140288
1722166559.142574,68.4,16340152320
1722166560.143302,68.9,16371871744
1722166561.1442862,68.3,16338915328
1722166562.1451914,68.6,16315183104
1722166563.1461558,69.1,16331550720
1722166564.1467283,69.3,16355151872
1722166565.1477091,68.0,16368967680
1722166566.1484103,68.3,16331112448
1722166567.149677,68.7,16352796672
1722166568.1505165,68.5,16289804288
1722166569.1512794,68.9,16371666944
1722166570.1519096,69.1,16291594240
1722166571.1525698,68.6,16283582464
1722166572.1536028,69.2,16329793536
1722166573.1545084,69.6,16333402112
1722166574.1550856,68.9,16376107008
1722166575.155855,69.1,16370913280
1722166576.156482,68.7,16318488576
1722166577.1570792,68.8,16370593792
1722166578.1581295,68.0,16349609984
1722166579.1587167,68.5,16333991936
1722166580.1593106,69.0,16387907584
1722166581.160436,69.7,16363536384
1722166582.1616662,69.4,16334139392
1722166583.1623373,68.8,16357298176
1722166584.1629457,68.6,16336822272
1722166585.1636431,68.6,16400609280
1722166586.1642272,67.9,16355172352
1722166587.1648054,67.6,16406917120
1722166588.1656163,67.6,16385339392
1722166589.1663015,68.6,16425390080
1722166590.1671295,68.0,16362233856
1722166591.167951,67.7,16348549120
1722166592.168619,68.7,16359108608
1722166593.16917,69.2,16433586176
1722166594.1697302,67.9,16389091328
1722166595.170701,67.9,16394878976
1722166596.171556,68.0,16386940928
1722166597.172206,68.3,16362655744
1722166598.1728947,67.8,16341094400
1722166599.1735642,67.5,16358965248
1722166600.1742425,68.3,16375967744
1722166601.175049,68.8,16443863040
1722166602.175716,67.7,16377323520
1722166603.1763394,67.7,16447131648
1722166604.1770515,67.1,16378200064
1722166605.1777859,68.8,16393658368
1722166606.1783671,68.3,16374874112
1722166607.1798751,69.2,16376287232
1722166608.1805058,68.6,16377954304
1722166609.1813028,68.9,16395571200
1722166610.1819034,68.5,16429690880
1722166611.1830552,69.0,16394989568
1722166612.1839788,68.8,16378425344
1722166613.184925,68.3,16380063744
1722166614.1856465,69.5,16437514240
1722166615.1861768,69.3,16401862656
1722166616.1869025,69.7,16416624640
1722166617.1874242,68.9,16412385280
1722166618.189061,68.9,16408559616
1722166619.189625,68.2,16448262144
1722166620.1905088,68.0,16432877568
1722166621.191227,68.6,16447791104
1722166622.191906,67.7,16417316864
1722166623.1925123,67.0,16410292224
1722166624.1931624,68.4,16398368768
1722166625.194058,67.6,16411123712
1722166626.1948864,67.8,16392433664
1722166627.1955109,67.5,16461553664
1722166628.1963518,67.7,16479256576
1722166629.197119,68.3,16449794048
1722166630.198029,67.7,16459554816
1722166631.1987321,67.8,16466821120
1722166632.1996129,67.2,16498208768
1722166633.2004075,67.7,16463794176
1722166634.2009087,67.8,16481718272
1722166635.2014167,69.4,16517701632
1722166636.2020822,68.9,16464740352
1722166637.2030392,68.1,16488538112
1722166638.2037117,68.0,16547282944
1722166639.2042923,68.1,16470941696
1722166640.2051187,68.4,16504836096
1722166641.2060552,68.2,16511340544
1722166642.2066603,66.9,16511758336
1722166643.2075033,67.3,16536080384
1722166644.2081807,67.3,16512024576
1722166645.2089064,67.3,16530190336
1722166646.209492,68.6,16512102400
1722166647.2100525,67.2,16575766528
1722166648.210685,68.6,16515657728
1722166649.2112522,68.7,16516059136
1722166650.2118514,68.4,16572887040
1722166651.2124102,68.5,16519938048
1722166652.2132463,67.9,16532901888
1722166653.213909,67.7,16557436928
1722166654.21454,67.5,16591802368
1722166655.2151148,68.1,16539643904
1722166656.2157116,68.2,16546119680
1722166657.216308,68.9,16560250880
1722166658.2170417,68.2,16542547968
1722166659.2177148,69.2,16561045504
1722166660.218456,68.5,16542560256
1722166661.219119,67.9,16543211520
1722166662.2198822,67.9,16559173632
1722166663.2208247,68.2,16559439872
1722166664.2214184,67.0,16577486848
1722166665.2220876,68.6,16559833088
1722166666.2230303,67.2,16617205760
1722166667.22379,67.0,16587206656
1722166668.2244709,67.6,16562921472
1722166669.2251413,67.4,16618827776
1722166670.2258337,67.8,16566878208
1722166671.2265131,67.2,16586989568
1722166672.227035,68.1,16567918592
1722166673.2276335,67.6,16586125312
1722166674.2283194,67.9,16569585664
1722166675.2291129,68.1,16624300032
1722166676.229998,68.5,16589930496
1722166677.2310288,67.7,16577896448
1722166678.2329526,66.9,16578322432
1722166679.2338943,67.8,16634265600
1722166680.2348022,68.7,16578502656
1722166681.2358782,68.1,16632487936
1722166682.2364807,68.9,16588836864
1722166683.2371883,69.1,16632479744
1722166684.2378438,68.0,16651517952
1722166685.2384446,67.2,16597110784
1722166686.2390199,68.3,16603865088
1722166687.239846,68.3,16626601984
1722166688.2412455,68.9,16662781952
1722166689.2420473,69.3,16631631872
1722166690.24302,68.5,16608763904
1722166691.2437077,68.2,16608538624
1722166692.2444787,67.5,16664170496
1722166693.2453382,67.2,16609513472
1722166694.2460139,67.3,16609546240
1722166695.2465932,68.0,16644489216
1722166696.2474546,68.4,16624795648
1722166697.2481642,67.7,16641896448
1722166698.2491171,67.8,16681496576
1722166699.2497423,68.2,16625967104
1722166700.2510405,69.2,16625844224
1722166701.252543,69.2,16627916800
1722166702.254362,68.2,16683642880
1722166703.2551029,68.7,16686194688
1722166704.2556374,69.0,16631738368
1722166705.256361,68.5,16631541760
1722166706.2576437,68.0,16686014464
1722166707.258224,68.5,16631787520
1722166708.2589889,68.2,16635121664
1722166709.2597456,67.8,16653234176
1722166710.2603052,66.9,16634093568
1722166711.2612033,67.4,16634765312
1722166712.2631047,68.2,16652972032
1722166713.2640402,68.3,16634748928
1722166714.2649534,68.5,16635559936
1722166715.2664757,67.8,16635133952
1722166716.2670515,68.1,16710369280
1722166717.2677782,69.1,16653586432
1722166718.2685235,67.4,16639668224
1722166719.2692869,67.9,16691646464
1722166720.2701135,68.2,16635899904
1722166721.2711399,68.0,16636497920
1722166722.2720478,66.9,16639012864
1722166723.2726967,69.0,16636477440
1722166724.2737923,68.2,16654532608
1722166725.2749047,67.3,16674365440
1722166726.2756412,66.7,16654991360
1722166727.2768855,67.5,16637407232
1722166728.277483,67.0,16637583360
1722166729.2780035,65.6,16637374464
1722166730.27862,66.7,16664338432
1722166731.2792437,66.1,16646832128
1722166732.2800877,67.3,16665903104
1722166733.2806702,66.7,16667267072
1722166734.2812543,66.2,16648777728
1722166735.281981,67.6,16667545600
1722166736.2827513,67.5,16670371840
1722166737.283584,67.7,16653664256
1722166738.2842934,69.2,16674918400
1722166739.2848508,68.7,16657141760
1722166740.2854776,67.5,16712953856
1722166741.2862005,67.6,16653762560
1722166742.2869895,67.6,16667299840
1722166743.2878358,67.0,16686940160
1722166744.2885633,68.0,16623058944
1722166745.289343,67.9,16639602688
1722166746.2906597,67.8,16659935232
1722166747.2914352,67.9,16640851968
1722166748.2925413,67.0,16645664768
1722166749.2932699,67.9,16651206656
1722166750.2939522,67.5,16713846784
1722166751.2944818,67.9,16703262720
1722166752.2953117,67.1,16704798720
1722166753.2962017,67.2,16697352192
1722166754.2967181,67.1,16697171968
1722166755.2974448,67.1,16755900416
1722166756.2986093,66.7,16681046016
1722166757.2992308,66.9,16681107456
1722166758.2998683,67.9,16718483456
1722166759.3004482,68.7,16705863680
1722166760.3010247,67.3,16685215744
1722166761.3016236,67.4,16701812736
1722166762.3022149,67.9,16686170112
1722166763.3029184,67.4,16703401984
1722166764.3034496,67.4,16663539712
1722166765.3040264,67.2,16752963584
1722166766.3046556,67.4,16681406464
1722166767.3052337,66.9,16681406464
1722166768.3058426,68.0,16677629952
1722166769.3065884,68.4,16748249088
1722166770.307237,69.0,16749326336
1722166771.3079135,69.1,16732753920
1722166772.3087084,68.9,16824033280
1722166773.3093805,68.5,16795258880
1722166774.3101625,68.6,16774184960
1722166775.3110077,68.7,16817881088
1722166776.3117137,67.8,16780070912
1722166777.3125563,67.9,16795246592
1722166778.3134723,67.4,16797483008
1722166779.314039,67.7,16695783424
1722166780.314604,66.9,16760655872
1722166781.315212,66.9,16809246720
1722166782.3160217,66.3,16827535360
1722166783.3170135,67.6,16700047360
1722166784.317594,67.7,16683319296
1722166785.318401,66.9,16702205952
1722166786.3189642,67.0,16681578496
1722166787.3196077,66.7,16664641536
1722166788.321001,67.0,16664195072
1722166789.321791,66.6,16664424448
1722166790.3224103,67.0,16664129536
1722166791.3237076,66.9,16636387328
1722166792.3243127,67.2,16604925952
1722166793.3249135,66.8,16659345408
1722166794.3255744,66.8,16640761856
1722166795.326151,66.8,16643129344
1722166796.3270812,66.4,16655351808
1722166797.3276734,66.2,16656359424
1722166798.3282757,66.1,16595464192
1722166799.3288689,67.0,16617865216
1722166800.3296242,65.8,16587788288
1722166801.3306108,67.0,16576552960
1722166802.3316214,66.6,16550297600
1722166803.332634,66.7,16553201664
1722166804.3332756,67.1,16629731328
1722166805.334826,67.3,16622170112
1722166806.3354151,66.3,16573706240
1722166807.336084,67.0,16620126208
1722166808.3372188,68.4,16563261440
1722166809.3377132,67.6,16548204544
1722166810.3382378,67.2,16580382720
1722166811.3389778,67.1,16633118720
1722166812.339719,67.1,16593018880
1722166813.3403516,66.4,16555347968
1722166814.341041,67.0,16575930368
1722166815.3421066,67.7,16647704576
1722166816.3429317,67.0,16568365056
1722166817.3437054,66.8,16570867712
1722166818.3442712,66.4,16581722112
1722166819.3453534,67.2,16584015872
1722166820.3464804,66.7,16593403904
1722166821.3473005,67.9,16594214912
1722166822.3481712,67.0,16593281024
1722166823.3493385,67.3,16594120704
1722166824.3500597,66.7,16626069504
1722166825.351083,66.4,16603901952
1722166826.351829,66.1,16530538496
1722166827.3527098,66.8,16503619584
1722166828.3532524,66.7,16586756096
1722166829.3543272,66.5,16503533568
1722166830.3550253,67.0,16593559552
1722166831.3557508,65.8,16558862336
1722166832.3589592,67.1,16603926528
1722166833.3599365,67.1,16536010752
1722166834.3607204,66.6,16552312832
1722166835.3613994,66.3,16507199488
1722166836.362129,67.1,16561815552
1722166837.3628132,67.1,16458338304
1722166838.3633747,66.6,16553566208
1722166839.364252,67.0,16522993664
1722166840.3652513,66.9,16572489728
1722166841.3660266,67.0,16480997376
1722166842.3673556,66.4,16509071360
1722166843.3678982,67.1,16567468032
1722166844.3685546,65.9,16610238464
1722166845.3692493,66.2,16505655296
1722166846.369881,67.0,16630157312
1722166847.3705049,67.4,16569208832
1722166848.3714643,66.8,16680472576
1722166849.372093,66.5,16591335424
1722166850.3726852,66.8,16509693952
1722166851.3737328,66.7,16572956672
1722166852.374585,67.6,16591015936
1722166853.3752792,66.7,16572465152
1722166854.3760755,67.6,16548917248
1722166855.3768404,67.1,16561569792
1722166856.377551,66.8,16570679296
1722166857.3781178,66.9,16561836032
1722166858.3787158,66.9,16565186560
1722166859.3793397,66.2,16549326848
1722166860.3801668,66.8,16521523200
1722166861.380939,66.7,16589201408
1722166862.3824024,66.5,16582373376
1722166863.3836422,66.9,16619626496
1722166864.3844728,66.1,16624545792
1722166865.3855174,67.7,16591740928
1722166866.386993,67.6,16607752192
1722166867.387886,67.5,16630652928
1722166868.3885927,67.4,16599343104
1722166869.3899589,67.3,16525168640
1722166870.3913205,67.6,16571990016
1722166871.3923848,66.8,16549261312
1722166872.3930185,66.8,16604700672
1722166873.3938727,66.5,16577327104
1722166874.394711,66.8,16567844864
1722166875.3958466,67.7,16587616256
1722166876.3967292,67.4,16578768896
1722166877.397843,66.8,16614006784
1722166878.3984573,66.5,16646287360
1722166879.3991168,66.2,16628477952
1722166880.3997998,66.0,16623779840
1722166881.4003916,67.8,16628727808
1722166882.4013174,67.8,16647139328
1722166883.4020529,66.9,16605822976
1722166884.4029183,66.2,16635412480
1722166885.4036748,66.0,16699518976
1722166886.405125,66.7,16614088704
1722166887.4060776,66.4,16710254592
1722166888.4070022,66.5,16645427200
1722166889.4076006,66.0,16668782592
1722166890.4081748,66.4,16644702208
1722166891.4088433,66.6,16658714624
1722166892.409547,67.6,16719126528
1722166893.4101806,67.0,16650969088
1722166894.4113572,66.4,16619872256
1722166895.4122853,66.2,16717004800
1722166896.4129043,66.6,16673345536
1722166897.4134803,67.0,16716431360
1722166898.414204,67.5,16673132544
1722166899.4150555,65.3,13946228736
1722166900.4157875,58.7,13937786880
1722166901.4164448,58.7,13989552128
1722166902.417955,58.8,13936005120
1722166903.418725,58.6,13935517696
1722166904.4195,59.4,13923033088
1722166905.420175,59.6,13951086592
1722166906.4214993,58.7,13982142464
1722166907.42238,59.6,13889036288
1722166908.4230175,60.9,13927239680
1722166909.423857,60.2,13919997952
