timestamp,cpu_percent,rss
1722099004.0261188,55.6,10388697088
1722099005.0269563,57.2,10530430976
1722099006.027792,57.7,10325942272
1722099007.0284295,61.7,10415058944
1722099008.0292797,59.4,10607767552
1722099009.0300102,60.2,10627796992
1722099010.0307453,64.7,10702913536
1722099011.0314956,62.4,10718470144
1722099012.0322146,62.4,10680143872
1722099013.0329685,67.2,10891169792
1722099014.0337288,64.9,10736078848
1722099015.0345018,65.3,11136811008
1722099016.0352817,69.8,11036622848
1722099017.036019,69.0,11596337152
1722099018.0367281,70.4,11698880512
1722099019.0374804,76.3,12151443456
1722099020.038465,73.1,12473032704
1722099021.0397384,74.6,12829278208
1722099022.0406854,76.9,13094281216
1722099023.0416822,76.3,13302501376
1722099024.0427027,78.4,13553098752
1722099025.043546,78.2,13987303424
1722099026.0444565,79.4,14344863744
1722099027.0455012,79.7,14640218112
1722099028.0466378,80.2,14806245376
1722099029.0474296,81.1,15166050304
1722099030.048519,79.8,15494414336
1722099031.0496264,79.7,15831674880
1722099032.0505521,79.8,16048668672
1722099033.0515797,81.1,16445145088
1722099034.052364,80.8,16556322816
1722099035.0529623,79.8,16611553280
1722099036.0538478,80.1,16625549312
1722099037.0546873,81.1,16632684544
1722099038.055469,80.7,16527302656
1722099039.0562918,80.2,16539881472
1722099040.0571694,79.8,16645808128
1722099041.0580406,79.5,16525205504
1722099042.058842,79.8,16668233728
1722099043.0596993,79.8,16623366144
1722099044.0604997,79.1,16480546816
1722099045.061265,79.5,16608157696
1722099046.06208,79.0,16576954368
1722099047.0628092,79.3,16641515520
1722099048.0637553,79.4,16668860416
1722099049.0645273,78.8,16666533888
1722099050.065389,78.4,16606244864
1722099051.0661752,79.3,16640561152
1722099052.0669699,79.5,16423714816
1722099053.0678167,79.6,16531021824
1722099054.0688019,78.5,16588316672
1722099055.069553,77.9,16620617728
1722099056.070388,77.8,16559296512
1722099057.0711951,78.6,16536260608
1722099058.0722523,78.6,16584052736
1722099059.0730634,79.4,16487989248
1722099060.0738518,77.9,16654438400
1722099061.0745971,78.2,16698142720
1722099062.0753515,79.8,16600268800
1722099063.07626,79.3,16553512960
1722099064.0768955,79.0,16636932096
1722099065.0777357,78.8,16658784256
1722099066.0784938,77.6,16712323072
1722099067.0792856,78.9,16684814336
1722099068.080056,78.8,16668741632
1722099069.080727,79.2,16621330432
1722099070.0815117,78.2,16646979584
1722099071.082384,78.9,16655859712
1722099072.083217,79.3,16584540160
1722099073.084025,80.2,16690610176
1722099074.0847654,80.4,16637374464
1722099075.0854952,77.6,16650616832
1722099076.0862768,78.3,16557760512
1722099077.0870523,78.8,16700837888
1722099078.087851,78.8,16758423552
1722099079.088614,79.0,16698392576
1722099080.0895011,78.6,16577986560
1722099081.090188,78.8,16661213184
