timestamp,cpu_percent,rss
1722166539.184397,52.6,10530869248
1722166540.1848674,46.2,10553794560
1722166541.1856205,47.9,10566037504
1722166542.1862476,49.6,10624958464
1722166543.187087,47.9,10769674240
1722166544.1883223,48.9,10781908992
1722166545.1888974,51.2,10792103936
1722166546.1897676,49.6,10818031616
1722166547.1910598,50.4,10795962368
1722166548.1921473,53.4,10994458624
1722166549.1927893,51.5,11030118400
1722166550.1935234,52.6,11144953856
1722166551.1939914,57.7,11363446784
1722166552.1944902,62.7,11649929216
1722166553.1950018,65.6,12112773120
1722166554.1959603,69.0,12410609664
1722166555.196694,72.7,12663128064
1722166556.1972196,69.5,12991713280
1722166557.1979604,72.4,13119426560
1722166558.1984417,73.3,13344845824
1722166559.1990669,73.1,13690937344
1722166560.199647,74.8,13722480640
1722166561.2007596,79.7,13944201216
1722166562.2013347,76.9,14269243392
1722166563.2020519,78.4,14614855680
1722166564.2032368,77.6,14909444096
1722166565.203872,76.8,15210520576
1722166566.2043843,81.0,15414063104
1722166567.2048333,80.3,15625973760
1722166568.2054338,79.9,15667683328
1722166569.20607,78.8,15717531648
1722166570.206671,77.9,15663013888
1722166571.2081287,78.7,15692742656
1722166572.208833,78.8,15707078656
1722166573.2093377,77.7,15806717952
1722166574.2098334,78.0,15699939328
1722166575.2103708,77.3,15802159104
1722166576.2109904,75.8,15734898688
1722166577.2116055,76.0,15687012352
1722166578.2121584,76.4,15700008960
1722166579.2127523,75.9,15683375104
1722166580.2134972,75.9,15770030080
1722166581.2140048,75.6,15726280704
1722166582.2145677,74.8,15722639360
1722166583.2150657,76.2,15683407872
1722166584.2157488,75.5,15681744896
1722166585.2162404,75.6,15727759360
1722166586.2169464,75.4,15687368704
1722166587.2179298,75.6,15671504896
1722166588.2186465,74.1,15642132480
1722166589.2193394,72.6,15735414784
1722166590.2199836,76.0,15765114880
1722166591.220702,75.2,15699046400
1722166592.2212338,75.1,15820140544
1722166593.221764,75.1,15837696000
1722166594.2223682,73.9,15763542016
1722166595.2229111,73.5,15700688896
1722166596.223433,74.7,15749713920
1722166597.2239723,74.2,15877681152
1722166598.2245634,73.8,15739924480
1722166599.2252495,70.8,15783215104
1722166600.2258437,71.2,15796543488
1722166601.2263901,71.4,15728144384
1722166602.227384,71.2,15705522176
1722166603.2279434,73.0,15685742592
1722166604.2290406,71.1,15739637760
1722166605.2298868,70.5,15837122560
1722166606.2305543,71.2,15718322176
1722166607.231262,70.5,15825661952
1722166608.2320373,71.4,15682195456
1722166609.2329185,70.5,15826989056
1722166610.2334485,69.9,15724822528
1722166611.2341669,70.4,15752327168
1722166612.2347248,69.3,15825833984
1722166613.2353756,68.9,15769325568
1722166614.2360861,69.3,15876775936
1722166615.2365868,69.8,15833346048
1722166616.2371328,70.5,15741685760
1722166617.2377007,69.7,15797706752
1722166618.2382562,71.0,15790313472
1722166619.2387967,70.1,15865991168
1722166620.2394786,70.5,15832145920
1722166621.2401948,69.7,15881486336
1722166622.240744,69.3,15762780160
1722166623.2412431,69.2,15753465856
1722166624.242235,68.7,15843762176
1722166625.2428358,70.5,15803351040
1722166626.2433686,69.7,15777083392
1722166627.2439024,70.0,15792308224
1722166628.244403,70.4,15850815488
1722166629.2449503,69.8,15771488256
1722166630.2457356,69.8,15809019904
1722166631.2463868,68.8,15767289856
1722166632.246927,69.2,15836049408
1722166633.2477484,69.7,15877804032
1722166634.2482703,69.8,15854338048
1722166635.248993,67.8,15806779392
1722166636.2497325,69.5,15889195008
1722166637.250476,71.2,15849279488
1722166638.2510445,69.4,15894900736
1722166639.2519305,70.6,15848288256
1722166640.2524812,70.3,15949303808
1722166641.2530665,70.6,15851245568
1722166642.2536428,69.4,15901900800
1722166643.254224,68.6,15852896256
1722166644.2547355,69.4,15900540928
1722166645.255251,69.5,15950852096
1722166646.2559896,69.2,15902334976
1722166647.2568727,69.1,15853826048
1722166648.2581365,70.4,15855022080
1722166649.2587047,70.6,15855177728
1722166650.2592342,70.6,15906091008
1722166651.2598755,69.8,15907307520
1722166652.2608414,69.1,15909474304
1722166653.2614443,68.8,16004919296
1722166654.2620778,68.9,15934275584
1722166655.2626932,68.6,15863373824
1722166656.263233,69.4,15859589120
1722166657.2637784,69.7,15921991680
1722166658.2643247,69.6,15944646656
1722166659.264933,68.7,15959494656
1722166660.2654648,69.8,15865360384
1722166661.2660482,68.9,15911890944
1722166662.2666893,70.0,15917928448
1722166663.267288,69.7,15931736064
1722166664.2679353,69.4,15970496512
1722166665.2687387,68.4,15923695616
1722166666.2694528,68.0,15923904512
1722166667.2701623,68.5,16032923648
1722166668.2707424,69.5,15947448320
1722166669.2714825,70.1,15874887680
1722166670.2727652,68.8,15773777920
1722166671.2735155,69.3,15869501440
1722166672.2744381,69.6,15774605312
1722166673.2753224,68.8,15978696704
1722166674.2763255,68.1,16020291584
1722166675.2772608,68.7,16006811648
1722166676.278165,68.9,16032006144
1722166677.2789762,69.1,15960633344
1722166678.2796624,69.8,15867084800
1722166679.2808266,68.5,15862935552
1722166680.281668,68.3,15858167808
1722166681.2827322,69.0,15956410368
1722166682.2836819,68.6,15922511872
1722166683.2843378,69.1,15872356352
1722166684.285262,68.6,15935205376
1722166685.286041,69.4,15917805568
1722166686.2868266,68.2,16063070208
1722166687.28746,69.6,15879364608
1722166688.28789,69.0,15933136896
1722166689.2884507,69.7,15933681664
1722166690.2889986,69.8,15885086720
1722166691.2895837,69.4,15893909504
1722166692.2902095,68.7,15924645888
1722166693.2907987,68.2,16062971904
1722166694.2913632,67.7,15887765504
1722166695.29201,68.7,16062423040
1722166696.2926195,68.4,15995174912
1722166697.2932353,68.4,16073515008
1722166698.2938385,68.8,16099971072
1722166699.2944238,68.6,15891554304
1722166700.29496,69.6,15942311936
1722166701.295628,69.5,16090062848
1722166702.2963035,70.4,15890284544
1722166703.2968252,70.3,15891095552
1722166704.2973673,68.5,15894683648
1722166705.2980082,68.6,15892586496
1722166706.2985795,69.6,15892496384
1722166707.2991657,69.9,15895343104
1722166708.3001146,68.3,15892434944
1722166709.3009262,68.0,15961100288
1722166710.3019762,67.9,15949574144
1722166711.3024933,68.1,15913721856
1722166712.303141,68.3,15900364800
1722166713.3037615,68.9,15937339392
1722166714.304263,68.7,15944499200
1722166715.3049035,68.9,15945617408
1722166716.3055544,70.0,16039411712
1722166717.3063793,69.1,15953297408
1722166718.3069522,68.7,15897559040
1722166719.3074853,68.0,15868260352
1722166720.3081675,67.8,15890829312
1722166721.3090246,67.7,15933222912
1722166722.309636,67.3,15930109952
1722166723.3102982,69.3,15921844224
1722166724.311092,67.1,16041005056
1722166725.3118272,69.0,15872598016
1722166726.3124611,69.3,15885185024
1722166727.3131866,69.6,15904460800
1722166728.3140182,68.8,15968313344
1722166729.314727,67.9,15899086848
1722166730.3155875,68.2,15945039872
1722166731.316147,69.2,16037265408
1722166732.3169088,68.3,15892856832
1722166733.317745,68.6,16013684736
1722166734.3183537,68.5,15959093248
1722166735.3189375,68.0,15960354816
1722166736.3197029,68.3,15989940224
1722166737.3204463,68.2,16134443008
1722166738.3212337,68.0,15955968000
1722166739.3220248,67.5,15993626624
1722166740.3227727,69.1,15957860352
1722166741.3232312,69.1,16136478720
1722166742.3237808,68.5,16155672576
1722166743.324918,68.8,15970492416
1722166744.3254557,68.1,15973580800
1722166745.3261144,68.0,16007077888
1722166746.3271437,68.7,16113049600
1722166747.3278108,68.2,16015761408
1722166748.3283522,67.4,16015339520
1722166749.328884,67.4,16095961088
1722166750.329599,67.4,16005775360
1722166751.3302255,68.0,15988826112
1722166752.3308513,70.3,16191897600
1722166753.3316598,68.5,16009531392
1722166754.3323224,68.8,15980720128
1722166755.3329067,68.9,16014647296
1722166756.333712,67.7,16189693952
1722166757.3341992,67.2,16033570816
1722166758.3348067,69.1,15980691456
1722166759.3355236,68.9,15985512448
1722166760.3360698,68.1,16169205760
1722166761.3367708,68.2,16072081408
1722166762.3374388,69.1,16077213696
1722166763.3380961,68.7,16070471680
1722166764.3387465,68.3,16020631552
1722166765.3396745,68.1,15984852992
1722166766.3402338,67.6,15991648256
1722166767.3408837,67.3,16078110720
1722166768.3415034,67.4,16219758592
1722166769.3421445,69.2,16214130688
1722166770.3427322,68.8,16135983104
1722166771.3433137,67.4,16039231488
1722166772.3441546,67.5,16075493376
1722166773.3446968,67.7,16040013824
1722166774.3452487,67.8,16039526400
1722166775.3458147,67.5,16075837440
1722166776.346391,67.5,16041992192
1722166777.346969,67.0,16041967616
1722166778.347654,67.7,16042196992
1722166779.3485785,68.2,16155631616
1722166780.3495505,67.9,16082182144
1722166781.3500502,68.2,16082030592
1722166782.3505363,68.3,16263000064
1722166783.3512356,67.4,16135172096
1722166784.351808,68.2,16076472320
1722166785.3525307,67.4,16080728064
1722166786.3531935,67.0,16077119488
1722166787.3539073,67.1,16077377536
1722166788.3546016,68.2,16077107200
1722166789.355237,68.4,16075042816
1722166790.3557477,67.9,16079261696
1722166791.3563628,67.5,16083316736
1722166792.3573532,66.9,16094982144
1722166793.3579443,67.2,16075640832
1722166794.3596158,67.1,16162750464
