timestamp,cpu_percent,rss
1722274566.1297858,0.0,4260605952
1722274567.1301396,11.8,4260409344
1722274568.1305153,12.9,4274257920
1722274569.130999,16.0,4399673344
1722274570.1314895,14.5,4424998912
1722274571.1320028,15.7,4404817920
1722274572.1324914,18.2,4489043968
1722274573.1330202,16.0,4552982528
1722274574.1334789,17.4,4609495040
1722274575.134042,19.0,4595986432
1722274576.1345942,18.6,4635971584
1722274577.135021,18.3,4771827712
1722274578.1355445,30.3,4985548800
1722274579.1360452,42.2,5258211328
1722274580.1366296,42.5,5581824000
1722274581.13726,49.3,6081798144
1722274582.1378338,50.5,6629593088
1722274583.1384308,51.5,7230832640
1722274584.1390445,60.4,7764930560
1722274585.1395888,62.4,8257253376
1722274586.1400404,60.1,8735920128
1722274587.1405046,58.8,9093132288
1722274588.140912,58.1,9300656128
1722274589.1413717,58.2,9520381952
1722274590.1419144,58.8,9547513856
1722274591.1424592,58.9,9577684992
1722274592.1429896,56.6,9578778624
1722274593.1435533,57.1,9545961472
1722274594.1441267,55.2,9576824832
1722274595.144668,54.0,9543933952
1722274596.1452446,52.6,9580990464
1722274597.1457734,51.9,9586532352
1722274598.1463845,52.2,9587421184
1722274599.146897,53.8,9548181504
1722274600.147464,54.0,9573515264
1722274601.1479783,53.8,9563516928
1722274602.1484993,53.7,9571995648
1722274603.1490443,51.2,9572188160
1722274604.1496582,50.2,9553760256
1722274605.1502612,50.3,9554612224
1722274606.1508434,48.3,9552576512
1722274607.1513662,47.3,9552728064
1722274608.151894,47.2,9551654912
1722274609.1524324,45.5,9546432512
1722274610.1530452,44.1,9583755264
1722274611.1535492,43.8,9550893056
1722274612.1540415,44.7,9552072704
1722274613.1545389,43.9,9588011008
1722274614.155098,44.8,9550864384
1722274615.1556406,45.5,9545011200
1722274616.1562567,43.1,9586176000
1722274617.156805,44.8,9551757312
1722274618.1573627,43.8,9547210752
1722274619.1578045,42.9,9588428800
1722274620.1584172,44.3,9586884608
1722274621.1589658,42.8,9588424704
1722274622.1594963,42.6,9592692736
1722274623.1602104,43.3,9587609600
1722274624.1607676,44.3,9598812160
1722274625.1612506,43.1,9594937344
1722274626.161793,44.2,9593159680
1722274627.162397,43.7,9603817472
1722274628.1629822,43.2,9598992384
1722274629.1635542,44.8,9604358144
1722274630.1642044,44.2,9604431872
1722274631.1647925,43.3,9605197824
1722274632.1653495,44.5,9605472256
1722274633.1658862,42.3,9605492736
1722274634.1664448,44.0,9605591040
1722274635.1669858,45.8,9605767168
1722274636.1675768,42.6,9605922816
1722274637.1681824,42.6,9605943296
1722274638.1687477,43.9,9606168576
1722274639.1693332,41.8,9606148096
1722274640.1698306,41.2,9606295552
1722274641.170372,44.0,9606348800
1722274642.1708815,41.9,9606590464
1722274643.171411,41.1,9606733824
1722274644.1718678,43.1,9561686016
1722274645.1724775,44.0,9562271744
1722274646.1730444,44.4,9562415104
1722274647.1736608,44.2,9562828800
1722274648.174213,44.7,9565011968
1722274649.174806,43.0,9565270016
1722274650.1754136,43.7,9574215680
1722274651.175895,43.5,9576488960
1722274652.1764476,43.8,9581981696
1722274653.1770413,41.8,9583513600
1722274654.177623,43.2,9579610112
1722274655.1782064,43.5,9578414080
1722274656.1788037,42.9,9588752384
1722274657.179242,43.0,9585147904
1722274658.1797574,41.7,9580191744
1722274659.1803098,42.9,9580924928
1722274660.1808565,44.5,9583341568
1722274661.1813712,42.8,9587970048
1722274662.1818979,39.0,9583546368
1722274663.1825829,42.8,9587032064
1722274664.18304,42.5,9586089984
1722274665.1835198,44.2,9580707840
1722274666.1841207,43.4,9589477376
1722274667.1846397,43.7,9589133312
1722274668.185169,41.7,9584975872
1722274669.1857293,42.6,9588015104
1722274670.1863048,45.0,9585016832
1722274671.1868987,40.5,9585336320
