timestamp,cpu_percent,rss
1722274575.1871417,7.7,4146311168
1722274576.1874945,11.8,4164063232
1722274577.187858,13.2,4166758400
1722274578.1882951,17.1,4268068864
1722274579.1888044,14.0,4348440576
1722274580.1891809,15.4,4308901888
1722274581.1897774,18.8,4375326720
1722274582.190287,17.0,4435193856
1722274583.1908033,17.4,4475412480
1722274584.1912973,18.9,4455227392
1722274585.1918023,18.9,4472410112
1722274586.1923368,24.4,4780236800
1722274587.1929722,44.5,4997951488
1722274588.1935377,44.6,5233090560
1722274589.194109,42.3,5602598912
1722274590.194616,45.8,6050263040
1722274591.1951494,53.5,6541168640
1722274592.1956716,53.7,7086600192
1722274593.196207,59.5,7535702016
1722274594.1967416,62.1,8053243904
1722274595.1974072,60.3,8523067392
1722274596.1979816,59.3,8881598464
1722274597.1985536,58.8,9157644288
1722274598.199173,58.1,9371844608
1722274599.1997945,56.2,9435688960
1722274600.2004528,57.0,9413832704
1722274601.2009132,57.0,9414529024
1722274602.201319,55.5,9437102080
1722274603.2017777,54.6,9438015488
1722274604.2022421,54.4,9418633216
1722274605.202658,54.1,9417678848
1722274606.2031112,53.3,9435979776
1722274607.2036226,53.3,9439715328
1722274608.2041066,53.6,9420177408
1722274609.2047005,53.7,9436270592
1722274610.205237,52.2,9409650688
1722274611.205754,53.1,9416265728
1722274612.2063174,52.6,9414262784
1722274613.2068956,51.4,9414320128
1722274614.2074332,51.3,9408974848
1722274615.2079873,47.9,9465401344
1722274616.2085202,48.3,9409519616
1722274617.2091148,49.7,9408634880
1722274618.2096686,47.5,9460961280
1722274619.2103019,45.9,9413881856
1722274620.2109225,42.6,9411080192
1722274621.211553,44.4,9406521344
1722274622.212192,44.3,9410162688
1722274623.2127726,44.3,9460252672
1722274624.2133007,43.0,9412194304
1722274625.2139504,44.3,9414397952
1722274626.2143936,44.2,9467408384
1722274627.214853,43.1,9411444736
1722274628.215457,45.4,9408139264
1722274629.2159564,45.2,9413951488
1722274630.2164688,45.7,9411432448
1722274631.2169821,44.2,9423306752
1722274632.2175767,45.2,9447378944
1722274633.2181547,44.8,9476743168
1722274634.2186983,45.1,9423601664
1722274635.2192032,44.9,9423220736
1722274636.2197628,45.1,9432002560
1722274637.2202876,43.9,9424887808
1722274638.2208467,43.9,9430200320
1722274639.2213802,45.3,9429655552
1722274640.221914,44.7,9441959936
1722274641.2224805,44.5,9484640256
1722274642.222995,45.8,9431785472
1722274643.2236261,45.3,9433165824
1722274644.2242036,44.7,9467953152
1722274645.22473,44.0,9434042368
1722274646.2252612,44.1,9459908608
1722274647.2258074,44.5,9442840576
1722274648.2263923,44.1,9478586368
1722274649.226975,44.5,9444286464
1722274650.227505,44.7,9443799040
1722274651.2279782,44.8,9497747456
1722274652.2284765,42.9,9442070528
1722274653.2289498,45.0,9445183488
1722274654.2294836,43.7,9444204544
1722274655.2299798,44.8,9500422144
1722274656.2305393,44.1,9444823040
1722274657.231262,44.8,9502056448
1722274658.2319005,43.7,9444999168
1722274659.2325597,44.5,9445163008
1722274660.2331092,45.5,9445806080
1722274661.233691,44.3,9502978048
1722274662.2343376,42.8,9501736960
1722274663.234884,41.8,9451212800
1722274664.2354648,43.7,9447329792
1722274665.2360969,43.1,9448239104
1722274666.2366765,43.1,9445404672
1722274667.237201,42.4,9451020288
1722274668.2377386,42.0,9468596224
1722274669.238216,43.5,9447677952
1722274670.2386756,44.9,9446973440
1722274671.2392359,43.2,9450082304
1722274672.2397575,43.6,9450827776
1722274673.2403445,43.9,9506627584
1722274674.2409472,43.1,9450967040
1722274675.24152,43.7,9506627584
1722274676.242092,43.6,9450577920
1722274677.2426996,42.2,9518510080
1722274678.243275,42.7,9461637120
1722274679.2438443,42.1,9450684416
1722274680.2444184,42.4,9452138496
1722274681.244939,43.1,9521278976
1722274682.2456896,42.4,9467449344
1722274683.246305,43.5,9467273216
1722274684.2469196,43.9,9486671872
1722274685.2474785,43.6,9466908672
1722274686.2479856,43.8,9466580992
1722274687.2485943,43.4,9467461632
1722274688.2492166,43.8,9472532480
1722274689.2497416,43.8,9495334912
1722274690.2502904,43.0,9437454336
1722274691.2508693,42.1,9437536256
1722274692.251478,42.1,9462403072
1722274693.2520669,42.3,9494159360
1722274694.252604,42.2,9436569600
1722274695.2531772,42.6,9441677312
1722274696.2537355,41.3,9438216192
1722274697.2542713,42.4,9438027776
1722274698.2547834,42.9,9440305152
1722274699.2553444,42.9,9505808384
1722274700.2559357,43.0,9502515200
1722274701.256472,42.0,9444159488
1722274702.256982,43.4,9444327424
1722274703.2575014,42.2,9443418112
1722274704.2579744,43.0,9444143104
1722274705.2584975,41.8,9506328576
1722274706.2589998,41.6,9478909952
1722274707.259602,42.7,9445810176
1722274708.2601106,42.7,9466167296
1722274709.260599,42.1,9444831232
1722274710.2611692,42.6,9445806080
1722274711.261737,41.8,9504124928
1722274712.262333,42.2,9452896256
1722274713.2629538,43.2,9497690112
1722274714.2636,42.3,9460256768
1722274715.2641246,42.0,9460166656
1722274716.264712,40.3,9460961280
1722274717.2651927,41.1,9460465664
1722274718.2657208,41.2,9520607232
1722274719.2661934,43.0,9460338688
1722274720.2667522,41.5,9460617216
1722274721.2673311,41.7,9480200192
1722274722.2678552,40.9,9478541312
1722274723.2683108,42.3,9485123584
1722274724.268863,44.4,9496518656
1722274725.2693973,41.8,9474834432
1722274726.2698214,42.1,9474478080
1722274727.2702281,41.3,9496334336
1722274728.2708163,41.8,9523974144
1722274729.2713797,42.4,9475989504
1722274730.2719915,42.1,9482194944
1722274731.272538,42.3,9495789568
1722274732.273091,42.2,9476005888
1722274733.2736373,40.9,9486114816
1722274734.2740695,41.1,9535774720
1722274735.274552,41.8,9484849152
1722274736.275132,42.6,9479430144
1722274737.275667,41.9,9519960064
1722274738.2762635,42.1,9486684160
1722274739.276875,41.4,9481629696
1722274740.2774398,41.4,9523195904
1722274741.2779832,42.0,9481920512
1722274742.2785115,42.0,9523331072
1722274743.279036,41.7,9483501568
1722274744.279592,43.0,9483894784
1722274745.2802274,42.7,9524916224
1722274746.2808187,41.7,9484668928
1722274747.281263,41.2,9526329344
1722274748.2818282,40.7,9532362752
1722274749.2824144,40.0,9493295104
1722274750.2829537,40.6,9534668800
1722274751.283384,41.0,9493753856
1722274752.2838056,41.0,9493938176
1722274753.2842362,41.1,9537503232
1722274754.2847736,41.4,9496666112
1722274755.285286,41.1,9496784896
1722274756.285736,40.3,9496846336
1722274757.2861435,40.0,9540288512
1722274758.286548,40.4,9539706880
1722274759.2869473,41.8,9548378112
1722274760.2873514,41.5,9490567168
1722274761.2879145,41.1,9505296384
1722274762.2884452,40.0,9533243392
1722274763.2889805,41.1,9507422208
1722274764.2895095,41.0,9500229632
1722274765.2902083,41.2,9500516352
1722274766.2908065,40.8,9543651328
1722274767.2914028,40.6,9500798976
1722274768.291984,41.0,9500762112
1722274769.29264,40.5,9500835840
1722274770.2931852,41.6,9485684736
1722274771.2937431,39.5,9486057472
1722274772.294319,40.1,9486065664
1722274773.2948725,39.7,9502982144
1722274774.2954445,40.6,9549246464
1722274775.295986,40.3,9549225984
1722274776.2965467,40.6,9534210048
1722274777.2972062,40.9,9549111296
1722274778.297821,40.8,9549074432
1722274779.2983952,39.6,9534615552
1722274780.2989297,40.5,9549328384
1722274781.299521,40.6,9534464000
1722274782.300112,40.4,9549316096
1722274783.3006694,39.7,9536847872
1722274784.3013139,40.0,9542139904
1722274785.301856,38.7,9556918272
1722274786.3024905,39.6,9556963328
1722274787.3029892,40.6,9550860288
1722274788.3035088,40.4,9557233664
1722274789.3042197,40.8,9557450752
1722274790.304666,39.8,9557397504
1722274791.305317,40.9,9559769088
1722274792.3058558,40.5,9543024640
1722274793.3064034,39.9,9539866624
1722274794.306939,41.2,9550688256
1722274795.3074787,40.5,9550667776
1722274796.3081212,40.7,9560072192
1722274797.3087037,39.2,9579442176
1722274798.3092713,39.2,9562935296
1722274799.3099718,38.8,9579892736
1722274800.3105114,40.2,9554800640
1722274801.311118,40.2,9564680192
1722274802.311753,39.8,9565675520
1722274803.3123484,39.9,9565708288
1722274804.312926,40.8,9595170816
1722274805.3135302,40.6,9570226176
1722274806.314091,40.5,9578655744
1722274807.314648,38.9,9578807296
1722274808.3152287,40.2,9595588608
1722274809.315672,39.6,9564979200
1722274810.3161464,38.7,9578860544
1722274811.3166113,39.1,9572573184
1722274812.3172517,39.8,9595277312
1722274813.317775,40.6,9578594304
1722274814.318385,40.1,9572323328
1722274815.3188972,40.1,9591336960
1722274816.3195395,39.1,9581436928
1722274817.320104,38.2,9614745600
1722274818.3207083,39.4,9576370176
1722274819.3212562,39.2,9593212928
1722274820.321829,39.4,9576693760
1722274821.322375,39.4,9616748544
1722274822.3229988,39.6,9576415232
1722274823.3236346,39.2,9584828416
1722274824.324182,38.1,9617113088
1722274825.3248594,37.6,9592938496
1722274826.325408,38.3,9600102400
1722274827.3259861,38.9,9600573440
1722274828.3265495,38.6,9593417728
1722274829.327196,40.2,9576640512
1722274830.3277097,39.3,9611190272
1722274831.3282905,37.6,9613438976
1722274832.3289335,38.4,9600573440
1722274833.329521,38.7,9589534720
1722274834.330065,39.3,9583767552
1722274835.3305824,39.2,9596104704
1722274836.3311892,39.3,9556963328
1722274837.3316069,38.5,9567141888
1722274838.3319855,38.0,9578131456
1722274839.3325117,39.3,9628000256
1722274840.3330657,40.0,9620623360
1722274841.3336697,38.9,9638604800
1722274842.3341858,39.1,9627779072
1722274843.3347611,39.5,9620545536
1722274844.3353562,39.6,9629208576
1722274845.3359861,39.2,9638858752
1722274846.336533,39.0,9627799552
1722274847.3371124,38.6,9649430528
1722274848.3376806,39.2,9638395904
1722274849.3383343,39.5,9631072256
1722274850.3389955,39.3,9627885568
1722274851.3395538,38.9,9620885504
1722274852.3401074,40.1,9627856896
1722274853.3407,38.4,9651380224
1722274854.341298,37.8,9609875456
1722274855.3418427,38.1,9621155840
1722274856.3424263,39.9,9640738816
1722274857.3429847,39.4,9630703616
1722274858.3435366,39.1,9653850112
1722274859.3441324,38.9,9623416832
1722274860.344577,38.8,9643286528
1722274861.34515,38.6,9622876160
1722274862.3457167,38.4,9633648640
1722274863.3462937,38.2,9626124288
1722274864.346948,38.0,9625108480
1722274865.347505,39.0,9636093952
1722274866.348102,38.6,9627131904
1722274867.3486612,38.4,9657552896
1722274868.3492644,39.1,9627099136
1722274869.3498614,37.9,9627979776
1722274870.3504214,38.9,9647128576
1722274871.3509839,38.7,9637281792
1722274872.3515646,37.6,9628086272
1722274873.3521073,38.9,9647611904
1722274874.352647,38.5,9646927872
1722274875.3531797,38.2,9656528896
1722274876.353757,38.6,9639260160
1722274877.354341,37.9,9641267200
1722274878.3549054,36.7,9622728704
1722274879.3554566,38.3,9682558976
1722274880.3559873,38.3,9641684992
1722274881.3565228,38.9,9631506432
1722274882.357077,38.1,9641472000
1722274883.357601,38.4,9644797952
1722274884.3581588,37.9,9643859968
1722274885.358664,38.0,9673011200
1722274886.3591905,38.7,9643700224
1722274887.3596442,38.6,9646960640
1722274888.3602107,37.2,9625931776
1722274889.3607967,37.0,9668341760
1722274890.3614018,36.5,9667067904
1722274891.3619428,37.4,9626181632
1722274892.362503,37.1,9645654016
1722274893.3629782,36.8,9638154240
1722274894.3634322,38.1,9646051328
1722274895.3640554,38.1,9625673728
1722274896.3646338,38.5,9647878144
1722274897.3651779,38.5,9648787456
1722274898.3657987,38.3,9648283648
1722274899.3664389,38.6,9625174016
1722274900.366981,37.9,9627447296
1722274901.3675365,38.6,9680969728
1722274902.3681085,37.8,9650401280
1722274903.3686225,38.4,9662410752
1722274904.3691974,38.1,9650696192
1722274905.3697355,37.9,9659703296
1722274906.3702786,37.8,9649868800
1722274907.370839,37.8,9648984064
1722274908.3714294,38.4,9649954816
1722274909.3720448,37.7,9627897856
1722274910.3726084,37.7,9652002816
1722274911.3731709,36.7,9652199424
1722274912.373716,38.3,9649770496
1722274913.3744133,38.0,9674014720
1722274914.3749826,37.8,9654255616
1722274915.3755462,37.9,9665695744
1722274916.3762088,38.1,9654829056
1722274917.3768225,38.1,9654575104
1722274918.3773992,38.7,9675784192
1722274919.3780584,37.9,9655988224
1722274920.3785923,37.5,9634521088
1722274921.3791885,37.8,9654530048
1722274922.3797143,37.1,9655754752
1722274923.3803642,36.9,9667604480
1722274924.3809183,37.3,9677819904
1722274925.381473,38.1,9632608256
1722274926.3819854,38.2,9656709120
1722274927.3825493,25.1,5634310144
1722274928.3831322,23.7,5606965248
1722274929.3837068,23.9,5625143296
1722274930.3842545,23.4,5601505280
1722274931.3849423,23.7,5581279232
1722274932.3854887,22.7,5599268864
1722274933.3859844,23.0,5624975360
1722274934.386533,23.6,5612453888
1722274935.3869088,23.5,5601681408
1722274936.3872848,23.1,5624631296
1722274937.3876543,23.7,5624516608
1722274938.388211,23.3,5625061376
1722274939.388721,23.4,5624086528
1722274940.3892639,23.5,5626212352
1722274941.389832,23.4,5653213184
1722274942.3903594,23.5,5630201856
1722274943.3908806,23.5,5641748480
1722274944.3914516,22.9,5630287872
1722274945.3921556,23.0,5631868928
1722274946.3926034,23.5,5643501568
1722274947.3931496,22.9,5633015808
1722274948.3935168,23.0,5656457216
1722274949.3938622,23.4,5657030656
1722274950.3942358,23.7,5612298240
1722274951.3945906,23.7,5610979328
1722274952.3949828,22.7,5611319296
1722274953.3954992,23.2,5635219456
1722274954.39598,22.7,5611376640
1722274955.396512,22.9,5634662400
1722274956.3970652,22.8,5634834432
1722274957.3976138,23.1,5635063808
1722274958.3981867,23.0,5635264512
1722274959.398707,24.2,5639311360
1722274960.399269,23.1,5638660096
1722274961.3998394,22.8,5640237056
1722274962.400387,24.1,5647114240
1722274963.4009492,24.4,5647425536
