timestamp,cpu_percent,rss
1722274607.159894,44.2,9387847680
1722274608.160463,45.5,9388077056
1722274609.1611142,45.0,9423781888
1722274610.161679,45.9,9388527616
1722274611.1621804,43.9,9388711936
1722274612.1627362,43.4,9395802112
1722274613.1632829,45.7,9396203520
1722274614.1638353,44.4,9431334912
1722274615.1644213,44.0,9396547584
1722274616.1649947,43.5,9396834304
1722274617.1655648,43.4,9431851008
1722274618.1660926,43.9,9397035008
1722274619.1666415,45.0,9419812864
1722274620.167199,46.1,9397522432
1722274621.1677172,45.0,9398239232
1722274622.1681833,43.9,9405939712
1722274623.1688008,44.6,9402589184
1722274624.169348,43.2,9398996992
1722274625.1699014,42.9,9399054336
1722274626.1705434,45.1,9399570432
1722274627.1710968,43.8,9436999680
1722274628.171746,42.7,9402957824
1722274629.1723518,44.0,9445101568
1722274630.1728883,45.0,9404317696
1722274631.1734612,44.0,9441525760
1722274632.1740348,44.4,9441873920
1722274633.1746466,45.1,9450491904
1722274634.175063,43.4,9450762240
1722274635.1755073,42.5,9454137344
1722274636.1759155,42.0,9454260224
1722274637.176337,44.1,9454436352
1722274638.1768987,45.1,9457569792
1722274639.1775918,43.1,9457655808
1722274640.1781332,42.5,9456136192
1722274641.178702,45.3,9454845952
1722274642.1792653,45.0,9456517120
1722274643.1797915,43.6,9459961856
1722274644.1802595,42.9,9456631808
1722274645.1806903,42.6,9456750592
1722274646.1811197,43.2,9458540544
1722274647.181722,42.5,9462243328
1722274648.1822078,43.9,9458634752
1722274649.1828442,43.1,9458892800
1722274650.1833985,43.3,9464496128
1722274651.1838987,43.9,9464524800
1722274652.1843293,43.4,9458720768
1722274653.1849341,42.3,9459003392
1722274654.1854575,43.6,9458900992
1722274655.186028,42.2,9459335168
1722274656.1865454,42.7,9463222272
1722274657.1871839,43.0,9470459904
1722274658.1877453,43.3,9470668800
1722274659.1883104,44.1,9470701568
1722274660.1888475,43.6,9472921600
1722274661.1894047,43.3,9472745472
1722274662.189887,42.0,9473064960
1722274663.1903176,42.3,9475256320
1722274664.190887,42.4,9474969600
1722274665.1913946,41.8,9475403776
1722274666.1920292,42.5,9481404416
1722274667.1926029,41.0,9481252864
1722274668.1931224,41.7,9475801088
1722274669.1937492,43.4,9475833856
1722274670.1943295,43.2,9481576448
1722274671.194913,41.4,9480298496
1722274672.195458,43.1,9480876032
1722274673.1959937,42.9,9480855552
1722274674.1966226,42.1,9481224192
1722274675.1971571,44.0,9481195520
1722274676.1978076,42.9,9487314944
1722274677.1983662,41.9,9487114240
1722274678.1989172,42.8,9487085568
1722274679.1994615,43.0,9456549888
1722274680.2000234,43.4,9456783360
1722274681.2005568,43.0,9462603776
1722274682.201085,42.1,9457004544
1722274683.2018435,43.5,9457061888
1722274684.2023883,42.7,9457270784
1722274685.2030585,41.3,9461731328
1722274686.2036982,40.5,9457623040
1722274687.2042859,41.4,9465782272
1722274688.2048545,43.5,9460011008
1722274689.205382,43.2,9460359168
1722274690.205996,43.0,9460449280
1722274691.2065885,42.5,9460588544
1722274692.2070591,42.0,9460883456
1722274693.2076116,42.7,9466806272
1722274694.2081876,41.4,9466486784
1722274695.2087088,41.9,9460867072
1722274696.2093213,42.9,9461039104
1722274697.209767,42.5,9459953664
1722274698.2101912,41.1,9460396032
1722274699.210736,41.8,9469992960
1722274700.2112424,42.4,9470136320
1722274701.2118235,42.2,9463046144
1722274702.2122924,42.1,9462902784
1722274703.2127218,43.5,9463250944
1722274704.2131307,42.4,9470255104
1722274705.2136106,42.8,9470484480
1722274706.2141578,41.6,9470578688
1722274707.2147098,43.5,9470636032
1722274708.215254,41.1,9470693376
1722274709.2158234,41.7,9470783488
1722274710.216348,41.6,9470906368
1722274711.2168996,42.2,9470939136
1722274712.2174623,41.1,9470935040
1722274713.218003,40.6,9471033344
1722274714.2185159,42.0,9471238144
1722274715.2190511,41.5,9471197184
1722274716.2196121,41.4,9471258624
1722274717.2202284,40.6,9471221760
1722274718.2208238,41.5,9487650816
1722274719.2213998,41.9,9488048128
1722274720.2219362,42.4,9488113664
1722274721.2224631,41.6,9487978496
1722274722.2230947,41.8,9488039936
1722274723.223679,42.0,9491423232
1722274724.2242327,43.3,9488658432
1722274725.224741,40.8,9488207872
1722274726.2251997,41.6,9488330752
1722274727.225791,42.6,9488392192
1722274728.226298,41.9,9488449536
1722274729.2267797,41.5,9488474112
1722274730.2272432,41.8,9488523264
1722274731.2277815,40.5,9495318528
1722274732.2283878,40.2,9492594688
1722274733.2289546,40.2,9492451328
1722274734.2294118,40.8,9492250624
1722274735.2300239,41.0,9492086784
1722274736.2306383,40.1,9492086784
1722274737.2312853,41.7,9494241280
1722274738.2319152,41.6,9496272896
1722274739.2324631,41.2,9496305664
1722274740.2330317,41.1,9496301568
1722274741.23364,40.9,9496461312
1722274742.2341752,39.7,9496395776
1722274743.2348032,39.7,9496489984
1722274744.2353842,40.2,9496551424
1722274745.2359438,41.3,9496637440
1722274746.2364137,40.9,9496604672
1722274747.2368689,41.1,9496629248
1722274748.23727,39.4,9496657920
1722274749.2377324,40.0,9496715264
1722274750.2383175,41.0,9496780800
1722274751.2389145,40.8,9496682496
1722274752.2394624,41.2,9496739840
1722274753.2400265,40.4,9496674304
1722274754.2406023,40.5,9496768512
1722274755.2411287,40.6,9496862720
1722274756.241681,39.9,9496862720
1722274757.2422476,40.1,9496862720
1722274758.2429056,39.9,9513820160
1722274759.2434652,40.2,9513971712
1722274760.2441757,40.5,9514127360
1722274761.2447708,40.5,9516343296
1722274762.2453327,40.3,9508810752
1722274763.2458894,40.4,9508843520
1722274764.2465472,40.3,9508970496
1722274765.2471054,40.7,9508704256
1722274766.247723,40.7,9508700160
1722274767.2483845,39.9,9508732928
1722274768.2489588,40.5,9518149632
1722274769.2494285,40.9,9507811328
1722274770.250012,40.0,9508048896
1722274771.2505653,40.6,9508073472
1722274772.2510939,40.0,9508130816
1722274773.251748,39.8,9509294080
1722274774.2522454,40.3,9509224448
1722274775.2527769,40.7,9509277696
1722274776.2532372,39.7,9509343232
1722274777.2538471,39.6,9511849984
1722274778.2544026,39.8,9535766528
1722274779.2549582,40.1,9535565824
1722274780.2554622,40.1,9535655936
1722274781.2559948,41.0,9513906176
1722274782.2565923,40.2,9492897792
1722274783.2571187,39.8,9495220224
1722274784.2577026,39.5,9495080960
1722274785.2582295,39.8,9495519232
1722274786.2587943,40.0,9495412736
1722274787.259388,40.1,9495240704
1722274788.2598705,40.9,9517334528
1722274789.260277,39.0,9517641728
1722274790.2607393,38.5,9517764608
1722274791.2611868,39.1,9518112768
1722274792.2616026,40.1,9517883392
1722274793.2621915,39.8,9496449024
1722274794.2627773,38.6,9496625152
1722274795.2632318,39.4,9496506368
1722274796.263666,38.0,9496604672
1722274797.2642791,40.3,9496756224
1722274798.2648141,38.8,9496469504
1722274799.2653892,38.9,9496563712
1722274800.266077,39.2,9496641536
1722274801.2667253,40.3,9496629248
1722274802.2673554,40.5,9499054080
1722274803.2679033,40.1,9525202944
1722274804.2685297,40.1,9501454336
1722274805.2691,38.3,9501372416
1722274806.2696886,39.2,9524756480
1722274807.27023,40.1,9525325824
1722274808.270765,39.5,9525260288
1722274809.271329,39.2,9525063680
1722274810.2720253,39.2,9525125120
1722274811.2726119,39.3,9542983680
1722274812.2731674,39.6,9525772288
1722274813.273772,40.5,9526272000
1722274814.2744625,39.5,9525575680
1722274815.274977,39.8,9534873600
1722274816.2754655,39.2,9526116352
1722274817.2761314,39.2,9535139840
1722274818.276654,39.2,9571930112
1722274819.277163,38.5,9572052992
1722274820.2778158,38.6,9571487744
1722274821.2783895,38.1,9580564480
1722274822.279071,39.3,9571233792
1722274823.279454,38.4,9571733504
1722274824.279934,39.1,9580953600
1722274825.2804601,38.6,9571266560
1722274826.2810044,38.0,9571840000
1722274827.2815397,38.2,9581322240
1722274828.2820592,38.8,9573543936
1722274829.2826257,37.9,9584975872
1722274830.2831874,38.1,9585729536
1722274831.2837555,38.8,9587490816
1722274832.284383,38.5,9578504192
1722274833.2849479,37.8,9578078208
1722274834.2856152,38.2,9578278912
1722274835.2861438,39.3,9589424128
1722274836.286588,38.7,9577902080
1722274837.286992,38.6,9578446848
1722274838.287425,39.2,9578110976
1722274839.2878346,39.3,9577906176
1722274840.288394,39.6,9589407744
1722274841.2890334,39.5,9578065920
1722274842.289579,39.6,9578352640
1722274843.2901356,38.0,9578643456
1722274844.2910838,37.9,9577992192
1722274845.2917168,39.0,9589506048
1722274846.2922735,39.1,9589297152
1722274847.2928329,38.6,9578475520
1722274848.293534,38.2,9589612544
1722274849.2940807,38.6,9578463232
1722274850.2946546,38.7,9589387264
1722274851.2954261,39.2,9578930176
1722274852.2960355,38.5,9580032000
1722274853.2966807,39.0,9591447552
1722274854.2973022,38.5,9579966464
1722274855.2979436,39.0,9593696256
1722274856.2985327,38.5,9582698496
1722274857.2990658,37.7,9582555136
1722274858.2996671,38.1,9582501888
1722274859.3001943,38.5,9593495552
1722274860.3007379,38.4,9581998080
1722274861.3013048,39.3,9582116864
1722274862.3019207,39.2,9594122240
1722274863.302599,38.3,9582542848
1722274864.3031366,38.7,9593860096
1722274865.3036819,38.1,9582215168
1722274866.3041592,38.2,9594146816
1722274867.3047347,38.4,9593856000
1722274868.3053424,37.1,9582264320
1722274869.3058462,37.6,9582809088
1722274870.3062866,38.1,9582362624
1722274871.3067617,37.6,9593647104
1722274872.307362,37.8,9595568128
1722274873.3079314,38.2,9586753536
1722274874.308463,39.0,9586429952
1722274875.3090725,38.5,9598590976
1722274876.3095949,39.3,9586413568
1722274877.3102775,37.8,9589051392
1722274878.310834,37.9,9589215232
1722274879.3112545,38.7,9589211136
1722274880.3116786,38.0,9600036864
1722274881.312227,38.0,9600729088
1722274882.3128083,37.8,9587572736
1722274883.3134582,38.8,9588035584
1722274884.314001,38.1,9599438848
1722274885.3145382,38.1,9599488000
1722274886.3150973,39.3,9588711424
1722274887.3157258,37.9,9599385600
1722274888.3163838,37.9,9587752960
1722274889.316948,37.9,9598980096
1722274890.317587,37.5,9599180800
1722274891.3181274,37.4,9587785728
1722274892.3186681,38.6,9599365120
1722274893.3192468,38.7,9588490240
1722274894.3196948,37.8,9587777536
1722274895.3202105,37.8,9588027392
1722274896.3208048,37.8,9599102976
1722274897.3213499,37.9,9599021056
1722274898.3218904,38.7,9587933184
1722274899.3223886,38.6,9587601408
1722274900.3230076,37.7,9599250432
1722274901.323672,38.9,9599365120
1722274902.3243146,38.0,9598582784
1722274903.3249018,37.6,9598472192
1722274904.32536,37.3,9587331072
1722274905.325905,37.8,9599746048
1722274906.3263235,37.4,9599483904
1722274907.3269615,37.5,9599840256
1722274908.3274605,38.2,9599045632
1722274909.3280008,38.4,9578053632
1722274910.3285306,37.8,9577881600
1722274911.328978,37.9,9577594880
1722274912.3294308,38.1,9589211136
1722274913.3298438,37.3,9591259136
1722274914.3303967,36.9,9593544704
1722274915.3309655,37.3,9592115200
1722274916.3315222,37.1,9592274944
1722274917.3320918,37.8,9592709120
1722274918.3326402,37.1,9592594432
1722274919.333186,37.3,9651761152
1722274920.3337896,37.2,9615773696
1722274921.3343594,37.7,9615577088
1722274922.334997,37.6,9615986688
1722274923.335591,37.2,9616347136
1722274924.3361788,37.9,9654247424
1722274925.3367755,37.5,9644548096
1722274926.3373618,38.4,9608282112
1722274927.3379717,25.1,5554753536
1722274928.3383346,23.2,5566763008
1722274929.3387103,23.3,5566877696
1722274930.3391037,23.7,5578051584
1722274931.339449,23.7,5542199296
1722274932.3397994,23.5,5542457344
1722274933.3401456,22.9,5567995904
1722274934.3404567,23.0,5590921216
1722274935.340953,23.1,5541941248
1722274936.3415265,23.5,5573644288
1722274937.3421068,25.1,5580021760
1722274938.3426344,23.6,5542805504
1722274939.3432202,23.8,5568638976
1722274940.3438635,25.3,5547864064
1722274941.3444655,24.9,5558472704
