timestamp,cpu_percent,rss
1722274530.1484854,9.1,4136792064
1722274531.1488442,12.0,4081766400
1722274532.1492088,14.4,4206739456
1722274533.1497726,16.3,4266487808
1722274534.1502135,14.3,4281024512
1722274535.150556,15.8,4278587392
1722274536.1509695,19.0,4316041216
1722274537.1514738,17.2,4351942656
1722274538.151872,17.8,4429381632
1722274539.1522253,19.1,4407222272
1722274540.15255,18.9,4488937472
1722274541.1529126,18.9,4633907200
1722274542.1533856,31.0,4787138560
1722274543.1538239,39.7,5049036800
1722274544.1542568,40.8,5385879552
1722274545.154807,46.5,5804195840
1722274546.155363,52.1,6338449408
1722274547.1559703,52.9,6893211648
1722274548.156564,56.7,7464722432
1722274549.1571238,62.6,7912329216
1722274550.1577103,62.7,8364290048
1722274551.1583345,62.1,8730361856
1722274552.1589391,60.2,8985313280
1722274553.1593938,60.4,9297518592
1722274554.159879,59.7,9312792576
1722274555.1605299,58.4,9314308096
1722274556.1611252,57.1,9328365568
1722274557.1617205,54.7,9376313344
1722274558.1622875,56.3,9381498880
1722274559.162831,55.8,9397092352
1722274560.163382,55.1,9434959872
1722274561.163962,53.6,9398734848
1722274562.164528,54.3,9367195648
1722274563.1650856,55.0,9376747520
1722274564.1657307,54.2,9371668480
1722274565.166266,52.8,9390395392
1722274566.1667855,52.4,9394540544
1722274567.16735,51.4,9424498688
1722274568.1678858,53.0,9408299008
1722274569.168442,50.8,9394655232
1722274570.169014,48.3,9460768768
1722274571.1695607,47.9,9355169792
1722274572.1701524,48.3,9409417216
1722274573.1707354,49.2,9409781760
1722274574.1713858,46.8,9412083712
1722274575.1718845,44.5,9405472768
1722274576.1724331,45.4,9364680704
1722274577.1729665,45.9,9414979584
1722274578.1735287,45.7,9404932096
1722274579.174097,44.8,9376284672
1722274580.1745555,44.3,9358790656
1722274581.1751812,44.0,9411526656
1722274582.1758995,45.9,9404305408
1722274583.176497,44.0,9354514432
1722274584.1771119,45.4,9356292096
1722274585.177647,45.8,9459535872
1722274586.1782098,44.4,9354256384
1722274587.1788068,46.0,9367617536
1722274588.1793725,44.3,9422737408
1722274589.179957,46.2,9367166976
1722274590.1805573,44.8,9358680064
1722274591.1810758,43.7,9365270528
1722274592.181562,44.3,9415155712
1722274593.1821105,45.9,9368100864
1722274594.1827476,43.6,9402253312
1722274595.1833642,44.3,9416491008
1722274596.1839433,43.3,9454387200
1722274597.1844678,43.5,9415229440
1722274598.1850293,45.8,9409118208
1722274599.185567,43.3,9409712128
1722274600.1861873,43.4,9416355840
1722274601.186772,44.6,9415430144
1722274602.1873245,44.9,9468633088
1722274603.1879146,45.0,9416695808
