timestamp,cpu_percent,rss
1722274557.101488,29.4,4123537408
1722274558.1019068,12.4,4186955776
1722274559.1022973,14.1,4194775040
1722274560.102704,17.0,4291461120
1722274561.103098,15.2,4369199104
1722274562.1034787,15.3,4330942464
1722274563.1038773,18.9,4384215040
1722274564.104391,17.6,4474007552
1722274565.1048036,17.1,4507398144
1722274566.105325,18.7,4482310144
1722274567.1058378,18.3,4507955200
1722274568.1062198,20.9,4766048256
1722274569.1068087,43.7,4984844288
1722274570.1074471,44.3,5209227264
1722274571.1080031,41.2,5589594112
1722274572.1085458,46.6,6035378176
1722274573.1090379,53.1,6517829632
1722274574.1095533,54.0,7091392512
1722274575.1101193,57.0,7497302016
1722274576.1107702,64.8,7961722880
1722274577.1113994,60.6,8432410624
1722274578.11201,59.1,8788205568
1722274579.1125488,57.9,9041244160
1722274580.1130238,58.0,9272348672
1722274581.113499,57.4,9419481088
1722274582.1140208,56.2,9424359424
1722274583.114481,56.1,9421934592
1722274584.1149876,55.8,9429323776
1722274585.1154668,56.0,9424883712
1722274586.115944,54.0,9424801792
1722274587.11644,54.8,9425379328
1722274588.1168923,53.0,9426481152
1722274589.117457,52.5,9425956864
1722274590.1181262,52.8,9426051072
1722274591.1185477,54.3,9426046976
1722274592.1189954,53.6,9427963904
1722274593.1195462,52.8,9437569024
1722274594.1200762,52.0,9431064576
1722274595.1205475,49.1,9427943424
1722274596.1209674,51.1,9438597120
1722274597.121481,51.0,9440161792
1722274598.1219566,50.6,9432178688
1722274599.122538,46.6,9433833472
1722274600.1230605,46.4,9434107904
1722274601.1236644,45.3,9427521536
1722274602.1241865,45.6,9427697664
1722274603.1246474,45.3,9427660800
1722274604.125131,44.5,9427558400
1722274605.1256757,43.2,9431252992
1722274606.1261435,44.1,9427034112
1722274607.1266117,46.1,9433612288
1722274608.127119,44.5,9431584768
1722274609.1275518,44.6,9434877952
1722274610.1280842,45.7,9426923520
1722274611.1285372,44.3,9440514048
1722274612.1290066,43.8,9431764992
1722274613.1294515,45.2,9428332544
1722274614.129925,44.8,9428934656
1722274615.1303701,44.5,9434787840
1722274616.1309376,45.2,9430253568
1722274617.131454,43.8,9441058816
1722274618.131909,45.6,9436241920
1722274619.1323552,43.8,9433726976
1722274620.132933,44.0,9438019584
1722274621.133539,44.0,9438453760
1722274622.1340318,44.7,9440743424
1722274623.134464,44.6,9440702464
1722274624.1350281,45.0,9447993344
1722274625.135558,43.1,9447854080
1722274626.136322,45.1,9445322752
1722274627.136891,45.0,9445642240
1722274628.1375167,43.5,9446928384
1722274629.1381311,43.3,9446195200
1722274630.138614,43.0,9447079936
1722274631.1391923,44.0,9447587840
1722274632.139791,43.6,9446973440
1722274633.1403484,42.8,9457496064
1722274634.140918,44.4,9452011520
1722274635.1414745,44.5,9452208128
1722274636.1420236,44.3,9459392512
1722274637.1425557,43.4,9452957696
