timestamp,cpu_percent,rss
1722274611.2175589,8.3,4081479680
1722274612.2179282,11.7,4083916800
1722274613.2182884,12.8,4094885888
1722274614.2187657,15.7,4188524544
1722274615.2192495,14.0,4238577664
1722274616.2197533,14.9,4228964352
1722274617.2202804,18.2,4316098560
1722274618.2207887,17.1,4366200832
1722274619.2211432,17.2,4360695808
1722274620.2214894,19.1,4384178176
1722274621.221846,18.4,4413186048
1722274622.222194,21.1,4674248704
1722274623.2226522,40.7,4877242368
1722274624.2232866,41.1,5100806144
1722274625.2238188,41.8,5512056832
1722274626.2244332,54.9,5988241408
1722274627.2251265,55.2,6422474752
1722274628.2257116,54.5,7029755904
1722274629.2262876,57.4,7486894080
1722274630.2269247,61.5,7934509056
1722274631.2275648,62.4,8341524480
1722274632.2281137,60.1,8726167552
1722274633.2286682,57.3,8974200832
1722274634.229211,56.8,9189875712
1722274635.2297995,57.6,9389207552
1722274636.2303417,57.8,9435959296
1722274637.2308419,56.3,9442910208
1722274638.2314205,55.9,9441562624
1722274639.2319803,54.0,9443377152
1722274640.2325423,53.5,9438351360
1722274641.2331085,53.4,9437868032
1722274642.2336152,52.0,9439535104
1722274643.2341144,52.8,9440079872
1722274644.2346213,52.6,9443065856
1722274645.2351737,52.2,9448300544
1722274646.2357762,53.1,9449267200
1722274647.2363546,52.5,9450549248
1722274648.2368836,52.5,9443262464
1722274649.237467,50.4,9445187584
1722274650.2379847,49.6,9445396480
1722274651.238547,50.8,9445507072
1722274652.2391715,50.2,9439088640
1722274653.2398345,46.6,9438887936
1722274654.240372,46.9,9449443328
1722274655.2408147,47.7,9437245440
1722274656.2412596,46.4,9433858048
1722274657.241832,44.2,9436643328
1722274658.2424002,44.7,9443446784
1722274659.2429626,44.5,9438875648
1722274660.2435849,45.5,9440837632
1722274661.2440805,45.3,9440460800
1722274662.2446423,45.7,9439375360
1722274663.245156,43.6,9435037696
1722274664.2457702,45.4,9442566144
1722274665.2463577,45.4,9438633984
1722274666.2469962,44.5,9436794880
1722274667.2475638,45.9,9443115008
1722274668.2480407,46.4,9442742272
1722274669.2486289,46.0,9448759296
1722274670.2492478,44.8,9443737600
1722274671.2498178,47.3,9444798464
1722274672.2503543,45.9,9449676800
