timestamp,cpu_percent,rss
1722335894.495521,86.2,23056904192
1722335895.4965992,86.4,23124680704
1722335896.49828,85.8,23038730240
1722335897.4990976,86.2,23028641792
1722335898.4998903,86.6,22999912448
1722335899.5004954,86.7,23009886208
1722335900.5013907,86.6,23055745024
1722335901.5019634,85.9,23024508928
1722335902.50266,85.8,23099584512
1722335903.5034883,86.5,23112515584
1722335904.5041564,86.3,23003881472
1722335905.50538,85.9,23048949760
1722335906.5060987,86.2,23037050880
1722335907.5067832,85.4,23080763392
1722335908.5075035,85.4,22992957440
1722335909.5081987,86.4,22992859136
1722335910.5090134,86.2,23041802240
1722335911.5101433,85.9,23083876352
1722335912.5106814,85.9,23016697856
1722335913.511508,86.4,23054147584
1722335914.51209,86.1,23086329856
1722335915.512676,85.9,23089238016
1722335916.513459,85.7,23019241472
1722335917.514246,86.5,23089922048
1722335918.5148766,86.4,23008018432
1722335919.5157254,86.1,22998446080
1722335920.5163994,86.2,23057203200
1722335921.517265,86.3,23034134528
1722335922.5178845,86.1,23148687360
1722335923.5184515,86.8,23096582144
1722335924.5190654,85.7,23075545088
1722335925.5196638,86.4,23131066368
1722335926.5205333,86.4,23010684928
1722335927.5222492,85.4,23014391808
1722335928.5232239,84.9,23045144576
1722335929.5238066,86.0,23044476928
1722335930.524529,85.8,23101878272
1722335931.5258493,85.1,23113388032
1722335932.5264473,85.9,23070109696
1722335933.527464,86.1,23109656576
1722335934.5280414,85.4,23159447552
1722335935.5289898,85.3,23075561472
1722335936.5296257,86.7,23057145856
1722335937.5303192,86.6,23076016128
1722335938.531114,85.8,23156629504
1722335939.5317507,86.3,23162216448
1722335940.5328264,86.4,23244038144
1722335941.5339677,85.7,23192866816
1722335942.5350003,85.8,23111376896
1722335943.5361106,85.9,23076036608
1722335944.5372074,86.6,23215546368
1722335945.5382755,85.9,23164227584
1722335946.5395005,86.2,23159148544
1722335947.5401433,85.9,23072452608
1722335948.5408561,86.0,23076896768
1722335949.5414667,86.2,23063703552
1722335950.542154,86.2,23141822464
1722335951.5430877,85.7,23157231616
1722335952.5447288,85.5,23146770432
1722335953.5454803,85.9,23100194816
1722335954.5462415,86.3,23124287488
1722335955.5471766,86.2,23150661632
1722335956.548048,85.9,23101587456
1722335957.548863,85.9,23134773248
1722335958.5496273,85.7,23146504192
1722335959.55096,86.4,23102054400
1722335960.5514882,85.8,23194288128
1722335961.5521364,85.8,23203688448
1722335962.5530941,86.2,23199059968
1722335963.5541039,86.0,23105843200
1722335964.5547278,85.7,23200145408
1722335965.5555382,86.1,23140421632
1722335966.5564978,86.0,23104376832
1722335967.5576577,86.5,23199612928
1722335968.5584528,85.5,23191228416
1722335969.5591884,85.7,23203213312
1722335970.560459,86.2,23237804032
1722335971.5620039,86.0,23171817472
1722335972.5630043,86.2,23127449600
1722335973.5652864,85.7,23212093440
1722335974.566484,85.7,23212052480
1722335975.5672977,85.4,23262760960
1722335976.568061,85.7,23124180992
1722335977.5690858,85.8,23271038976
1722335978.570427,86.2,23154200576
1722335979.5715163,86.1,23231496192
1722335980.572992,86.1,23205236736
1722335981.57366,85.9,23206703104
1722335982.5746944,85.0,23186010112
1722335983.5756655,84.5,23209271296
1722335984.5765274,86.0,23319560192
1722335985.577253,85.7,23291957248
1722335986.5778599,85.4,23287947264
1722335987.578572,85.3,23250653184
1722335988.5792212,86.6,23187578880
1722335989.5802224,86.1,23208386560
1722335990.5807314,84.7,23298371584
1722335991.5814738,85.6,23364358144
1722335992.5834434,85.3,23193149440
1722335993.5846014,85.2,23265087488
1722335994.5854619,85.7,23410597888
1722335995.5864806,86.1,23348166656
1722335996.5872672,86.8,23260512256
1722335997.5880342,86.0,23320780800
1722335998.5889142,85.6,23355113472
1722335999.5901206,85.9,23320825856
1722336000.590836,84.9,23318265856
1722336001.5915797,85.9,23357923328
1722336002.5923731,86.1,23346294784
1722336003.5934463,85.9,23388790784
1722336004.5942926,85.4,23327608832
1722336005.5949054,86.3,23349723136
1722336006.5955558,86.2,23299211264
1722336007.5969748,86.5,23406776320
1722336008.5977054,85.9,23377391616
1722336009.598621,85.7,23407632384
1722336010.5992835,85.4,23379615744
1722336011.5999527,86.3,23418916864
1722336012.6006713,86.3,23391449088
1722336013.601294,86.3,23383928832
1722336014.601858,85.4,23403245568
1722336015.6024115,85.4,23367254016
1722336016.6029336,85.9,23469355008
1722336017.6036925,85.7,23337566208
1722336018.6046257,85.8,23390183424
1722336019.6052907,85.4,23414755328
1722336020.6059642,85.5,23364694016
1722336021.6067152,86.0,23429332992
1722336022.6074827,85.9,23417835520
1722336023.6082215,85.6,23451570176
1722336024.6092944,84.4,23432912896
1722336025.6099353,85.3,23449169920
1722336026.6129916,85.4,23393820672
1722336027.613803,85.9,23418613760
1722336028.6154568,85.6,23398080512
1722336029.616256,86.1,23380590592
1722336030.6177738,85.9,23389757440
1722336031.6183708,86.1,23417815040
1722336032.6191742,86.0,23433637888
1722336033.620619,85.5,23433728000
1722336034.6220775,85.0,23394353152
1722336035.6230323,84.7,23414898688
1722336036.6237288,85.9,23410520064
1722336037.624952,86.2,23463854080
1722336038.6257162,86.3,23420452864
1722336039.6268167,86.1,23405150208
1722336040.6277661,86.2,23422349312
1722336041.6289163,85.9,23408791552
1722336042.6303988,85.9,23427502080
1722336043.631583,84.9,23514607616
1722336044.6329153,85.4,23459860480
1722336045.6339014,85.5,23455547392
1722336046.6345515,86.2,23497510912
1722336047.6358058,86.2,23539093504
1722336048.6382167,85.5,23485345792
1722336049.6393294,85.5,23437803520
1722336050.6404989,85.8,23405248512
1722336051.6416006,85.8,23420776448
1722336052.6425054,85.7,23565615104
1722336053.644174,84.9,23496867840
1722336054.6447973,85.2,23515525120
1722336055.6455715,85.4,23534665728
1722336056.6462216,85.9,23487115264
1722336057.6470294,86.2,23507800064
1722336058.647985,85.8,23592497152
1722336059.6489456,85.8,23579078656
1722336060.6497808,85.9,23550582784
1722336061.650507,85.7,23463493632
1722336062.6511176,85.6,23447842816
1722336063.6516805,85.3,23527845888
1722336064.6523597,85.7,23486558208
1722336065.653144,84.7,23513260032
1722336066.6537757,85.4,23495749632
1722336067.6543937,86.1,23516971008
1722336068.6555626,85.9,23471796224
1722336069.6566556,85.6,23490310144
1722336070.6573339,85.7,23532081152
1722336071.6585848,85.7,23481700352
1722336072.659883,85.7,23450693632
1722336073.6605172,85.4,23500881920
1722336074.661286,84.9,23530930176
1722336075.6625612,85.6,23443492864
1722336076.6632898,86.5,23475679232
1722336077.664119,85.5,23525421056
1722336078.6652677,84.6,23502884864
1722336079.6665232,85.6,23442599936
1722336080.6672964,85.7,23513141248
1722336081.6679034,86.3,23537942528
1722336082.6688774,87.1,23546650624
1722336083.6698596,84.2,20015181824
1722336084.670679,81.5,19990872064
1722336085.6718233,81.5,20069953536
1722336086.6727061,81.0,20005261312
1722336087.6734636,82.4,19942486016
