timestamp,cpu_percent,rss
1722335753.3537812,72.7,15974457344
1722335754.3540912,68.0,15929565184
1722335755.3547611,69.8,15932878848
1722335756.3554726,71.4,16021843968
1722335757.3563316,70.9,16088854528
1722335758.3569496,71.3,16015216640
1722335759.3577762,72.4,16047722496
1722335760.3583992,72.1,16215404544
1722335761.3593292,72.7,16092995584
1722335762.3612144,73.2,16223264768
1722335763.3619645,73.0,16171921408
1722335764.3628542,73.3,16404070400
1722335765.3636637,73.9,16585289728
1722335766.3645537,78.6,16819113984
1722335767.3656545,79.5,17178574848
1722335768.3678486,80.6,17431580672
1722335769.3685946,81.0,17679052800
1722335770.369408,83.5,17815416832
1722335771.3737862,86.1,18393411584
1722335772.374729,86.4,18564579328
1722335773.3754783,85.1,18866274304
1722335774.3761723,86.9,19031199744
1722335775.377024,86.5,19418378240
1722335776.3781488,88.0,19708919808
1722335777.379015,88.7,19949142016
1722335778.3796122,88.2,20266594304
1722335779.3801234,89.4,20600049664
1722335780.3806915,90.1,20783951872
1722335781.3813112,90.6,20867432448
1722335782.381846,90.4,21161013248
1722335783.3823686,89.9,21388836864
1722335784.3830042,90.0,21662253056
1722335785.3835511,89.2,21872046080
1722335786.3841085,90.4,22328049664
1722335787.3847325,91.0,22205812736
1722335788.3853838,90.3,22454300672
1722335789.3860624,90.5,22623776768
1722335790.3866546,90.8,22749646848
1722335791.3872313,90.6,22719234048
1722335792.3883224,89.7,22656069632
1722335793.3891296,89.9,22677929984
1722335794.3898318,88.9,22761156608
1722335795.3906558,90.2,22683164672
1722335796.3914378,89.6,22748082176
1722335797.3922417,89.5,22761168896
1722335798.3932188,89.3,22747553792
1722335799.393774,90.3,22650847232
1722335800.3943977,89.5,22648791040
1722335801.3950884,90.4,22679384064
1722335802.3958216,89.4,22866272256
1722335803.396388,90.4,22783176704
1722335804.39711,89.8,22759833600
1722335805.3978622,88.9,22654296064
1722335806.3986716,88.0,22644957184
1722335807.3992417,90.2,22727979008
1722335808.3998668,89.9,22618468352
1722335809.400681,87.0,22845693952
1722335810.401312,88.6,22889684992
1722335811.4026246,88.8,22716989440
1722335812.4045982,88.6,22747156480
1722335813.4056082,88.7,22763319296
1722335814.4064896,89.4,22820421632
1722335815.4072974,89.1,22672949248
1722335816.4079175,88.8,22799159296
1722335817.408882,88.7,22797565952
1722335818.4098406,89.2,22744383488
1722335819.4104836,88.5,22724341760
1722335820.4110606,89.0,22765813760
1722335821.4117243,89.8,22757318656
1722335822.4130409,89.0,22703263744
1722335823.4137797,88.5,22673063936
1722335824.414356,88.3,22793543680
1722335825.415091,88.2,22673534976
1722335826.415944,87.9,22752800768
1722335827.4165273,88.3,22684516352
1722335828.4170852,87.8,22733656064
1722335829.417728,87.4,22676246528
1722335830.4184353,87.8,22642847744
1722335831.419103,87.5,22767616000
1722335832.4198043,87.3,22656864256
1722335833.4206996,87.6,22680739840
1722335834.421502,86.8,22883639296
1722335835.4227734,88.3,22762172416
1722335836.424273,88.5,22836723712
1722335837.4252362,86.4,22652145664
1722335838.4261687,87.0,22858694656
1722335839.4270673,87.5,22836551680
1722335840.4277964,87.0,22796668928
1722335841.4283679,86.7,22744674304
1722335842.4295733,86.7,22770294784
1722335843.4308329,85.5,22820593664
1722335844.4316359,84.9,22882312192
1722335845.4322305,85.9,22860804096
1722335846.4329531,85.8,22777126912
1722335847.433579,86.6,22813749248
1722335848.4346004,86.5,22731968512
1722335849.4351697,86.2,22773608448
1722335850.4360085,86.3,23002931200
1722335851.4365683,87.0,22912905216
1722335852.4373922,86.1,22797000704
1722335853.43797,86.4,22983147520
1722335854.4387543,86.6,22874411008
1722335855.4405825,85.8,22939271168
1722335856.4415944,85.8,22826590208
1722335857.4422045,86.5,22999207936
1722335858.4431188,86.1,22929514496
1722335859.44376,87.0,22798237696
1722335860.4444015,87.1,22941483008
1722335861.4453852,86.4,22788321280
1722335862.4460173,87.1,23023693824
1722335863.446583,86.4,22839533568
1722335864.4476314,85.7,23021105152
1722335865.4487548,85.8,22848995328
1722335866.4493957,85.4,22984937472
