timestamp,cpu_percent,rss
1722326710.9410641,0.0,3101749248
1722326711.9414074,3.9,3103981568
1722326712.9418235,5.6,3128803328
1722326713.9422355,8.3,3223990272
1722326714.9427621,6.8,3265642496
1722326715.9431164,8.0,3243057152
1722326716.9434695,8.4,3265527808
1722326717.943886,9.1,3302486016
1722326718.9443722,8.7,3352690688
1722326719.9447508,8.6,3302412288
1722326720.9451542,8.5,3303137280
1722326721.9455569,11.5,3523923968
1722326722.945997,33.9,3779268608
1722326723.9464624,37.8,4009549824
1722326724.9468372,34.8,4402053120
1722326725.947284,43.0,4849692672
1722326726.9477444,49.2,5347225600
1722326727.9482033,47.5,5762994176
1722326728.948708,46.2,6038564864
1722326729.949151,45.7,6278529024
1722326730.9495573,44.9,6525132800
1722326731.9500504,44.5,6592233472
1722326732.950675,42.3,6592872448
1722326733.9513104,39.9,6595629056
1722326734.951906,41.4,6598500352
1722326735.9525535,40.5,6594076672
1722326736.953029,38.5,6599274496
1722326737.953553,38.8,6599417856
1722326738.953887,37.3,6599761920
1722326739.9541938,37.8,6599819264
1722326740.9545283,36.8,6599786496
1722326741.9549668,37.6,6600044544
1722326742.9555511,38.1,6600138752
1722326743.9560153,37.9,6600138752
1722326744.956636,33.9,6594830336
1722326745.9571822,33.3,6599598080
1722326746.9577193,34.3,6593601536
1722326747.9581306,33.2,6594744320
1722326748.9585946,32.8,6606184448
1722326749.959012,31.1,6594891776
1722326750.9593976,29.7,6595354624
1722326751.9597862,28.3,6598647808
1722326752.9601948,29.7,6600695808
1722326753.9606574,28.8,6600953856
1722326754.9610488,28.4,6598320128
1722326755.9614632,29.0,6598201344
1722326756.9618573,29.0,6598549504
1722326757.962254,28.9,6599069696
1722326758.9626758,29.9,6598959104
1722326759.963069,29.7,6599434240
1722326760.963459,28.9,6599360512
1722326761.964157,29.4,6599843840
1722326762.9645026,28.5,6606102528
1722326763.9648058,29.0,6599438336
1722326764.9651022,27.7,6606856192
1722326765.96539,28.5,6600941568
1722326766.9656882,28.9,6600679424
1722326767.96599,28.0,6627762176
1722326768.9662895,29.8,6622687232
1722326769.966552,29.9,6622629888
1722326770.9668624,29.2,6625013760
1722326771.9671543,29.6,6628802560
1722326772.9674578,28.8,6630903808
1722326773.9677606,27.9,6630932480
1722326774.9682074,29.9,6631133184
1722326775.9686613,30.3,6631333888
1722326776.9691138,28.7,6631391232
1722326777.969467,27.8,6631710720
1722326778.9697719,29.0,6632017920
1722326779.9700778,28.1,6629752832
1722326780.9703872,29.3,6629924864
1722326781.970697,28.2,6630674432
1722326782.9710124,30.1,6635098112
1722326783.9713337,29.5,6630449152
1722326784.971629,26.8,6635732992
1722326785.9720182,27.4,6631997440
1722326786.9724047,27.3,6631792640
1722326787.972805,27.8,6631563264
1722326788.9734504,29.0,6638792704
1722326789.9739697,29.3,6634332160
1722326790.9745283,27.8,6638333952
1722326791.9750495,28.7,6638186496
1722326792.9755719,28.4,6633340928
1722326793.9763362,27.9,6634803200
1722326794.9768767,28.6,6635376640
1722326795.9774978,27.6,6634516480
1722326796.9780424,28.1,6634668032
1722326797.9785652,28.4,6635638784
1722326798.9790115,28.0,6635094016
1722326799.9794524,26.0,6638862336
1722326800.9798985,28.6,6645178368
1722326801.9801981,28.5,6644948992
1722326802.9804895,27.4,6640435200
1722326803.980854,26.8,6645641216
1722326804.9812973,28.1,6640181248
1722326805.981739,28.6,6646444032
1722326806.9822044,27.3,6650372096
1722326807.9827468,28.0,6646632448
1722326808.9832351,28.2,6646112256
1722326809.9836802,27.2,6650109952
1722326810.9839854,28.4,6654824448
1722326811.9842715,26.4,6654914560
1722326812.984559,27.7,6654939136
1722326813.9848897,28.3,6655492096
1722326814.985178,26.7,6655750144
1722326815.9854665,26.0,6651645952
1722326816.9858139,27.1,6651957248
1722326817.9861019,25.5,6655897600
1722326818.9863954,26.1,6651887616
1722326819.9866905,26.7,6656315392
1722326820.9870322,27.1,6656114688
1722326821.987364,26.6,6655832064
1722326822.9876652,27.8,6662127616
1722326823.9879599,26.9,6658048000
1722326824.9884133,26.0,6658191360
1722326825.9889648,27.2,6664564736
1722326826.989536,27.5,6658482176
1722326827.9899983,26.6,6658306048
1722326828.9904504,26.2,6664597504
1722326829.990928,26.6,6661312512
1722326830.9913843,27.0,6660993024
1722326831.9916852,26.6,6661283840
1722326832.9920259,26.6,6661193728
1722326833.9923308,27.0,6661054464
1722326834.9928777,26.5,6661115904
1722326835.9933114,27.1,6661160960
1722326836.9937568,27.3,6667575296
1722326837.9942877,27.0,6661476352
1722326838.9947174,26.8,6667714560
1722326839.995146,26.6,6661394432
1722326840.995699,26.7,6667583488
1722326841.9961333,25.8,6667321344
1722326842.9965494,28.0,6667583488
1722326843.9968648,27.8,6667776000
1722326844.9974155,25.8,6668005376
1722326845.9978685,24.6,6668607488
1722326846.9981694,25.3,6668578816
1722326847.9984663,24.7,6668726272
1722326848.9987586,25.9,6674845696
1722326849.9990492,27.0,6668869632
1722326850.9993777,27.6,6672842752
1722326851.9996736,26.5,6679134208
1722326852.9999652,24.7,6679334912
1722326854.000256,25.9,6679621632
1722326855.0005472,26.6,6685966336
1722326856.0008607,24.6,6870749184
1722326857.0012357,24.7,6881783808
1722326858.0015574,26.3,6888280064
1722326859.001861,25.2,6888185856
