timestamp,cpu_percent,rss
1722326728.9593313,0.0,3167313920
1722326729.9597049,3.8,3175493632
1722326730.9601028,4.9,3187064832
1722326731.9605014,8.8,3280375808
1722326732.9611297,6.2,3320864768
1722326733.9617734,7.0,3314851840
1722326734.9623747,8.5,3335901184
1722326735.9627705,8.6,3365167104
1722326736.9631448,8.7,3410624512
1722326737.9635408,8.5,3376553984
1722326738.9639072,8.5,3374346240
1722326739.9642806,10.3,3592519680
1722326740.964872,40.7,3837915136
1722326741.9652534,40.4,4065234944
1722326742.9656422,37.1,4470194176
1722326743.9660826,44.8,4916097024
1722326744.9666324,48.0,5410447360
1722326745.9672945,47.1,5845864448
1722326746.9678078,46.7,6092124160
1722326747.9685352,45.6,6323851264
1722326748.9691243,45.7,6543818752
1722326749.969739,43.3,6628880384
1722326750.9702733,42.1,6625665024
1722326751.9707637,39.2,6631063552
1722326752.971204,39.5,6634713088
1722326753.971741,38.9,6625755136
1722326754.9723794,39.3,6633676800
1722326755.9728906,38.3,6631411712
1722326756.9732172,40.2,6654078976
1722326757.9735546,40.0,6654156800
1722326758.973898,40.0,6655426560
1722326759.974197,38.7,6655700992
1722326760.974566,40.0,6655758336
1722326761.9750538,36.9,6649475072
1722326762.9754,35.5,6649245696
1722326763.9757512,34.1,6652723200
1722326764.976087,35.1,6650888192
1722326765.97643,34.1,6653440000
1722326766.9767358,32.3,6644482048
1722326767.97707,29.8,6645432320
1722326768.9773962,29.1,6648913920
1722326769.9777,30.2,6650548224
1722326770.9780426,30.1,6647218176
1722326771.978371,29.8,6654447616
1722326772.9786742,29.6,6652301312
1722326773.979005,29.7,6652043264
1722326774.9794366,30.3,6655201280
1722326775.9798849,29.5,6652329984
1722326776.9805224,28.2,6658682880
1722326777.9809666,29.2,6658883584
1722326778.981428,32.2,6658875392
1722326779.981896,31.4,6658932736
1722326780.9823294,31.7,6659223552
1722326781.9826844,31.4,6659280896
1722326782.982978,31.3,6659338240
1722326783.9833057,31.1,6659457024
1722326784.9836671,30.8,6659600384
1722326785.9841282,31.0,6664073216
1722326786.9846618,31.0,6666317824
1722326787.9851983,29.2,6667956224
1722326788.9859698,29.6,6667558912
1722326789.9864063,31.0,6667874304
1722326790.9868524,30.0,6667927552
1722326791.9874337,29.8,6667988992
1722326792.9880378,27.9,6667902976
1722326793.9886687,29.5,6667931648
1722326794.9892483,29.3,6668361728
1722326795.9898021,28.3,6670544896
1722326796.9903204,28.5,6670544896
1722326797.9908786,29.9,6670651392
1722326798.991441,28.5,6670733312
1722326799.9919732,27.5,6673723392
1722326800.9923794,29.1,6673809408
1722326801.992779,27.5,6671110144
1722326802.9931667,28.8,6671654912
1722326803.993495,27.2,6678896640
1722326804.993792,29.7,6678589440
1722326805.9940822,28.2,6672928768
1722326806.994384,28.9,6677843968
1722326807.9948146,29.5,6673793024
1722326808.995246,28.7,6676959232
1722326809.9955494,29.2,6676758528
1722326810.9958434,29.1,6677311488
1722326811.996159,29.6,6678052864
1722326812.9965878,30.1,6682451968
1722326813.9970264,29.9,6678855680
1722326814.9975953,30.0,6678523904
1722326815.9980183,30.2,6678548480
1722326816.9984388,30.4,6683029504
1722326817.9988847,29.5,6677975040
1722326818.9994307,30.3,6680580096
1722326819.9998496,29.4,6680834048
1722326821.0002875,29.1,6681755648
1722326822.000719,29.0,6680571904
1722326823.001273,29.4,6679179264
1722326824.001879,29.5,6673895424
1722326825.0025942,29.7,6678519808
1722326826.0032542,29.2,6679433216
1722326827.003847,28.4,6681333760
1722326828.0042887,28.2,6679351296
1722326829.0046358,28.2,6686257152
1722326830.0051339,28.8,6677639168
1722326831.0054333,27.9,6677901312
1722326832.0057619,28.7,6678069248
1722326833.0062022,29.8,6681694208
1722326834.0066605,28.4,6682808320
1722326835.0072014,29.2,6687354880
1722326836.0078533,29.0,6687350784
1722326837.0083008,29.8,6687416320
1722326838.008763,28.3,6687408128
1722326839.0092077,28.4,6689861632
1722326840.0098717,28.6,6689566720
1722326841.010325,28.2,6689656832
1722326842.0108163,28.5,6704386048
1722326843.0113454,28.0,6704676864
1722326844.011994,28.2,6704668672
1722326845.012438,29.5,6704697344
1722326846.0128725,28.5,6726434816
1722326847.0133126,28.6,6724829184
1722326848.0138571,28.3,6685532160
1722326849.0143332,27.0,6724313088
1722326850.0147996,26.7,6728396800
1722326851.01525,27.6,6689615872
1722326852.0155828,27.5,6728798208
1722326853.0158944,28.6,6728511488
1722326854.016193,26.8,6728253440
1722326855.0164926,27.6,6725677056
1722326856.016832,26.4,6917795840
1722326857.0172272,27.3,6917021696
1722326858.0176795,27.7,6919438336
1722326859.0180843,25.1,6919729152
1722326860.0185003,26.1,6925074432
1722326861.0188913,26.8,6884343808
1722326862.019319,25.4,6925217792
1722326863.0197496,26.8,6925344768
1722326864.020384,26.8,6885376000
1722326865.020969,26.2,6927843328
1722326866.0214112,26.2,6928216064
1722326867.0219474,26.9,6934220800
1722326868.0225139,26.3,6934278144
1722326869.023015,25.1,6934540288
1722326870.023555,25.9,6897111040
1722326871.0240073,26.4,6938390528
1722326872.0244308,26.4,6938677248
1722326873.0247376,27.2,6897651712
1722326874.0250413,26.7,6938476544
1722326875.025333,27.3,6938705920
1722326876.0256367,26.9,6897455104
1722326877.026143,28.7,6938800128
1722326878.0265954,25.9,6938685440
1722326879.0270298,26.8,6938800128
1722326880.0274408,25.7,6941024256
1722326881.0278955,26.3,6940569600
