timestamp,cpu_percent,rss
1722326804.9799616,28.6,6534184960
1722326805.9802718,28.8,6534270976
1722326806.9805646,29.3,6540042240
1722326807.980895,28.7,6532755456
1722326808.9812038,28.7,6533271552
1722326809.9816759,28.4,6533013504
1722326810.9820662,28.5,6533304320
1722326811.982479,27.5,6532636672
1722326812.9828758,27.6,6533038080
1722326813.983289,27.5,6539558912
1722326814.983695,27.7,6533849088
1722326815.984155,27.1,6534422528
1722326816.984541,27.5,6533677056
1722326817.9849336,28.2,6533873664
1722326818.9852834,28.8,6534963200
1722326819.9856248,29.3,6534909952
1722326820.9859507,28.9,6535598080
1722326821.9864168,28.4,6540603392
1722326822.986904,29.6,6537326592
1722326823.987343,29.4,6537433088
1722326824.987642,29.4,6545977344
1722326825.9879324,28.9,6536351744
1722326826.988228,26.6,6542442496
1722326827.9885244,28.5,6542090240
1722326828.9888427,28.0,6524035072
1722326829.9891703,27.3,6522449920
1722326830.9894826,29.4,6521044992
1722326831.9898164,27.5,6520127488
1722326832.9902704,29.3,6516912128
1722326833.9908104,28.9,6524252160
1722326834.991385,29.1,6519308288
1722326835.991859,28.8,6524252160
1722326836.9922884,29.5,6519656448
1722326837.9927297,28.0,6520459264
1722326838.9930432,27.2,6520229888
1722326839.9933405,28.6,6519685120
1722326840.9936473,29.2,6520033280
1722326841.9939845,27.8,6531002368
1722326842.9942832,28.7,6529650688
1722326843.9945683,27.7,6525403136
1722326844.994858,27.1,6524510208
1722326845.995164,26.2,6530400256
1722326846.9954503,27.8,6526107648
1722326847.9957397,27.4,6529802240
1722326848.9960291,27.9,6530658304
1722326849.996321,28.2,6529830912
1722326850.9966211,27.7,6529888256
1722326851.99706,26.8,6530805760
1722326852.9975996,28.9,6531293184
1722326853.9980571,27.8,6526611456
1722326854.9984868,29.1,6527074304
1722326855.999012,26.5,6722146304
1722326856.9994552,25.2,6718259200
1722326857.9997706,26.5,6723698688
1722326859.0000513,26.7,6717693952
1722326860.0003521,26.4,6718590976
1722326861.0006516,26.0,6718693376
1722326862.0009596,26.2,6718959616
1722326863.0012565,26.4,6717919232
1722326864.001547,27.1,6718496768
1722326865.0018344,26.7,6719184896
1722326866.0021415,25.2,6720073728
1722326867.002701,27.0,6722588672
1722326868.0031438,26.5,6718726144
1722326869.0034585,26.9,6723596288
1722326870.0038931,25.7,6719881216
1722326871.004327,25.7,6729297920
1722326872.0047665,26.3,6733967360
1722326873.0052097,27.3,6729396224
1722326874.0057604,25.6,6729515008
1722326875.0062392,26.8,6729256960
1722326876.0068817,25.8,6730256384
1722326877.0073345,27.0,6729691136
1722326878.007769,26.5,6729605120
1722326879.0083213,26.4,6730092544
1722326880.0088217,26.0,6729891840
1722326881.0093453,27.4,6737272832
1722326882.0097961,25.2,6737301504
1722326883.0103908,24.7,6737358848
1722326884.0109088,24.9,6737420288
1722326885.0114124,25.3,6737547264
1722326886.0119426,25.3,6737510400
1722326887.0123281,25.1,6737543168
1722326888.0126572,25.0,6737543168
1722326889.0129635,25.7,6737608704
1722326890.013293,25.4,6737510400
1722326891.013585,25.8,6737575936
1722326892.0140364,26.2,6737600512
1722326893.0145,26.2,6737629184
1722326894.014972,26.1,6737629184
1722326895.015475,27.1,6737690624
1722326896.015906,27.4,6737686528
1722326897.016365,24.9,6737743872
1722326898.0168085,24.1,6737743872
1722326899.0171359,24.5,6737809408
1722326900.0174444,25.6,6737838080
1722326901.0177438,25.5,6737838080
1722326902.018057,25.5,6737838080
1722326903.01841,24.9,6737838080
1722326904.018704,26.1,6731522048
1722326905.0190275,23.8,6731640832
1722326906.019334,25.0,6746411008
1722326907.0196228,24.1,6774349824
1722326908.0199473,25.4,6774431744
1722326909.0202932,26.5,6789124096
1722326910.0207064,24.8,6789095424
1722326911.0210555,24.9,6789152768
1722326912.0213957,26.2,6789152768
1722326913.021922,24.3,6789816320
1722326914.022367,24.0,6784712704
1722326915.0229402,25.3,6784790528
1722326916.023496,24.7,6745628672
1722326917.0239341,25.1,6760464384
1722326918.0242877,25.4,6760402944
1722326919.0245886,24.9,6760402944
1722326920.0248876,25.4,6760517632
1722326921.0251935,24.6,6745899008
1722326922.0255053,24.2,6760579072
1722326923.0258076,25.2,6763266048
1722326924.0261168,25.8,6761259008
1722326925.0266361,24.1,6761287680
1722326926.026938,24.9,6746636288
1722326927.0272644,24.2,6761345024
1722326928.027781,25.1,6746767360
1722326929.0282304,24.4,6746730496
1722326930.0288656,24.7,6748852224
1722326931.0293078,25.3,6748905472
1722326932.0298367,24.4,6765715456
1722326933.0303187,24.4,6765838336
1722326934.0308037,24.3,6748999680
1722326935.0312223,24.5,6765862912
1722326936.0316734,24.9,6765862912
1722326937.0320578,24.0,6749089792
1722326938.0324917,25.1,6765867008
1722326939.0330148,24.9,6749175808
1722326940.0334535,24.7,6765891584
1722326941.0340252,24.0,6765858816
1722326942.0344815,25.4,6766022656
1722326943.0350695,25.4,6765953024
1722326944.0354724,25.1,6766018560
1722326945.0357869,24.8,6775296000
1722326946.0360606,23.6,6775328768
1722326947.036358,24.2,6775296000
1722326948.0366464,23.2,6777393152
1722326949.0369332,23.4,6777393152
1722326950.0372505,24.8,6777393152
1722326951.0375724,24.8,6777393152
1722326952.0378594,23.4,6777393152
1722326953.0381515,23.0,6777454592
1722326954.038438,24.0,6777454592
1722326955.0387275,23.7,6777487360
1722326956.0390167,24.1,6777421824
1722326957.039308,24.0,6777421824
1722326958.039593,24.5,6777421824
1722326959.0398824,23.4,6777421824
1722326960.040183,23.8,6777421824
1722326961.0404794,23.1,6777417728
1722326962.0407917,24.5,6777417728
1722326963.0410535,24.6,6777417728
1722326964.041368,21.9,6777450496
1722326965.0416892,23.0,6790987776
1722326966.0419836,24.1,6773641216
1722326967.042308,23.1,6791938048
1722326968.0426192,23.3,6773641216
1722326969.042935,23.9,6773583872
1722326970.0432563,23.8,6773268480
1722326971.04358,23.7,6791852032
1722326972.04387,23.5,6791974912
1722326973.0441835,24.2,6791831552
1722326974.0444717,23.0,6792814592
1722326975.0447633,23.0,6791897088
1722326976.0450535,22.7,6792011776
1722326977.0453477,23.4,6773395456
1722326978.045632,24.8,6792093696
1722326979.0459223,21.9,6792982528
1722326980.0462213,22.3,6792122368
1722326981.0466113,23.5,6792237056
1722326982.0470128,24.3,6792495104
1722326983.0474024,24.2,6791950336
1722326984.0477917,24.4,6793961472
1722326985.0482073,23.7,6775758848
1722326986.048655,23.1,6794141696
1722326987.0489917,23.1,6795214848
1722326988.0492878,24.3,6793998336
1722326989.0496,24.0,6775414784
1722326990.0499384,24.3,6794170368
1722326991.0503905,24.2,6785351680
1722326992.050881,23.1,6794571776
1722326993.051326,22.8,6775271424
1722326994.0517924,23.4,6794055680
1722326995.0523458,23.4,6775795712
1722326996.052834,23.1,6794166272
1722326997.0533273,22.3,6775078912
1722326998.0538952,22.9,6795812864
1722326999.054559,23.6,6795931648
1722327000.0550427,23.1,6775226368
1722327001.05551,23.4,6775111680
1722327002.05595,22.8,6799065088
1722327003.0564108,24.3,6778818560
1722327004.05686,23.6,6799065088
1722327005.0573232,21.5,6799208448
1722327006.0577683,22.8,6779187200
1722327007.05824,23.4,6799302656
1722327008.0587058,23.0,6799294464
1722327009.0590043,20.9,6799093760
1722327010.0593243,21.2,6799175680
1722327011.0596375,23.2,6788206592
1722327012.0599287,23.4,6799093760
1722327013.0602221,24.0,6798921728
1722327014.0605428,23.3,6799409152
1722327015.0608327,23.1,6798839808
1722327016.06113,22.4,6778302464
1722327017.061417,22.0,6798839808
1722327018.061746,23.1,6798929920
1722327019.0620375,22.9,6798786560
1722327020.0623288,23.1,6798929920
1722327021.0626168,21.9,6801170432
1722327022.0629256,22.7,6800912384
1722327023.0632353,22.7,6780518400
1722327024.0635226,23.8,6780088320
1722327025.0638163,22.8,6800711680
1722327026.0641146,23.4,6800863232
1722327027.0644324,22.7,6780325888
1722327028.0647314,24.3,6800748544
1722327029.065023,24.2,6779928576
1722327030.065325,25.3,6780903424
1722327031.0656621,23.4,6800982016
1722327032.0660546,23.2,6800805888
1722327033.0663846,24.7,6780329984
1722327034.0666811,22.6,6800838656
1722327035.0669708,23.5,6779842560
1722327036.0672789,23.2,6779990016
1722327037.067568,21.7,6801121280
1722327038.0678666,22.4,6801838080
1722327039.0681884,22.1,6780186624
1722327040.0684726,22.0,6782169088
1722327041.0687618,23.0,6782570496
1722327042.069111,21.9,6782599168
1722327043.069417,22.0,6794403840
1722327044.069726,22.6,6782656512
1722327045.0700133,22.6,6782857216
1722327046.0703065,21.5,6782676992
1722327047.0706077,21.9,6804217856
1722327048.0709248,21.5,6804525056
1722327049.0712502,22.7,6804353024
1722327050.071542,22.5,6782554112
1722327051.071835,22.6,6782525440
1722327052.0721447,23.3,6794526720
1722327053.0724366,23.2,6782255104
1722327054.072733,23.6,6804684800
1722327055.0730484,22.7,6782599168
1722327056.0733705,23.3,6802329600
1722327057.0736575,23.0,6804692992
1722327058.0739543,23.6,6804684800
1722327059.0742624,22.6,6806867968
1722327060.0745547,22.9,6806896640
1722327061.074844,22.2,6807011328
1722327062.0751636,22.2,6806945792
1722327063.0754817,21.4,6806941696
1722327064.0759578,22.6,6806970368
1722327065.0764298,22.8,6829375488
1722327066.0768683,22.7,6829436928
1722327067.077316,23.5,6829465600
1722327068.0777843,21.4,6846443520
1722327069.0782235,23.0,6846472192
1722327070.0787358,23.4,6846439424
1722327071.079281,22.6,6821416960
1722327072.0798345,21.6,6821416960
1722327073.0802727,21.8,6821445632
1722327074.0808601,22.5,6821478400
1722327075.081332,22.1,6821478400
1722327076.0818985,22.8,6821478400
1722327077.0823529,21.4,6823510016
1722327078.0826478,14.0,3962294272
1722327079.0829318,11.8,3942219776
1722327080.0832238,12.2,3942219776
1722327081.083497,12.3,3942219776
1722327082.0837717,12.2,3942219776
1722327083.0840502,12.3,3942219776
1722327084.0843217,11.7,3942248448
1722327085.0845926,11.8,3942248448
1722327086.0848634,11.4,3944345600
1722327087.085147,12.2,3946442752
1722327088.0854206,12.6,3946409984
1722327089.0856996,12.1,3946409984
1722327090.0859942,12.8,3946409984
1722327091.0862827,12.6,3946405888
1722327092.086583,12.3,3946405888
1722327093.0868587,12.3,3946405888
1722327094.0871687,12.2,3946434560
1722327095.0874572,12.4,3946549248
1722327096.0877545,11.7,3946663936
1722327097.0882628,11.7,3946721280
1722327098.0886962,11.7,3946807296
1722327099.0890613,11.7,3946921984
1722327100.089621,12.4,3947036672
1722327101.0901423,11.7,3947151360
1722327102.0905836,12.1,3949363200
1722327103.0910587,12.1,3964121088
1722327104.0915687,12.2,3964149760
1722327105.0920606,13.2,3964207104
1722327106.0925727,12.6,3964379136
1722327107.0930612,13.8,3964436480
1722327108.093587,12.7,3964579840
1722327109.094026,12.6,3964723200
1722327110.0946405,12.1,3964690432
1722327111.0950606,13.5,3964719104
1722327112.0955062,13.5,3966873600
1722327113.0959473,13.3,3966873600
1722327114.0964916,13.3,3966873600
1722327115.0970504,14.1,3975364608
1722327116.0974464,14.9,3967508480
1722327117.0978699,13.6,3969605632
1722327118.0981581,14.1,3977900032
1722327119.0985005,15.1,3972911104
