timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722326869711.8167;16;655.0;0.0;0.0;0.0;78.79;828.25;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88286752;220600;253952;16822;310;0;4;33447563264;0;0;9776238592;9771716608;150425600;0;8192;9775702016;41556910080;33447563264;0;0;9771716608;150425600;8192;41556910080;7.237353917983777;opencraft.x86_64;0;16177;239870;44;120;179928;1;running;None;5378;5378;5378;zmr280;24867868857;348898541742;88092735;333384774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120959112;58084601684;5193642;9528692;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471255;308381066240;397;2191360;11;1057792;269820;6315873280;181643;10422829056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28121312.55;675.11;3929.25;349.92;2327.68;0.0;34103.18;410564.32;13.0;2.7065624999999986;1500.0;2800.0;2397462244;1883197303;539800134;0
1722326870837.4377;16;596.2;0.0;0.0;0.0;79.2;834.55;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88772599;221932;253952;16822;310;0;4;33425367040;0;0;9756094464;9751781376;150425600;0;8192;9755557888;41556910080;33425367040;0;0;9751781376;150425600;8192;41556910080;7.22258902710442;opencraft.x86_64;0;16272;241742;44;120;179928;1;running;None;5378;5378;5378;zmr280;24868094091;348898813410;88093986;333386316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120959112;58084601684;5193642;9528692;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471255;308381066240;397;2191360;11;1057792;269820;6315873280;181643;10422829056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28121359.64;675.11;3929.33;349.93;2327.71;0.0;34103.68;410570.92;13.3;2.7483541666666653;1500.0;2800.0;2397538064;1883243414;539813232;0
1722326871967.4705;16;606.1;0.0;0.0;0.0;79.62;840.98;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89256987;223260;253952;16822;310;0;4;33447563264;0;0;9779007488;9774686208;150425600;0;8192;9778470912;41556910080;33447563264;0;0;9774686208;150425600;8192;41556910080;7.239553331562478;opencraft.x86_64;0;16370;243619;44;120;179928;1;running;None;5378;5378;5378;zmr280;24868309512;348899077238;88095217;333387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120959112;58084601684;5193642;9528692;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471255;308381066240;397;2191360;11;1057792;269820;6315873280;181643;10422829056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28121406.57;675.11;3929.41;349.93;2327.74;0.0;34104.17;410577.2;12.8;2.3846875;1500.0;2800.0;2397613117;1883289411;539827238;0
1722326873095.567;16;664.9;0.0;0.0;0.0;80.15;847.95;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89704900;224488;258048;16849;311;0;4;33425371136;0;0;9778999296;9754546176;150425600;0;8192;9778462720;41556910080;33425371136;0;0;9754546176;150425600;8192;41556910080;7.224636756988037;opencraft.x86_64;0;16462;245351;44;120;179928;1;running;None;5378;5378;5378;zmr280;24868560373;348899343329;88096410;333389387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120963900;58084602254;5193648;9528695;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471255;308381066240;397;2191360;11;1057792;269820;6315873280;181643;10422829056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28121452.72;675.11;3929.49;349.93;2327.77;0.0;34104.8;410584.24;14.4;2.7694583333333322;1500.0;2800.0;2397685954;1883334888;539840093;0
1722326874220.3748;15;603.7;0.0;0.0;0.0;80.49;854.4;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90085699;225532;258048;16849;311;0;4;33447567360;0;0;9779003392;9774690304;150425600;0;8192;9778466816;41556910080;33447567360;0;0;9774690304;150425600;8192;41556910080;7.239556365236378;opencraft.x86_64;0;16554;246473;44;120;179928;1;running;None;5378;5378;5378;zmr280;24868779103;348899614157;88097666;333390935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120963900;58084602254;5193648;9528695;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471255;308381066240;397;2191360;11;1057792;269820;6315873280;181643;10422829056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28121499.46;675.11;3929.57;349.94;2327.8;0.0;34105.2;410591.0;13.5;2.7163124999999986;1500.0;2800.0;2397756180;1883379252;539853687;0
1722326875345.5837;15;607.0;0.0;0.0;0.0;80.86;860.86;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90478170;226608;258048;16849;311;0;4;33447563264;0;0;9778999296;9774686208;150425600;0;8192;9778462720;41556910080;33447563264;0;0;9774686208;150425600;8192;41556910080;7.239553331562478;opencraft.x86_64;0;16648;247805;44;120;179928;1;running;None;5378;5378;5378;zmr280;24868990056;348899875224;88098897;333392461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120963900;58084602254;5193648;9528695;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471255;308381066240;397;2191360;11;1057792;269820;6315873280;181643;10422829056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28121546.28;675.11;3929.65;349.94;2327.83;0.0;34105.62;410597.28;12.7;2.7244999999999986;1500.0;2800.0;2397827246;1883423463;539866512;0
1722326876470.346;15;668.6;0.0;0.0;0.0;81.24;868.0;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90942132;227880;266240;16876;312;0;4;33447563264;0;0;9779003392;9774686208;150425600;0;8192;9778466816;41556910080;33447563264;0;0;9774686208;150425600;8192;41556910080;7.239553331562478;opencraft.x86_64;0;16741;249476;44;120;179928;1;running;None;5378;5378;5378;zmr280;24869241712;348900141451;88100107;333393990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120968264;58084602460;5193650;9528696;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471255;308381066240;397;2191360;11;1057792;269820;6315873280;181643;10422829056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28121592.42;675.11;3929.73;349.94;2327.86;0.0;34106.07;410604.36;14.2;2.434020833333332;1500.0;2800.0;2397900540;1883469151;539879566;0
1722326877598.19;15;592.3;0.0;0.0;0.0;81.65;874.27;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91427979;229212;266240;16876;312;0;4;33447563264;0;0;9778999296;9774473216;150425600;0;8192;9778462720;41556910080;33447563264;0;0;9774473216;150425600;8192;41556910080;7.239395580519591;opencraft.x86_64;0;16841;251231;44;120;179928;1;running;None;5378;5378;5378;zmr280;24869467182;348900407329;88101337;333395530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120968264;58084602460;5193650;9528696;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471255;308381066240;397;2191360;11;1057792;269820;6315873280;181643;10422829056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28121639.43;675.11;3929.8;349.95;2327.88;0.0;34106.59;410610.78;13.0;2.769395833333332;1500.0;2800.0;2397975094;1883514578;539892447;0
1722326878720.4094;39;591.7;0.0;0.0;0.0;82.13;880.43;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91910908;230536;266240;16876;312;0;4;33447567360;0;0;9758855168;9774473216;150425600;0;8192;9758318592;41556910080;33447567360;0;0;9774473216;150425600;8192;41556910080;7.239395580519591;opencraft.x86_64;0;16938;252984;44;120;179928;1;running;None;5378;5378;5378;zmr280;24869687217;348900671929;88102568;333397060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120968264;58084602460;5193650;9528696;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471255;308381066240;397;2191360;11;1057792;269820;6315873280;181643;10422829056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28121686.32;675.11;3929.87;349.96;2327.91;0.0;34107.12;410616.92;12.6;2.7484791666666655;1500.0;2800.0;2398050078;1883559979;539904880;0
1722326879844.5203;39;654.7;0.0;0.0;0.0;82.56;887.36;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92366116;231784;270336;16903;313;0;4;33425367040;0;0;9778999296;9754542080;150425600;0;8192;9778462720;41556910080;33425367040;0;0;9754542080;150425600;8192;41556910080;7.2246337233141364;opencraft.x86_64;0;17029;254618;44;120;179928;1;running;None;5378;5378;5378;zmr280;24869900742;348900940879;88103819;333398609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120968714;58084602848;5193653;9528698;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471255;308381066240;397;2191360;11;1057792;269820;6315873280;181643;10422829056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28121732.76;675.11;3929.95;349.96;2327.95;0.0;34107.63;410623.73;13.8;2.769395833333332;1500.0;2800.0;2398122456;1883604915;539918645;0
1722326880972.4211;40;602.9;0.0;0.0;0.0;82.93;893.79;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92752751;232844;270336;16903;313;0;4;33425375232;0;0;9779007488;9754550272;150425600;0;8192;9778470912;41556910080;33425375232;0;0;9754550272;150425600;8192;41556910080;7.224639790661939;opencraft.x86_64;0;17121;255765;44;120;179928;1;running;None;5378;5378;5378;zmr280;24870362353;348901474837;88106238;333401682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120968780;58084602848;5193654;9528698;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471255;308381066240;397;2191360;11;1057792;269820;6315873280;181643;10422829056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28121779.63;675.11;3930.03;349.97;2327.98;0.0;34108.07;410630.42;13.4;2.674354166666665;1500.0;2800.0;2398192384;1883648966;539931729;0
1722326882099.41;40;606.9;0.0;0.0;0.0;83.3;900.26;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93127714;233872;270336;16903;313;0;4;33467338752;0;0;9798815744;9797279744;150425600;0;8192;9798279168;41576685568;33467338752;0;0;9797279744;150425600;8192;41576685568;7.256287076804008;opencraft.x86_64;0;17215;256961;44;120;179928;1;running;None;5378;5378;5378;zmr280;24870589459;348901741817;88107488;333403214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120969178;58084603212;5193657;9528700;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471255;308381066240;397;2191360;11;1057792;269820;6315873280;181643;10422829056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28121826.54;675.11;3930.11;349.97;2328.01;0.0;34108.54;410636.74;12.8;2.7797291666666655;1500.0;2800.0;2398262290;1883692711;539944333;0
1722326883225.347;16;653.7;0.0;0.0;0.0;83.75;907.17;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93571250;235088;274432;16930;314;0;4;33467338752;0;0;9801596928;9797279744;150425600;0;8192;9801060352;41576685568;33467338752;0;0;9797279744;150425600;8192;41576685568;7.256287076804008;opencraft.x86_64;0;17303;258598;44;120;179928;1;running;None;5378;5378;5378;zmr280;24870849562;348902005367;88108718;333404742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120969568;58084603418;5193660;9528701;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471255;308381066240;397;2191360;11;1057792;269820;6315873280;181643;10422829056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28121873.1;675.11;3930.18;349.98;2328.03;0.0;34109.03;410643.56;13.7;2.7484166666666656;1500.0;2800.0;2398335505;1883738197;539957183;0
1722326884358.648;39;600.9;0.0;0.0;0.0;84.07;913.66;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93978311;236204;274432;16930;314;0;4;33467351040;0;0;9801601024;9797283840;150425600;0;8192;9801064448;41576685568;33467351040;0;0;9797283840;150425600;8192;41576685568;7.2562901104779085;opencraft.x86_64;0;17397;259809;44;120;179928;1;running;None;5378;5378;5378;zmr280;24871061385;348902272036;88109948;333406281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120969568;58084603418;5193660;9528701;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471255;308381066240;397;2191360;11;1057792;269820;6315873280;181643;10422829056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28121919.86;675.11;3930.26;349.99;2328.07;0.0;34109.42;410650.18;13.2;2.2741875;1500.0;2800.0;2398406059;1883782461;539970774;0
1722326885482.3535;39;608.6;0.0;0.0;0.0;84.41;920.16;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94329930;237168;274432;16930;314;0;4;33467346944;0;0;9801596928;9797283840;150425600;0;8192;9801060352;41576685568;33467346944;0;0;9797283840;150425600;8192;41576685568;7.2562901104779085;opencraft.x86_64;0;17493;260825;44;120;179928;1;running;None;5378;5378;5378;zmr280;24871270657;348902536118;88111178;333407808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120969568;58084603418;5193660;9528701;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471256;308381070336;397;2191360;11;1057792;269820;6315873280;181644;10422833152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28121966.78;675.11;3930.34;350.0;2328.1;0.0;34109.8;410656.39;12.5;2.7581666666666655;1500.0;2800.0;2398473944;1883825000;539983166;0
1722326886609.4788;39;657.5;0.0;0.0;0.0;84.75;927.23;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94710729;238212;278528;16957;315;0;4;33467338752;0;0;9801682944;9797361664;150425600;0;8192;9801146368;41576685568;33467338752;0;0;9797361664;150425600;8192;41576685568;7.256347750282041;opencraft.x86_64;0;17587;262089;44;120;179928;1;running;None;5378;5378;5378;zmr280;24871488192;348902808163;88112428;333409361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120969916;58084603624;5193662;9528702;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471256;308381070336;397;2191360;11;1057792;269820;6315873280;181644;10422833152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122013.07;675.11;3930.42;350.01;2328.13;0.0;34110.24;410663.69;14.5;2.748520833333332;1500.0;2800.0;2398542762;1883869106;539995816;0
1722326887737.3127;39;600.3;0.0;0.0;0.0;85.13;933.62;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95186363;239516;278528;16957;315;0;4;33467342848;0;0;9801797632;9797410816;150425600;0;8192;9801261056;41576685568;33467342848;0;0;9797410816;150425600;8192;41576685568;7.256384154368861;opencraft.x86_64;0;17682;263811;44;120;179928;1;running;None;5378;5378;5378;zmr280;24871742403;348903078182;88113620;333410898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120969916;58084603624;5193662;9528702;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471256;308381070336;397;2191360;11;1057792;269820;6315873280;181644;10422833152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122060.06;675.11;3930.5;350.01;2328.16;0.0;34110.7;410670.29;13.2;2.4056874999999995;1500.0;2800.0;2398616890;1883914105;540009384;0
1722326888864.5833;39;591.7;0.0;0.0;0.0;85.58;939.84;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95659079;240812;278528;16957;315;0;4;33467346944;0;0;9801912320;9797591040;150425600;0;8192;9801375744;41576685568;33467346944;0;0;9797591040;150425600;8192;41576685568;7.256517636020534;opencraft.x86_64;0;17781;265513;44;120;179928;1;running;None;5378;5378;5378;zmr280;24871963990;348903346731;88114872;333412445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120969916;58084603624;5193662;9528702;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471256;308381070336;397;2191360;11;1057792;269820;6315873280;181644;10422833152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122107.2;675.11;3930.57;350.02;2328.19;0.0;34111.23;410676.3;12.4;2.7693124999999985;1500.0;2800.0;2398690141;1883958589;540021862;0
1722326889990.4294;15;585.3;0.0;0.0;0.0;85.99;946.02;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96131795;242108;278528;16957;315;0;4;33467338752;0;0;9802022912;9797709824;150425600;0;8192;9801486336;41576685568;33467338752;0;0;9797709824;150425600;8192;41576685568;7.256605612563681;opencraft.x86_64;0;17874;267208;44;120;179928;1;sleeping;None;5378;5378;5378;zmr280;24872182915;348903613066;88116102;333413976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120969916;58084603624;5193662;9528702;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471262;308381094912;397;2191360;11;1057792;269820;6315873280;181650;10422857728;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122154.28;675.11;3930.64;350.02;2328.22;0.0;34111.68;410682.35;12.3;2.5808333333333318;1500.0;2800.0;2398764165;1884003373;540034041;0
1722326891117.5547;15;656.5;0.0;0.0;0.0;86.41;953.0;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96573872;243320;282624;16984;316;0;4;33467338752;0;0;9802133504;9797804032;150425600;0;8192;9801596928;41576685568;33467338752;0;0;9797804032;150425600;8192;41576685568;7.256675387063419;opencraft.x86_64;0;17966;268897;44;120;179928;1;running;None;5378;5378;5378;zmr280;24872405231;348903882333;88117352;333415520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120970292;58084603830;5193664;9528703;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122200.55;675.11;3930.71;350.02;2328.25;0.0;34112.17;410689.14;13.8;2.748374999999999;1500.0;2800.0;2398835592;1884047535;540046989;0
1722326892244.011;15;590.4;0.0;0.0;0.0;86.78;959.28;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97046588;244616;282624;16984;316;0;4;33467338752;0;0;9802248192;9797926912;150425600;0;8192;9801711616;41576685568;33467338752;0;0;9797926912;150425600;8192;41576685568;7.256766397280469;opencraft.x86_64;0;18062;270543;44;120;179928;1;running;None;5378;5378;5378;zmr280;24872873021;348904409756;88119794;333418579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120973346;58084607106;5193683;9528721;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122247.67;675.11;3930.79;350.03;2328.28;0.0;34112.63;410695.66;13.0;2.748291666666665;1500.0;2800.0;2398909540;1884092941;540060641;0
1722326893369.6836;16;580.1;0.0;0.0;0.0;87.1;965.49;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97472616;245784;282624;16984;316;0;4;33467351040;0;0;9809354752;9805029376;150425600;0;8192;9808818176;41576685568;33467346944;0;0;9805029376;150425600;8192;41576685568;7.26202678782594;opencraft.x86_64;0;18160;271739;44;120;179928;1;running;None;5378;5378;5378;zmr280;24873082912;348904676149;88121024;333420121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120974142;58084607834;5193689;9528725;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122294.96;675.11;3930.86;350.04;2328.31;0.0;34113.03;410702.05;12.7;2.3143333333333316;1500.0;2800.0;2398979998;1884136791;540073165;0
1722326894500.3096;17;665.1;0.0;0.0;0.0;87.42;972.69;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97805268;246696;286720;17011;317;0;4;33467342848;0;0;9809436672;9805119488;150425600;0;8192;9808900096;41576685568;33467342848;0;0;9805119488;150425600;8192;41576685568;7.262093528651777;opencraft.x86_64;0;18249;272643;44;120;179928;1;running;None;5378;5378;5378;zmr280;24873333177;348904946776;88122214;333421658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120974856;58084608238;5193694;9528727;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471263;308381099008;397;2191360;11;1057792;269820;6315873280;181651;10422861824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28122341.2;675.11;3930.94;350.05;2328.34;0.0;34113.42;410709.04;14.0;2.7372291666666655;1500.0;2800.0;2399045926;1884179133;540085513;0
